[0.9639, 0.2241],[0.7516, 0.1282],[0.6107, 0.0],[0.5797, 0.0],[0.6253, 0.0],[0.7118, 0.0],[0.7113, 0.0],[0.7297, 0.0],[0.7433, 0.0],[0.8181, 0.0],[0.807, 0.0],[0.8249, 0.0],[0.8376, 0.0],[0.9245, 0.0],[0.9138, 0.0],[0.9133, 0.0],[0.9158, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9993, 0.0]
[0.9619, 0.2238],[0.7521, 0.1309],[0.6141, 0.0],[0.5835, 0.0],[0.6321, 0.0],[0.7195, 0.0],[0.7152, 0.0],[0.7351, 0.0],[0.7521, 0.0],[0.8259, 0.0],[0.8147, 0.0],[0.8332, 0.0],[0.8453, 0.0],[0.9318, 0.0],[0.9245, 0.0],[0.9231, 0.0],[0.9201, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.96, 0.2314],[0.7531, 0.1366],[0.6185, 0.0],[0.5908, 0.0],[0.6384, 0.0],[0.722, 0.0],[0.721, 0.0],[0.7399, 0.0],[0.7555, 0.0],[0.8288, 0.0],[0.8167, 0.0],[0.8351, 0.0],[0.8507, 0.0],[0.9357, 0.0],[0.9294, 0.0],[0.9265, 0.0],[0.9221, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9624, 0.2243],[0.754, 0.1306],[0.6166, 0.0],[0.5879, 0.0],[0.636, 0.0],[0.72, 0.0],[0.7176, 0.0],[0.738, 0.0],[0.755, 0.0],[0.8269, 0.0],[0.8162, 0.0],[0.8322, 0.0],[0.8463, 0.0],[0.9342, 0.0],[0.9269, 0.0],[0.924, 0.0],[0.924, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9629, 0.226],[0.7521, 0.1306],[0.6166, 0.0],[0.5894, 0.0],[0.6355, 0.0],[0.7225, 0.0],[0.7186, 0.0],[0.737, 0.0],[0.754, 0.0],[0.8283, 0.0],[0.8143, 0.0],[0.8308, 0.0],[0.8478, 0.0],[0.9352, 0.0],[0.925, 0.0],[0.9216, 0.0],[0.9226, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.226],[0.7545, 0.1361],[0.6171, 0.0],[0.5874, 0.0],[0.6316, 0.0],[0.7205, 0.0],[0.7191, 0.0],[0.739, 0.0],[0.755, 0.0],[0.8264, 0.0],[0.8147, 0.0],[0.8332, 0.0],[0.8483, 0.0],[0.9333, 0.0],[0.9255, 0.0],[0.924, 0.0],[0.9235, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9643, 0.2361],[0.7526, 0.1396],[0.6229, 0.0],[0.601, 0.0],[0.6452, 0.0],[0.7307, 0.0],[0.7293, 0.0],[0.7467, 0.0],[0.7613, 0.0],[0.8361, 0.0],[0.824, 0.0],[0.841, 0.0],[0.8541, 0.0],[0.9415, 0.0],[0.9337, 0.0],[0.9299, 0.0],[0.926, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.2298],[0.7579, 0.1339],[0.6209, 0.0],[0.5908, 0.0],[0.6365, 0.0],[0.7225, 0.0],[0.7229, 0.0],[0.7463, 0.0],[0.7642, 0.0],[0.8303, 0.0],[0.823, 0.0],[0.8419, 0.0],[0.8551, 0.0],[0.9376, 0.0],[0.9342, 0.0],[0.9323, 0.0],[0.9299, 0.0006],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.2271],[0.7555, 0.1309],[0.6209, 0.0],[0.5908, 0.0],[0.6341, 0.0],[0.7215, 0.0],[0.721, 0.0],[0.7453, 0.0],[0.7613, 0.0],[0.8288, 0.0],[0.8206, 0.0],[0.84, 0.0],[0.8507, 0.0],[0.9371, 0.0],[0.9308, 0.0],[0.9294, 0.0],[0.925, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9663, 0.2298],[0.756, 0.1344],[0.6195, 0.0],[0.5903, 0.0],[0.6379, 0.0],[0.7225, 0.0],[0.7225, 0.0],[0.7463, 0.0],[0.7637, 0.0],[0.8298, 0.0],[0.8215, 0.0],[0.8419, 0.0],[0.8536, 0.0],[0.9367, 0.0],[0.9318, 0.0],[0.9308, 0.0],[0.9269, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.2309],[0.7521, 0.1317],[0.6156, 0.0],[0.586, 0.0],[0.6282, 0.0],[0.7176, 0.0],[0.7152, 0.0],[0.7399, 0.0],[0.7584, 0.0],[0.8254, 0.0],[0.8157, 0.0],[0.8351, 0.0],[0.8468, 0.0],[0.9328, 0.0],[0.9279, 0.0],[0.9265, 0.0],[0.9221, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9629, 0.2292],[0.7555, 0.1339],[0.6185, 0.0],[0.5869, 0.0],[0.6321, 0.0],[0.72, 0.0],[0.7137, 0.0],[0.7365, 0.0],[0.755, 0.0],[0.8269, 0.0],[0.8138, 0.0],[0.8332, 0.0],[0.8473, 0.0],[0.9337, 0.0],[0.925, 0.0],[0.924, 0.0],[0.9216, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9595, 0.2355],[0.7501, 0.1355],[0.6151, 0.0],[0.5845, 0.0],[0.6287, 0.0],[0.7176, 0.0],[0.7123, 0.0],[0.7356, 0.0],[0.7531, 0.0],[0.8249, 0.0],[0.8147, 0.0],[0.8361, 0.0],[0.8483, 0.0],[0.9313, 0.0],[0.925, 0.0],[0.924, 0.0],[0.9206, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9624, 0.2323],[0.7555, 0.1331],[0.6219, 0.0],[0.5908, 0.0],[0.6331, 0.0],[0.7225, 0.0],[0.7191, 0.0],[0.739, 0.0],[0.7545, 0.0],[0.8303, 0.0],[0.8206, 0.0],[0.8395, 0.0],[0.8512, 0.0],[0.9376, 0.0],[0.9303, 0.0],[0.9284, 0.0],[0.924, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9643, 0.2404],[0.7579, 0.1374],[0.6234, 0.0],[0.5933, 0.0],[0.6384, 0.0],[0.7288, 0.0],[0.722, 0.0],[0.7414, 0.0],[0.7584, 0.0],[0.8361, 0.0],[0.8225, 0.0],[0.8395, 0.0],[0.8512, 0.0],[0.943, 0.0],[0.9342, 0.0],[0.9303, 0.0],[0.926, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9697, 0.2377],[0.7594, 0.1347],[0.62, 0.0],[0.5879, 0.0],[0.636, 0.0],[0.722, 0.0],[0.7195, 0.0],[0.7429, 0.0],[0.7594, 0.0],[0.8313, 0.0],[0.8215, 0.0],[0.8415, 0.0],[0.8526, 0.0],[0.9396, 0.0],[0.9352, 0.0],[0.9333, 0.0],[0.9289, 0.006],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9677, 0.2404],[0.7545, 0.1347],[0.6229, 0.0],[0.5942, 0.0],[0.6307, 0.0],[0.7181, 0.0],[0.7166, 0.0],[0.7424, 0.0],[0.7608, 0.0],[0.8283, 0.0],[0.8201, 0.0],[0.841, 0.0],[0.8521, 0.0],[0.9371, 0.0],[0.9323, 0.0],[0.9294, 0.0],[0.924, 0.0049],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9673, 0.2429],[0.7579, 0.1432],[0.6243, 0.0],[0.5947, 0.0],[0.6375, 0.0],[0.7215, 0.0],[0.7181, 0.0],[0.7399, 0.0],[0.7574, 0.0],[0.8308, 0.0],[0.8201, 0.0],[0.8376, 0.0],[0.8502, 0.0],[0.9386, 0.0],[0.9323, 0.0],[0.9269, 0.0],[0.9235, 0.0049],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9648, 0.2421],[0.7565, 0.1364],[0.6263, 0.0],[0.5967, 0.0],[0.6394, 0.0],[0.7225, 0.0],[0.7171, 0.0],[0.739, 0.0],[0.7565, 0.0],[0.8317, 0.0],[0.8191, 0.0],[0.8366, 0.0],[0.8487, 0.0],[0.9401, 0.0],[0.9313, 0.0],[0.9265, 0.0],[0.9231, 0.003],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9687, 0.2385],[0.7603, 0.1358],[0.6273, 0.0],[0.5971, 0.0],[0.6379, 0.0],[0.7234, 0.0],[0.7176, 0.0],[0.7414, 0.0],[0.7599, 0.0],[0.8332, 0.0],[0.8235, 0.0],[0.8419, 0.0],[0.8526, 0.0],[0.9425, 0.0],[0.9362, 0.0],[0.9318, 0.0],[0.9274, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.2383],[0.756, 0.1325],[0.6263, 0.0],[0.5976, 0.0],[0.6447, 0.0],[0.7268, 0.0],[0.7225, 0.0],[0.7424, 0.0],[0.7569, 0.0],[0.8351, 0.0],[0.8254, 0.0],[0.8419, 0.0],[0.8526, 0.0],[0.9439, 0.0],[0.9362, 0.0],[0.9318, 0.0],[0.9279, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9653, 0.2404],[0.7579, 0.1323],[0.6282, 0.0],[0.6005, 0.0],[0.6457, 0.0],[0.7307, 0.0],[0.7273, 0.0],[0.7467, 0.0],[0.7613, 0.0],[0.839, 0.0],[0.8279, 0.0],[0.8444, 0.0],[0.8546, 0.0],[0.9469, 0.0],[0.9391, 0.0],[0.9347, 0.0],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9697, 0.2372],[0.7618, 0.1342],[0.6273, 0.0],[0.5957, 0.0],[0.6433, 0.0],[0.7249, 0.0],[0.722, 0.0],[0.7458, 0.0],[0.7633, 0.0],[0.8356, 0.0],[0.8254, 0.0],[0.8434, 0.0],[0.8536, 0.0],[0.9444, 0.0],[0.9381, 0.0],[0.9352, 0.0],[0.9323, 0.0019],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9663, 0.2388],[0.7574, 0.132],[0.6239, 0.0],[0.5918, 0.0],[0.6399, 0.0],[0.7273, 0.0],[0.7234, 0.0],[0.7424, 0.0],[0.7569, 0.0],[0.8366, 0.0],[0.8249, 0.0],[0.8419, 0.0],[0.8521, 0.0],[0.9454, 0.0],[0.9381, 0.0],[0.9333, 0.0],[0.9289, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9653, 0.2388],[0.7565, 0.1298],[0.6239, 0.0],[0.5933, 0.0],[0.6423, 0.0],[0.7273, 0.0],[0.7239, 0.0],[0.7429, 0.0],[0.7579, 0.0],[0.8376, 0.0],[0.8254, 0.0],[0.8415, 0.0],[0.8531, 0.0],[0.9469, 0.0],[0.9386, 0.0],[0.9337, 0.0],[0.9299, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.238],[0.7584, 0.1353],[0.6229, 0.0],[0.5903, 0.0],[0.6355, 0.0],[0.7244, 0.0],[0.7234, 0.0],[0.7438, 0.0],[0.7569, 0.0],[0.8347, 0.0],[0.8279, 0.0],[0.8458, 0.0],[0.8541, 0.0],[0.9449, 0.0],[0.9405, 0.0],[0.9381, 0.0],[0.9323, 0.0017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9663, 0.2323],[0.7594, 0.1301],[0.6224, 0.0],[0.5913, 0.0],[0.6379, 0.0],[0.7317, 0.0],[0.7288, 0.0],[0.7463, 0.0],[0.7603, 0.0],[0.8405, 0.0],[0.8298, 0.0],[0.8458, 0.0],[0.8551, 0.0],[0.9473, 0.0],[0.941, 0.0],[0.9362, 0.0],[0.9294, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9629, 0.2344],[0.7574, 0.1331],[0.6209, 0.0],[0.5899, 0.0],[0.6384, 0.0],[0.7293, 0.0],[0.7244, 0.0],[0.7438, 0.0],[0.7594, 0.0],[0.8395, 0.0],[0.8283, 0.0],[0.8453, 0.0],[0.8555, 0.0],[0.9488, 0.0],[0.9415, 0.0],[0.9381, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9663, 0.2383],[0.7603, 0.1347],[0.6234, 0.0],[0.5899, 0.0],[0.6379, 0.0],[0.7268, 0.0],[0.7254, 0.0],[0.7467, 0.0],[0.7613, 0.0],[0.8381, 0.0],[0.8303, 0.0],[0.8497, 0.0],[0.8589, 0.0],[0.9473, 0.0],[0.9435, 0.0],[0.942, 0.0],[0.9352, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9677, 0.235],[0.7633, 0.1344],[0.6243, 0.0],[0.5879, 0.0],[0.637, 0.0],[0.7254, 0.0],[0.7229, 0.0],[0.7467, 0.0],[0.7623, 0.0],[0.8361, 0.0],[0.8288, 0.0],[0.8497, 0.0],[0.8585, 0.0],[0.9454, 0.0],[0.941, 0.0],[0.941, 0.0],[0.9357, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9668, 0.2374],[0.7613, 0.1366],[0.6248, 0.0],[0.5933, 0.0],[0.6404, 0.0],[0.7317, 0.0],[0.7278, 0.0],[0.7458, 0.0],[0.7594, 0.0],[0.8405, 0.0],[0.8313, 0.0],[0.8473, 0.0],[0.856, 0.0],[0.9483, 0.0],[0.9415, 0.0],[0.9376, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9677, 0.2361],[0.7608, 0.1364],[0.6248, 0.0],[0.5928, 0.0],[0.6389, 0.0],[0.7293, 0.0],[0.7244, 0.0],[0.7438, 0.0],[0.7584, 0.0],[0.8405, 0.0],[0.8298, 0.0],[0.8468, 0.0],[0.856, 0.0],[0.9498, 0.0],[0.9425, 0.0],[0.9391, 0.0],[0.9342, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9687, 0.241],[0.7623, 0.1394],[0.6263, 0.0],[0.5937, 0.0],[0.6375, 0.0],[0.7278, 0.0],[0.7229, 0.0],[0.7429, 0.0],[0.7579, 0.0],[0.839, 0.0],[0.8293, 0.0],[0.8463, 0.0],[0.8565, 0.0],[0.9488, 0.0],[0.9425, 0.0],[0.9386, 0.0],[0.9347, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.2418],[0.7637, 0.1402],[0.6253, 0.0],[0.5928, 0.0],[0.6394, 0.0],[0.7288, 0.0],[0.7249, 0.0],[0.7477, 0.0],[0.7652, 0.0],[0.839, 0.0],[0.8298, 0.0],[0.8478, 0.0],[0.8594, 0.0],[0.9473, 0.0],[0.941, 0.0],[0.9371, 0.0],[0.9333, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9745, 0.2456],[0.7667, 0.1459],[0.6292, 0.0],[0.5971, 0.0],[0.6428, 0.0],[0.7336, 0.0],[0.7283, 0.0],[0.7482, 0.0],[0.7633, 0.0],[0.8424, 0.0],[0.8313, 0.0],[0.8492, 0.0],[0.8589, 0.0],[0.9512, 0.0],[0.942, 0.0],[0.9381, 0.0],[0.9333, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9765, 0.2435],[0.7686, 0.1421],[0.6307, 0.0],[0.5971, 0.0],[0.6409, 0.0],[0.7302, 0.0],[0.7244, 0.0],[0.7482, 0.0],[0.7652, 0.0],[0.84, 0.0],[0.8293, 0.0],[0.8492, 0.0],[0.8604, 0.0],[0.9488, 0.0],[0.9425, 0.0],[0.9401, 0.0],[0.9362, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9741, 0.2435],[0.7662, 0.141],[0.6297, 0.0],[0.5971, 0.0],[0.6409, 0.0],[0.7327, 0.0],[0.7249, 0.0],[0.7477, 0.0],[0.7662, 0.0],[0.8419, 0.0],[0.8317, 0.0],[0.8512, 0.0],[0.8633, 0.0],[0.9507, 0.0],[0.9435, 0.0],[0.9415, 0.0],[0.9391, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9716, 0.2394],[0.7608, 0.1325],[0.6263, 0.0],[0.5947, 0.0],[0.635, 0.0],[0.7273, 0.0],[0.7225, 0.0],[0.7472, 0.0],[0.7657, 0.0],[0.8381, 0.0],[0.8288, 0.0],[0.8492, 0.0],[0.8599, 0.0],[0.9473, 0.0],[0.9425, 0.0],[0.941, 0.0],[0.9367, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9721, 0.2404],[0.7623, 0.1396],[0.6287, 0.0],[0.5986, 0.0],[0.6409, 0.0],[0.7307, 0.0],[0.7288, 0.0],[0.7492, 0.0],[0.7647, 0.0],[0.8405, 0.0],[0.8308, 0.0],[0.8502, 0.0],[0.8623, 0.0],[0.9493, 0.0],[0.9439, 0.0],[0.9405, 0.0],[0.9357, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9731, 0.2448],[0.7671, 0.1424],[0.6331, 0.0],[0.603, 0.0],[0.6467, 0.0],[0.7419, 0.0],[0.7346, 0.0],[0.7531, 0.0],[0.7691, 0.0],[0.8497, 0.0],[0.8361, 0.0],[0.8521, 0.0],[0.8643, 0.0],[0.9575, 0.0],[0.9478, 0.0],[0.941, 0.0],[0.9371, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.976, 0.2445],[0.772, 0.1399],[0.6375, 0.0],[0.6039, 0.0],[0.6467, 0.0],[0.7399, 0.0],[0.738, 0.0],[0.7594, 0.0],[0.7759, 0.0],[0.8507, 0.0],[0.8439, 0.0],[0.8633, 0.0],[0.8735, 0.0],[0.96, 0.0],[0.9561, 0.0],[0.9537, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9799, 0.2432],[0.772, 0.1391],[0.635, 0.0],[0.6015, 0.0],[0.6491, 0.0],[0.7409, 0.0],[0.7375, 0.0],[0.7579, 0.0],[0.7754, 0.0],[0.8512, 0.0],[0.8424, 0.0],[0.8585, 0.0],[0.8706, 0.0],[0.959, 0.0],[0.9546, 0.0],[0.9493, 0.0],[0.9449, 0.0008],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9784, 0.2413],[0.7725, 0.1432],[0.635, 0.0],[0.6025, 0.0],[0.6481, 0.0],[0.7404, 0.0],[0.7361, 0.0],[0.7569, 0.0],[0.7744, 0.0],[0.8502, 0.0],[0.841, 0.0],[0.8585, 0.0],[0.8711, 0.0],[0.958, 0.0],[0.9527, 0.0],[0.9478, 0.0],[0.9439, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9789, 0.2459],[0.772, 0.1437],[0.6355, 0.0],[0.6035, 0.0],[0.6501, 0.0],[0.7409, 0.0],[0.7346, 0.0],[0.755, 0.0],[0.772, 0.0],[0.8507, 0.0],[0.839, 0.0],[0.858, 0.0],[0.8721, 0.0],[0.959, 0.0],[0.9517, 0.0],[0.9483, 0.0],[0.9454, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9784, 0.2478],[0.7735, 0.144],[0.6365, 0.0],[0.602, 0.0],[0.6486, 0.0],[0.737, 0.0],[0.7297, 0.0],[0.755, 0.0],[0.7754, 0.0],[0.8473, 0.0],[0.8361, 0.0],[0.8565, 0.0],[0.8701, 0.0],[0.9561, 0.0],[0.9498, 0.0],[0.9469, 0.0],[0.9444, 0.003],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.976, 0.2492],[0.7691, 0.1404],[0.6365, 0.0],[0.6049, 0.0],[0.6472, 0.0],[0.738, 0.0],[0.7341, 0.0],[0.7574, 0.0],[0.7769, 0.0],[0.8473, 0.0],[0.839, 0.0],[0.8589, 0.0],[0.8716, 0.0],[0.9551, 0.0],[0.9507, 0.0],[0.9473, 0.0],[0.9439, 0.003],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9721, 0.2437],[0.7652, 0.1385],[0.6321, 0.0],[0.6015, 0.0],[0.6452, 0.0],[0.7361, 0.0],[0.7302, 0.0],[0.7535, 0.0],[0.771, 0.0],[0.8458, 0.0],[0.8376, 0.0],[0.857, 0.0],[0.8677, 0.0],[0.9537, 0.0],[0.9503, 0.0],[0.9473, 0.0],[0.943, 0.0077],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.977, 0.2484],[0.7686, 0.1462],[0.636, 0.0],[0.6078, 0.0],[0.6467, 0.0],[0.739, 0.0],[0.7346, 0.0],[0.7565, 0.0],[0.7725, 0.0],[0.8487, 0.0],[0.8415, 0.0],[0.8599, 0.0],[0.8677, 0.0],[0.9571, 0.0],[0.9507, 0.0],[0.9483, 0.0],[0.9425, 0.0058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9779, 0.2511],[0.771, 0.1484],[0.6379, 0.0],[0.6073, 0.0],[0.6481, 0.0],[0.7433, 0.0],[0.739, 0.0],[0.7579, 0.0],[0.7725, 0.0],[0.8512, 0.0],[0.8419, 0.0],[0.8585, 0.0],[0.8677, 0.0],[0.958, 0.0],[0.9512, 0.0],[0.9459, 0.0],[0.941, 0.0101],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.975, 0.25],[0.7701, 0.1476],[0.637, 0.0],[0.6083, 0.0],[0.6506, 0.0],[0.7458, 0.0],[0.7429, 0.0],[0.7603, 0.0],[0.773, 0.0],[0.8546, 0.0],[0.8473, 0.0],[0.8638, 0.0],[0.8711, 0.0],[0.9629, 0.0],[0.9571, 0.0],[0.9527, 0.0],[0.9454, 0.0088],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
