[0.0397, 0.7525],[0.2686, 0.6371],[0.4218, 0.4471],[0.4573, 0.2336],[0.3966, 0.0739],[0.3133, 0.2544],[0.3241, 0.0941],[0.2927, 0.2414],[0.2717, 0.3895],[0.1786, 0.2538],[0.194, 0.0915],[0.1693, 0.2874],[0.1652, 0.4398],[0.0438, 0.2741],[0.0562, 0.1436],[0.0515, 0.3337],[0.0577, 0.4693],[0.0, 0.3085],[0.0, 0.1809],[0.0, 0.3094],[0.0, 0.4109]
[0.0335, 0.7465],[0.2634, 0.647],[0.4316, 0.4534],[0.4671, 0.2367],[0.392, 0.0814],[0.3138, 0.2584],[0.3313, 0.1048],[0.2984, 0.2518],[0.2747, 0.3944],[0.1847, 0.2564],[0.2012, 0.0933],[0.1719, 0.2877],[0.1637, 0.4404],[0.0526, 0.2735],[0.0629, 0.1453],[0.0567, 0.3377],[0.0634, 0.4719],[0.0, 0.3036],[0.0, 0.1783],[0.0, 0.3125],[0.0, 0.4158]
[0.0346, 0.7482],[0.2609, 0.6455],[0.4321, 0.4557],[0.4671, 0.2385],[0.3869, 0.0828],[0.3087, 0.2637],[0.3282, 0.1147],[0.2999, 0.2573],[0.2778, 0.3982],[0.1775, 0.2602],[0.2012, 0.0947],[0.1734, 0.292],[0.1611, 0.4491],[0.0443, 0.2784],[0.0629, 0.1465],[0.0567, 0.3415],[0.0567, 0.4789],[0.0, 0.3088],[0.0, 0.1832],[0.0, 0.3183],[0.0, 0.4222]
[0.0371, 0.7381],[0.2624, 0.6386],[0.4295, 0.452],[0.4645, 0.2394],[0.3848, 0.0852],[0.3077, 0.2556],[0.3287, 0.1092],[0.2999, 0.2535],[0.2773, 0.3964],[0.1781, 0.2524],[0.1997, 0.0918],[0.1719, 0.2868],[0.1626, 0.4419],[0.0454, 0.2703],[0.0623, 0.1482],[0.0562, 0.3397],[0.0587, 0.4737],[0.0, 0.2995],[0.0, 0.1795],[0.0, 0.3099],[0.0, 0.4089]
[0.0346, 0.7343],[0.2593, 0.642],[0.4316, 0.4531],[0.4671, 0.2373],[0.3884, 0.0846],[0.3092, 0.2556],[0.3318, 0.1043],[0.3015, 0.253],[0.2773, 0.3947],[0.1791, 0.253],[0.1986, 0.0892],[0.1719, 0.2871],[0.1626, 0.4404],[0.0469, 0.2712],[0.0613, 0.1471],[0.0562, 0.3429],[0.0587, 0.476],[0.0, 0.3004],[0.0, 0.1795],[0.0, 0.314],[0.0, 0.4129]
[0.0294, 0.7459],[0.2542, 0.6438],[0.427, 0.4572],[0.4645, 0.242],[0.3879, 0.0852],[0.3025, 0.2634],[0.3241, 0.1118],[0.2953, 0.2558],[0.2722, 0.3967],[0.1724, 0.2602],[0.1955, 0.0944],[0.1667, 0.2911],[0.1544, 0.4462],[0.0397, 0.2778],[0.0541, 0.1485],[0.051, 0.3409],[0.0546, 0.4754],[0.0, 0.3073],[0.0, 0.1884],[0.0, 0.3198],[0.0, 0.419]
[0.0325, 0.7465],[0.2552, 0.6472],[0.4249, 0.4566],[0.4594, 0.2405],[0.3822, 0.0855],[0.3041, 0.2619],[0.3226, 0.1141],[0.2938, 0.2622],[0.2711, 0.4037],[0.1739, 0.2593],[0.1935, 0.0964],[0.1678, 0.2949],[0.1565, 0.4482],[0.0423, 0.277],[0.0557, 0.1517],[0.0521, 0.3461],[0.0551, 0.4797],[0.0, 0.3059],[0.0, 0.1855],[0.0, 0.3198],[0.0, 0.4202]
[0.0366, 0.7401],[0.2578, 0.6403],[0.427, 0.4549],[0.4619, 0.2408],[0.3812, 0.0852],[0.3071, 0.2573],[0.3287, 0.1121],[0.2989, 0.2576],[0.2758, 0.3993],[0.1775, 0.2538],[0.1997, 0.0924],[0.1709, 0.2856],[0.1585, 0.443],[0.0454, 0.2712],[0.0603, 0.1497],[0.0536, 0.3406],[0.0567, 0.4789],[0.0, 0.3004],[0.0, 0.1806],[0.0, 0.312],[0.0, 0.4152]
[0.0387, 0.7366],[0.2655, 0.6334],[0.4301, 0.4505],[0.4635, 0.2365],[0.3858, 0.0802],[0.3097, 0.2587],[0.3329, 0.1138],[0.301, 0.2561],[0.2794, 0.3953],[0.1811, 0.255],[0.2053, 0.0918],[0.175, 0.2822],[0.1652, 0.4395],[0.0485, 0.2709],[0.0644, 0.1505],[0.0577, 0.3397],[0.0618, 0.4774],[0.0, 0.2958],[0.0, 0.1777],[0.0, 0.3085],[0.0, 0.4123]
[0.0443, 0.7323],[0.2675, 0.6328],[0.4311, 0.4485],[0.4625, 0.2324],[0.3889, 0.075],[0.3102, 0.2564],[0.3354, 0.1106],[0.3025, 0.255],[0.2799, 0.3964],[0.1811, 0.2538],[0.2043, 0.0883],[0.176, 0.2804],[0.1688, 0.4401],[0.0485, 0.2712],[0.0623, 0.1534],[0.0598, 0.3455],[0.068, 0.4844],[0.0, 0.2984],[0.0, 0.1821],[0.0, 0.314],[0.0, 0.4178]
[0.0377, 0.7424],[0.2624, 0.6365],[0.4306, 0.4552],[0.464, 0.2405],[0.392, 0.0826],[0.3046, 0.2639],[0.3344, 0.1138],[0.301, 0.2576],[0.2773, 0.3979],[0.1765, 0.2605],[0.2038, 0.0921],[0.1724, 0.2854],[0.1631, 0.4468],[0.0454, 0.2772],[0.0623, 0.1555],[0.0577, 0.349],[0.0649, 0.4899],[0.0, 0.3047],[0.0, 0.1876],[0.0, 0.3218],[0.0, 0.4285]
[0.0407, 0.7407],[0.265, 0.6354],[0.429, 0.4549],[0.463, 0.2399],[0.3879, 0.0831],[0.3066, 0.2631],[0.3329, 0.1155],[0.3025, 0.2593],[0.2783, 0.4002],[0.1786, 0.2602],[0.2027, 0.091],[0.1734, 0.2862],[0.1626, 0.4459],[0.0464, 0.2775],[0.0618, 0.1569],[0.0572, 0.3504],[0.0623, 0.4881],[0.0, 0.3042],[0.0, 0.1844],[0.0, 0.3166],[0.0, 0.4202]
[0.0397, 0.7395],[0.2624, 0.6371],[0.4306, 0.4563],[0.4635, 0.2437],[0.3956, 0.0857],[0.3133, 0.2579],[0.3349, 0.1103],[0.3025, 0.2521],[0.2804, 0.3933],[0.1837, 0.2547],[0.2043, 0.0924],[0.175, 0.2816],[0.1662, 0.4392],[0.051, 0.2726],[0.0634, 0.1529],[0.0587, 0.3438],[0.0649, 0.4826],[0.0, 0.3024],[0.0, 0.1855],[0.0, 0.318],[0.0, 0.4225]
[0.0382, 0.7444],[0.2639, 0.6394],[0.4342, 0.4578],[0.4697, 0.2451],[0.3997, 0.0878],[0.3133, 0.2657],[0.3354, 0.1132],[0.301, 0.2593],[0.2773, 0.4014],[0.1827, 0.2628],[0.2048, 0.0927],[0.1745, 0.2851],[0.1657, 0.4445],[0.0495, 0.2796],[0.0644, 0.1534],[0.0572, 0.3447],[0.0623, 0.4838],[0.0, 0.3073],[0.0, 0.1864],[0.0, 0.3189],[0.0, 0.4242]
[0.0356, 0.7444],[0.2634, 0.6415],[0.4301, 0.4581],[0.4676, 0.2457],[0.3966, 0.0892],[0.3128, 0.2671],[0.3349, 0.1155],[0.3025, 0.2596],[0.2789, 0.4025],[0.1811, 0.2642],[0.2022, 0.0933],[0.1734, 0.2865],[0.1647, 0.4479],[0.0479, 0.281],[0.0623, 0.1569],[0.0567, 0.3487],[0.0608, 0.487],[0.0, 0.307],[0.0, 0.1879],[0.0, 0.3215],[0.0, 0.4257]
