"[0.604, 0.8639]","[0.3961, 0.8068]","[0.2507, 0.619]","[0.2174, 0.4264]","[0.286, 0.2936]","[0.3605, 0.4341]","[0.3634, 0.2995]","[0.3857, 0.4396]","[0.3995, 0.5698]","[0.4853, 0.426]","[0.4743, 0.2899]","[0.4933, 0.4794]","[0.5031, 0.6208]","[0.6051, 0.4413]","[0.596, 0.329]","[0.5939, 0.5149]","[0.5917, 0.6486]","[0.7347, 0.4781]","[0.7181, 0.3655]","[0.7044, 0.4881]","[0.6951, 0.5866]"
"[0.6272, 0.9241]","[0.4043, 0.8057]","[0.2599, 0.6383]","[0.2316, 0.4398]","[0.3016, 0.2937]","[0.37, 0.4399]","[0.3625, 0.3148]","[0.3865, 0.4451]","[0.4062, 0.5699]","[0.4964, 0.4362]","[0.4818, 0.3141]","[0.4972, 0.4966]","[0.5088, 0.6378]","[0.6203, 0.4534]","[0.6137, 0.3416]","[0.6018, 0.5231]","[0.5928, 0.6628]","[0.7494, 0.4882]","[0.7295, 0.3763]","[0.7082, 0.4904]","[0.6967, 0.5865]"
"[0.6269, 0.9254]","[0.4026, 0.806]","[0.2594, 0.6393]","[0.2287, 0.442]","[0.3004, 0.2971]","[0.368, 0.4416]","[0.3603, 0.3154]","[0.3843, 0.4457]","[0.4043, 0.5716]","[0.4946, 0.4384]","[0.4802, 0.3159]","[0.496, 0.4984]","[0.5073, 0.6395]","[0.6189, 0.4556]","[0.6115, 0.3432]","[0.6005, 0.5248]","[0.5925, 0.6641]","[0.7501, 0.4905]","[0.7284, 0.3773]","[0.7087, 0.4905]","[0.6999, 0.5851]"
"[0.6278, 0.9259]","[0.3999, 0.8031]","[0.2569, 0.6391]","[0.2288, 0.4409]","[0.2994, 0.2949]","[0.3689, 0.4414]","[0.362, 0.3169]","[0.3842, 0.4442]","[0.4019, 0.5691]","[0.495, 0.4386]","[0.4801, 0.3174]","[0.495, 0.4979]","[0.5046, 0.6396]","[0.6192, 0.4555]","[0.6106, 0.345]","[0.5991, 0.5248]","[0.5892, 0.6643]","[0.7502, 0.4894]","[0.7289, 0.3763]","[0.709, 0.4892]","[0.6985, 0.5843]"
"[0.6263, 0.9245]","[0.4002, 0.8013]","[0.2579, 0.6383]","[0.2278, 0.4416]","[0.2969, 0.2954]","[0.3695, 0.4412]","[0.3622, 0.3144]","[0.384, 0.4421]","[0.4015, 0.5669]","[0.4955, 0.4384]","[0.4801, 0.3158]","[0.4947, 0.497]","[0.505, 0.6388]","[0.6195, 0.4559]","[0.6109, 0.3438]","[0.5994, 0.5245]","[0.5909, 0.6645]","[0.7503, 0.4912]","[0.7295, 0.377]","[0.7086, 0.4915]","[0.6977, 0.5882]"
"[0.6278, 0.9277]","[0.3988, 0.8043]","[0.2572, 0.6413]","[0.228, 0.4418]","[0.301, 0.2951]","[0.3721, 0.4442]","[0.3661, 0.3196]","[0.3862, 0.4482]","[0.4034, 0.574]","[0.4979, 0.442]","[0.4827, 0.3209]","[0.4962, 0.5011]","[0.5051, 0.6431]","[0.6221, 0.4598]","[0.6122, 0.3461]","[0.5998, 0.5246]","[0.5903, 0.6654]","[0.7535, 0.4947]","[0.7309, 0.3806]","[0.7085, 0.4926]","[0.6975, 0.5892]"
"[0.6314, 0.9325]","[0.4027, 0.8142]","[0.2582, 0.6485]","[0.2266, 0.4486]","[0.3001, 0.304]","[0.3709, 0.4502]","[0.3642, 0.3235]","[0.386, 0.455]","[0.404, 0.5823]","[0.4974, 0.4466]","[0.4839, 0.3259]","[0.4989, 0.5078]","[0.5071, 0.6512]","[0.6218, 0.4641]","[0.6153, 0.3515]","[0.604, 0.5309]","[0.5938, 0.6731]","[0.7534, 0.499]","[0.7343, 0.3861]","[0.7125, 0.499]","[0.7001, 0.5969]"
"[0.6239, 0.9277]","[0.4012, 0.8102]","[0.2542, 0.6426]","[0.2204, 0.4446]","[0.2948, 0.2974]","[0.3609, 0.4443]","[0.3572, 0.3175]","[0.3841, 0.4472]","[0.4043, 0.5751]","[0.4898, 0.4397]","[0.4798, 0.3178]","[0.4975, 0.5002]","[0.5072, 0.6432]","[0.6153, 0.4573]","[0.6104, 0.3496]","[0.6024, 0.5307]","[0.5951, 0.6702]","[0.7467, 0.4943]","[0.7259, 0.3789]","[0.7111, 0.4921]","[0.7049, 0.5896]"
"[0.6217, 0.9224]","[0.3989, 0.8022]","[0.253, 0.6356]","[0.2218, 0.4388]","[0.2926, 0.294]","[0.3635, 0.4388]","[0.3541, 0.312]","[0.379, 0.4409]","[0.399, 0.5664]","[0.4906, 0.4348]","[0.4753, 0.3119]","[0.4921, 0.4933]","[0.5031, 0.6346]","[0.6147, 0.4529]","[0.6068, 0.3425]","[0.5976, 0.5231]","[0.5909, 0.6616]","[0.7453, 0.4895]","[0.723, 0.373]","[0.7055, 0.4865]","[0.698, 0.5823]"
"[0.6179, 0.9207]","[0.3937, 0.8]","[0.2487, 0.6305]","[0.2181, 0.4344]","[0.2869, 0.2879]","[0.3656, 0.4378]","[0.3559, 0.3093]","[0.3764, 0.4358]","[0.3942, 0.5603]","[0.4911, 0.4328]","[0.4747, 0.3077]","[0.4876, 0.4869]","[0.4988, 0.6302]","[0.6149, 0.4497]","[0.6046, 0.3394]","[0.5925, 0.5194]","[0.5841, 0.6611]","[0.7447, 0.4857]","[0.7217, 0.3677]","[0.6998, 0.4799]","[0.688, 0.582]"
"[0.6196, 0.9181]","[0.3942, 0.8021]","[0.2471, 0.6312]","[0.2174, 0.4326]","[0.2888, 0.2868]","[0.3629, 0.4385]","[0.3535, 0.307]","[0.3754, 0.4348]","[0.3941, 0.5603]","[0.4885, 0.4343]","[0.4737, 0.3058]","[0.4879, 0.4857]","[0.4989, 0.6278]","[0.6125, 0.4516]","[0.6042, 0.3372]","[0.592, 0.5175]","[0.5836, 0.6582]","[0.7432, 0.4883]","[0.7207, 0.3683]","[0.6989, 0.4809]","[0.6875, 0.5823]"
"[0.6166, 0.9142]","[0.3942, 0.7986]","[0.2469, 0.6264]","[0.2175, 0.4281]","[0.2876, 0.2854]","[0.3626, 0.4306]","[0.35, 0.302]","[0.3726, 0.431]","[0.3922, 0.5547]","[0.4886, 0.4268]","[0.4692, 0.3002]","[0.4847, 0.4827]","[0.4972, 0.6241]","[0.6122, 0.4447]","[0.6008, 0.3325]","[0.5897, 0.5145]","[0.5821, 0.6539]","[0.7427, 0.4811]","[0.7184, 0.3639]","[0.6975, 0.4777]","[0.687, 0.576]"
"[0.6203, 0.9152]","[0.3927, 0.7978]","[0.2464, 0.6281]","[0.2189, 0.4282]","[0.2895, 0.2841]","[0.3618, 0.4335]","[0.3527, 0.3045]","[0.3764, 0.4364]","[0.3959, 0.5625]","[0.4875, 0.4301]","[0.4719, 0.3065]","[0.4883, 0.4879]","[0.4994, 0.6295]","[0.6111, 0.4473]","[0.6023, 0.3331]","[0.5922, 0.5131]","[0.5833, 0.6532]","[0.7406, 0.4829]","[0.7196, 0.3657]","[0.6988, 0.4787]","[0.6876, 0.5775]"
"[0.6199, 0.9175]","[0.3919, 0.7971]","[0.2466, 0.6288]","[0.2194, 0.4288]","[0.2906, 0.284]","[0.3629, 0.4345]","[0.3522, 0.3072]","[0.3758, 0.437]","[0.3961, 0.5619]","[0.4881, 0.431]","[0.4701, 0.3072]","[0.4857, 0.4892]","[0.4982, 0.6306]","[0.6116, 0.448]","[0.6002, 0.3341]","[0.5896, 0.5156]","[0.5825, 0.656]","[0.7417, 0.4829]","[0.7184, 0.3663]","[0.6964, 0.4797]","[0.6858, 0.5775]"
"[0.6181, 0.9168]","[0.3921, 0.7955]","[0.247, 0.628]","[0.2163, 0.4298]","[0.2874, 0.2873]","[0.3641, 0.4344]","[0.3529, 0.3073]","[0.3765, 0.4391]","[0.3968, 0.5646]","[0.4894, 0.4307]","[0.4714, 0.3077]","[0.4877, 0.49]","[0.4999, 0.6321]","[0.6132, 0.4478]","[0.6027, 0.3343]","[0.5922, 0.5153]","[0.5842, 0.6561]","[0.7428, 0.4834]","[0.7213, 0.3676]","[0.6997, 0.4814]","[0.6884, 0.5793]"
"[0.6237, 0.9152]","[0.3942, 0.7933]","[0.2485, 0.6276]","[0.2183, 0.4297]","[0.2916, 0.2862]","[0.364, 0.4335]","[0.3535, 0.3088]","[0.3764, 0.4383]","[0.3965, 0.5633]","[0.4896, 0.4301]","[0.4726, 0.3069]","[0.4875, 0.4885]","[0.4997, 0.631]","[0.6139, 0.447]","[0.6039, 0.3359]","[0.5926, 0.5169]","[0.5848, 0.6571]","[0.7444, 0.482]","[0.723, 0.3664]","[0.7017, 0.4797]","[0.6919, 0.5766]"
"[0.6289, 0.9156]","[0.401, 0.7986]","[0.2535, 0.6299]","[0.2244, 0.4297]","[0.296, 0.2865]","[0.3674, 0.436]","[0.3556, 0.3064]","[0.3795, 0.4351]","[0.3998, 0.5595]","[0.4929, 0.4309]","[0.4749, 0.3054]","[0.4917, 0.4865]","[0.5044, 0.6281]","[0.6165, 0.4476]","[0.6059, 0.3339]","[0.5957, 0.513]","[0.5891, 0.6529]","[0.7474, 0.4824]","[0.7247, 0.366]","[0.7032, 0.4769]","[0.6928, 0.573]"
"[0.6276, 0.918]","[0.3995, 0.7986]","[0.252, 0.6292]","[0.224, 0.428]","[0.2955, 0.2862]","[0.3675, 0.4355]","[0.3562, 0.3049]","[0.3799, 0.4338]","[0.399, 0.559]","[0.4938, 0.4307]","[0.4749, 0.3055]","[0.4917, 0.4881]","[0.5033, 0.6298]","[0.6181, 0.4476]","[0.6058, 0.3312]","[0.5959, 0.5126]","[0.5889, 0.6533]","[0.7498, 0.4825]","[0.7269, 0.3655]","[0.7038, 0.4782]","[0.6921, 0.5745]"
"[0.6266, 0.9195]","[0.3991, 0.7989]","[0.2513, 0.6289]","[0.2234, 0.4285]","[0.2957, 0.2853]","[0.3665, 0.4348]","[0.3562, 0.3053]","[0.3784, 0.4332]","[0.3971, 0.5578]","[0.4925, 0.4297]","[0.4759, 0.304]","[0.4913, 0.4854]","[0.5024, 0.6277]","[0.6165, 0.4465]","[0.6072, 0.3339]","[0.5961, 0.5141]","[0.5874, 0.6542]","[0.7481, 0.4814]","[0.7271, 0.3657]","[0.7045, 0.4786]","[0.6918, 0.5757]"
"[0.6282, 0.9202]","[0.4004, 0.7998]","[0.2519, 0.6295]","[0.224, 0.4284]","[0.2973, 0.2849]","[0.3666, 0.4343]","[0.3566, 0.3046]","[0.3785, 0.4323]","[0.3965, 0.5572]","[0.4926, 0.4298]","[0.4764, 0.304]","[0.4905, 0.4859]","[0.4997, 0.6281]","[0.6167, 0.4467]","[0.6078, 0.3346]","[0.5962, 0.5157]","[0.5864, 0.6548]","[0.7485, 0.4811]","[0.727, 0.3663]","[0.706, 0.4802]","[0.6949, 0.5755]"
"[0.6263, 0.9217]","[0.4002, 0.8007]","[0.2528, 0.6292]","[0.2232, 0.4294]","[0.2966, 0.2873]","[0.3726, 0.4335]","[0.3626, 0.3032]","[0.3805, 0.4355]","[0.3964, 0.5628]","[0.4982, 0.4309]","[0.4808, 0.3071]","[0.4945, 0.4898]","[0.5038, 0.6329]","[0.6218, 0.4492]","[0.6116, 0.3337]","[0.599, 0.5123]","[0.5889, 0.654]","[0.7523, 0.485]","[0.7314, 0.3698]","[0.7081, 0.4825]","[0.6941, 0.5808]"
"[0.6263, 0.9191]","[0.4044, 0.8061]","[0.2595, 0.6308]","[0.2277, 0.4311]","[0.298, 0.2879]","[0.3749, 0.4337]","[0.3643, 0.2963]","[0.3861, 0.4267]","[0.4042, 0.554]","[0.5012, 0.4311]","[0.4864, 0.3064]","[0.5011, 0.4906]","[0.5087, 0.6315]","[0.6248, 0.4493]","[0.6153, 0.3322]","[0.6042, 0.514]","[0.596, 0.6538]","[0.7559, 0.4855]","[0.7331, 0.3671]","[0.7102, 0.4809]","[0.6985, 0.5791]"
"[0.6306, 0.9241]","[0.4046, 0.8062]","[0.2576, 0.6328]","[0.2267, 0.4324]","[0.2971, 0.2872]","[0.3741, 0.4372]","[0.3616, 0.3002]","[0.3847, 0.4285]","[0.4046, 0.5569]","[0.5008, 0.4347]","[0.4847, 0.3093]","[0.4995, 0.49]","[0.5077, 0.6324]","[0.6247, 0.4525]","[0.6141, 0.3365]","[0.603, 0.5153]","[0.5945, 0.6562]","[0.7568, 0.4873]","[0.7301, 0.3705]","[0.7072, 0.4812]","[0.6971, 0.5792]"
"[0.6296, 0.9295]","[0.4047, 0.8099]","[0.2586, 0.6327]","[0.2266, 0.4322]","[0.2961, 0.287]","[0.3786, 0.4375]","[0.3663, 0.3021]","[0.3867, 0.4332]","[0.4049, 0.5623]","[0.5034, 0.4365]","[0.4854, 0.3105]","[0.4995, 0.4934]","[0.508, 0.6348]","[0.626, 0.4552]","[0.6139, 0.3365]","[0.6013, 0.5156]","[0.5935, 0.6555]","[0.757, 0.4908]","[0.7298, 0.3718]","[0.7044, 0.4816]","[0.6932, 0.5783]"
"[0.63, 0.9273]","[0.4033, 0.8046]","[0.2569, 0.6332]","[0.2254, 0.433]","[0.2954, 0.2887]","[0.3751, 0.4394]","[0.3655, 0.3026]","[0.3856, 0.4312]","[0.4029, 0.5582]","[0.5004, 0.4384]","[0.4853, 0.3106]","[0.499, 0.4916]","[0.5069, 0.6319]","[0.6234, 0.4567]","[0.6146, 0.3396]","[0.602, 0.5179]","[0.5931, 0.6562]","[0.7546, 0.4916]","[0.73, 0.3731]","[0.7082, 0.4831]","[0.7002, 0.5779]"
"[0.6286, 0.9223]","[0.4012, 0.8003]","[0.255, 0.6309]","[0.2245, 0.4305]","[0.2952, 0.285]","[0.3691, 0.4367]","[0.362, 0.302]","[0.383, 0.4302]","[0.3996, 0.5575]","[0.4954, 0.4355]","[0.4817, 0.3091]","[0.4955, 0.4914]","[0.5023, 0.6324]","[0.6193, 0.4533]","[0.6117, 0.3381]","[0.5998, 0.519]","[0.59, 0.6576]","[0.7505, 0.4874]","[0.728, 0.3723]","[0.707, 0.485]","[0.698, 0.5791]"
"[0.6315, 0.9231]","[0.4034, 0.8031]","[0.2563, 0.6346]","[0.2235, 0.4334]","[0.2943, 0.2881]","[0.3711, 0.4364]","[0.3625, 0.3028]","[0.3846, 0.4345]","[0.4025, 0.5619]","[0.4977, 0.4353]","[0.4818, 0.3119]","[0.4972, 0.4958]","[0.5054, 0.6369]","[0.6219, 0.4534]","[0.6114, 0.335]","[0.6008, 0.5158]","[0.5923, 0.6563]","[0.7532, 0.4873]","[0.7295, 0.3742]","[0.707, 0.4873]","[0.6962, 0.5821]"
"[0.6232, 0.9213]","[0.3948, 0.8033]","[0.2468, 0.6418]","[0.2161, 0.4438]","[0.2828, 0.298]","[0.3589, 0.4409]","[0.3553, 0.306]","[0.3785, 0.4357]","[0.3965, 0.5645]","[0.4868, 0.4377]","[0.4765, 0.3117]","[0.4936, 0.4911]","[0.5017, 0.634]","[0.6112, 0.4536]","[0.6079, 0.3384]","[0.5996, 0.5167]","[0.5899, 0.657]","[0.7418, 0.4866]","[0.723, 0.3725]","[0.7057, 0.4851]","[0.6967, 0.5824]"
"[0.6222, 0.9233]","[0.392, 0.8115]","[0.2395, 0.6483]","[0.2138, 0.451]","[0.2776, 0.3047]","[0.3584, 0.4393]","[0.349, 0.3036]","[0.3711, 0.4338]","[0.3903, 0.562]","[0.4864, 0.4335]","[0.4693, 0.307]","[0.4878, 0.4893]","[0.4994, 0.6312]","[0.6103, 0.449]","[0.5994, 0.3312]","[0.5928, 0.5132]","[0.5876, 0.6545]","[0.7417, 0.4829]","[0.7157, 0.3661]","[0.6968, 0.481]","[0.6876, 0.5798]"
"[0.623, 0.9227]","[0.3927, 0.8234]","[0.2274, 0.6665]","[0.1884, 0.4688]","[0.2535, 0.326]","[0.3423, 0.4487]","[0.3299, 0.3044]","[0.3583, 0.4325]","[0.3811, 0.5593]","[0.4724, 0.4385]","[0.4561, 0.3043]","[0.4803, 0.4852]","[0.4925, 0.6256]","[0.5989, 0.45]","[0.5876, 0.3281]","[0.5875, 0.5099]","[0.5831, 0.6496]","[0.7325, 0.4824]","[0.7046, 0.3629]","[0.6895, 0.4789]","[0.6826, 0.5789]"
"[0.6163, 0.9238]","[0.3849, 0.8238]","[0.2242, 0.6695]","[0.1892, 0.4735]","[0.2547, 0.3337]","[0.3449, 0.4489]","[0.3305, 0.3052]","[0.353, 0.4383]","[0.3731, 0.5688]","[0.4736, 0.4417]","[0.4538, 0.3095]","[0.4757, 0.4911]","[0.4881, 0.6342]","[0.6005, 0.4547]","[0.5845, 0.3231]","[0.5824, 0.5034]","[0.5787, 0.6469]","[0.734, 0.488]","[0.7034, 0.3676]","[0.6854, 0.4819]","[0.6761, 0.5829]"
"[0.6177, 0.9262]","[0.3868, 0.8244]","[0.2264, 0.6654]","[0.1912, 0.468]","[0.2579, 0.3288]","[0.3439, 0.4493]","[0.3317, 0.3054]","[0.3535, 0.4401]","[0.3735, 0.5686]","[0.4725, 0.4425]","[0.4538, 0.3092]","[0.4751, 0.4917]","[0.4889, 0.6319]","[0.599, 0.456]","[0.5839, 0.3247]","[0.5808, 0.5046]","[0.5784, 0.6456]","[0.7326, 0.4888]","[0.7034, 0.3671]","[0.6849, 0.4799]","[0.6778, 0.5785]"
"[0.6198, 0.9227]","[0.3928, 0.8199]","[0.2346, 0.6583]","[0.2006, 0.4585]","[0.2702, 0.3196]","[0.3463, 0.4396]","[0.3361, 0.3008]","[0.3593, 0.4352]","[0.3807, 0.563]","[0.4754, 0.4336]","[0.4589, 0.3038]","[0.4814, 0.4885]","[0.4974, 0.6267]","[0.6023, 0.4489]","[0.5878, 0.3209]","[0.5854, 0.5021]","[0.5855, 0.6404]","[0.7363, 0.485]","[0.7078, 0.3635]","[0.6896, 0.4788]","[0.6839, 0.5769]"
"[0.6207, 0.9183]","[0.3926, 0.8162]","[0.2336, 0.6518]","[0.2017, 0.4528]","[0.2679, 0.3164]","[0.355, 0.4386]","[0.3412, 0.2945]","[0.3604, 0.4271]","[0.3793, 0.5565]","[0.4811, 0.4352]","[0.4635, 0.3024]","[0.4822, 0.4834]","[0.4964, 0.6226]","[0.6055, 0.4503]","[0.5915, 0.3195]","[0.5855, 0.4965]","[0.5837, 0.6361]","[0.736, 0.4846]","[0.7077, 0.3622]","[0.6858, 0.4712]","[0.6779, 0.5698]"
"[0.6192, 0.921]","[0.3877, 0.8142]","[0.2313, 0.6532]","[0.201, 0.454]","[0.2672, 0.3154]","[0.3577, 0.4429]","[0.344, 0.2991]","[0.3612, 0.4301]","[0.3786, 0.5577]","[0.4824, 0.4391]","[0.4646, 0.3065]","[0.482, 0.4864]","[0.4951, 0.6255]","[0.6063, 0.4541]","[0.5919, 0.3212]","[0.5855, 0.4983]","[0.5839, 0.6384]","[0.7378, 0.4887]","[0.709, 0.3651]","[0.6859, 0.4742]","[0.6777, 0.5722]"
"[0.6205, 0.9186]","[0.3895, 0.8128]","[0.2355, 0.6505]","[0.2082, 0.4532]","[0.2717, 0.3127]","[0.3581, 0.4408]","[0.3432, 0.3011]","[0.3628, 0.4289]","[0.383, 0.555]","[0.4841, 0.4365]","[0.4654, 0.3062]","[0.4833, 0.4855]","[0.4981, 0.6243]","[0.6088, 0.4519]","[0.5945, 0.3235]","[0.587, 0.5012]","[0.5857, 0.6402]","[0.7413, 0.4867]","[0.7118, 0.3657]","[0.6893, 0.4747]","[0.682, 0.5708]"
"[0.6246, 0.9161]","[0.3955, 0.817]","[0.2376, 0.6522]","[0.2077, 0.4526]","[0.2747, 0.3118]","[0.3603, 0.4412]","[0.347, 0.301]","[0.3666, 0.4304]","[0.3864, 0.5573]","[0.4869, 0.4359]","[0.4684, 0.3048]","[0.4864, 0.4865]","[0.5001, 0.6268]","[0.6118, 0.4509]","[0.5982, 0.3239]","[0.591, 0.5034]","[0.5878, 0.6423]","[0.744, 0.4851]","[0.716, 0.3669]","[0.695, 0.4782]","[0.6867, 0.5737]"
"[0.6259, 0.9138]","[0.3942, 0.8117]","[0.2371, 0.6509]","[0.2053, 0.4504]","[0.2769, 0.3108]","[0.356, 0.44]","[0.3435, 0.2974]","[0.366, 0.429]","[0.388, 0.5567]","[0.4839, 0.4342]","[0.4669, 0.303]","[0.4865, 0.4871]","[0.5005, 0.6271]","[0.6089, 0.4491]","[0.5975, 0.3214]","[0.5907, 0.5029]","[0.588, 0.6428]","[0.7417, 0.4832]","[0.7154, 0.3669]","[0.6961, 0.4808]","[0.6893, 0.5764]"
"[0.6191, 0.9136]","[0.3913, 0.8104]","[0.235, 0.6497]","[0.2032, 0.4527]","[0.2733, 0.3133]","[0.3554, 0.4351]","[0.3425, 0.2961]","[0.3635, 0.4262]","[0.3846, 0.5538]","[0.4836, 0.43]","[0.4654, 0.3011]","[0.4833, 0.4851]","[0.4966, 0.625]","[0.6093, 0.4462]","[0.5956, 0.3195]","[0.5877, 0.501]","[0.5844, 0.6395]","[0.7423, 0.483]","[0.7133, 0.3667]","[0.6919, 0.4795]","[0.6834, 0.5737]"
"[0.6221, 0.9162]","[0.3931, 0.8123]","[0.2365, 0.6537]","[0.2037, 0.4549]","[0.2712, 0.3085]","[0.3557, 0.4372]","[0.3433, 0.2984]","[0.3649, 0.4261]","[0.3858, 0.5524]","[0.4824, 0.4319]","[0.4646, 0.302]","[0.4823, 0.4845]","[0.4954, 0.6253]","[0.6071, 0.4475]","[0.5943, 0.3206]","[0.5859, 0.5017]","[0.5823, 0.6418]","[0.7399, 0.4826]","[0.711, 0.3679]","[0.6892, 0.4818]","[0.6804, 0.5783]"
"[0.6197, 0.9161]","[0.3932, 0.813]","[0.2385, 0.6513]","[0.2059, 0.4542]","[0.2751, 0.3124]","[0.3537, 0.4369]","[0.3416, 0.2995]","[0.3643, 0.4268]","[0.3853, 0.5534]","[0.4815, 0.4321]","[0.4658, 0.304]","[0.4842, 0.4854]","[0.4965, 0.6261]","[0.6075, 0.4483]","[0.5963, 0.3232]","[0.5889, 0.5016]","[0.585, 0.6405]","[0.7412, 0.4852]","[0.7146, 0.3693]","[0.695, 0.4802]","[0.6868, 0.5754]"
"[0.6211, 0.9183]","[0.3967, 0.8172]","[0.2409, 0.651]","[0.2062, 0.4529]","[0.2749, 0.308]","[0.3554, 0.4346]","[0.3426, 0.2964]","[0.3658, 0.4287]","[0.3872, 0.5562]","[0.4835, 0.4289]","[0.4673, 0.3033]","[0.4864, 0.49]","[0.4991, 0.6283]","[0.6095, 0.445]","[0.5976, 0.3211]","[0.5906, 0.5038]","[0.5879, 0.6408]","[0.7426, 0.4815]","[0.7153, 0.366]","[0.6961, 0.4798]","[0.6889, 0.5732]"
"[0.6185, 0.9175]","[0.3929, 0.8097]","[0.2377, 0.6475]","[0.2031, 0.4492]","[0.2712, 0.305]","[0.3561, 0.4337]","[0.3439, 0.2943]","[0.367, 0.4227]","[0.3886, 0.5494]","[0.4835, 0.4282]","[0.4684, 0.3011]","[0.4872, 0.4842]","[0.4982, 0.6252]","[0.6079, 0.4439]","[0.5982, 0.3217]","[0.5903, 0.5003]","[0.5849, 0.6397]","[0.7393, 0.4791]","[0.7133, 0.364]","[0.6938, 0.4749]","[0.6857, 0.5705]"
"[0.6193, 0.9201]","[0.3923, 0.8142]","[0.2357, 0.6516]","[0.2031, 0.4524]","[0.2664, 0.3041]","[0.356, 0.437]","[0.3444, 0.2978]","[0.3654, 0.4239]","[0.3851, 0.5503]","[0.4824, 0.4317]","[0.467, 0.3029]","[0.4831, 0.4859]","[0.4927, 0.6273]","[0.606, 0.4471]","[0.5957, 0.3231]","[0.5864, 0.5032]","[0.5807, 0.6433]","[0.7371, 0.4816]","[0.7089, 0.3656]","[0.6881, 0.4777]","[0.68, 0.5746]"
"[0.6188, 0.9167]","[0.3923, 0.8115]","[0.234, 0.6481]","[0.2018, 0.4486]","[0.2674, 0.3054]","[0.351, 0.4353]","[0.3416, 0.2949]","[0.364, 0.4256]","[0.3834, 0.5523]","[0.4778, 0.4293]","[0.4651, 0.3021]","[0.4856, 0.486]","[0.4973, 0.6244]","[0.6027, 0.4441]","[0.5948, 0.3202]","[0.5886, 0.4996]","[0.5836, 0.6376]","[0.7335, 0.4792]","[0.7109, 0.3623]","[0.6911, 0.4757]","[0.6816, 0.5739]"
"[0.6165, 0.9127]","[0.3918, 0.8063]","[0.2357, 0.6409]","[0.2058, 0.4434]","[0.2653, 0.2997]","[0.3551, 0.432]","[0.3445, 0.2926]","[0.3647, 0.425]","[0.3828, 0.5513]","[0.4812, 0.4277]","[0.4656, 0.2997]","[0.4834, 0.4831]","[0.4943, 0.6222]","[0.6055, 0.4435]","[0.5956, 0.3199]","[0.5883, 0.4996]","[0.5825, 0.6371]","[0.7352, 0.4791]","[0.7123, 0.3599]","[0.6922, 0.4722]","[0.6818, 0.5696]"
"[0.6165, 0.9133]","[0.3918, 0.8076]","[0.2365, 0.642]","[0.2053, 0.4446]","[0.2673, 0.2996]","[0.3593, 0.432]","[0.3481, 0.2921]","[0.3669, 0.4257]","[0.385, 0.5527]","[0.4857, 0.4276]","[0.4686, 0.2987]","[0.4854, 0.4823]","[0.4964, 0.6222]","[0.6097, 0.4436]","[0.5983, 0.3182]","[0.5895, 0.4964]","[0.5838, 0.6351]","[0.7387, 0.479]","[0.7138, 0.3606]","[0.6927, 0.4707]","[0.6831, 0.5677]"
"[0.6191, 0.9118]","[0.392, 0.8073]","[0.2356, 0.6442]","[0.2035, 0.446]","[0.2645, 0.2987]","[0.3559, 0.432]","[0.344, 0.291]","[0.3659, 0.4229]","[0.3859, 0.5499]","[0.4825, 0.4274]","[0.4665, 0.2964]","[0.4845, 0.4804]","[0.4957, 0.6216]","[0.6062, 0.4431]","[0.5962, 0.3195]","[0.5887, 0.4997]","[0.5834, 0.6396]","[0.7358, 0.4781]","[0.7107, 0.3615]","[0.6911, 0.4736]","[0.6819, 0.5715]"
"[0.6169, 0.9159]","[0.3912, 0.8106]","[0.236, 0.6468]","[0.2033, 0.4495]","[0.2625, 0.3032]","[0.3552, 0.4358]","[0.3433, 0.2944]","[0.3639, 0.4253]","[0.3825, 0.5524]","[0.4818, 0.4317]","[0.4644, 0.3014]","[0.4816, 0.4843]","[0.4917, 0.6236]","[0.6066, 0.4476]","[0.5938, 0.3202]","[0.5865, 0.4995]","[0.5813, 0.6373]","[0.7374, 0.4826]","[0.7084, 0.3641]","[0.6898, 0.4757]","[0.6829, 0.5713]"
"[0.6175, 0.9188]","[0.3922, 0.8114]","[0.237, 0.6484]","[0.2036, 0.4519]","[0.2623, 0.305]","[0.3555, 0.4368]","[0.3435, 0.2964]","[0.3652, 0.4257]","[0.3846, 0.5519]","[0.482, 0.4324]","[0.4657, 0.3044]","[0.4837, 0.4874]","[0.4939, 0.6266]","[0.6065, 0.4488]","[0.5948, 0.3232]","[0.5869, 0.5021]","[0.5812, 0.6401]","[0.7373, 0.4845]","[0.7099, 0.3681]","[0.6895, 0.4796]","[0.6804, 0.5748]"
"[0.6204, 0.9182]","[0.3951, 0.8111]","[0.2389, 0.6479]","[0.2049, 0.4529]","[0.2639, 0.3081]","[0.3551, 0.4365]","[0.3437, 0.2965]","[0.3652, 0.428]","[0.3838, 0.5547]","[0.4826, 0.432]","[0.4665, 0.3033]","[0.4853, 0.4866]","[0.4963, 0.6255]","[0.6083, 0.4482]","[0.597, 0.3236]","[0.5907, 0.5027]","[0.5854, 0.6393]","[0.7396, 0.484]","[0.7135, 0.367]","[0.6958, 0.4789]","[0.6884, 0.5729]"
