[0.6365, 0.6339],[0.5049, 0.568],[0.4106, 0.4355],[0.3854, 0.3107],[0.4038, 0.2134],[0.4825, 0.321],[0.4718, 0.2374],[0.4786, 0.3281],[0.4849, 0.418],[0.5651, 0.3254],[0.5452, 0.2582],[0.5544, 0.3768],[0.5627, 0.4694],[0.6472, 0.3415],[0.6219, 0.2899],[0.6214, 0.4033],[0.6234, 0.4869],[0.7307, 0.3686],[0.6957, 0.3175],[0.686, 0.3945],[0.6889, 0.453]
[0.6311, 0.6358],[0.4995, 0.5628],[0.4087, 0.4311],[0.3854, 0.306],[0.4014, 0.2068],[0.4849, 0.3167],[0.4689, 0.2344],[0.4747, 0.3246],[0.482, 0.4156],[0.5675, 0.3219],[0.5457, 0.2577],[0.5491, 0.3743],[0.5554, 0.4656],[0.6467, 0.3396],[0.6205, 0.2883],[0.6151, 0.4016],[0.6161, 0.4847],[0.7273, 0.368],[0.6904, 0.3189],[0.6778, 0.397],[0.6792, 0.4549]
[0.6336, 0.6426],[0.5005, 0.5637],[0.4067, 0.4322],[0.3805, 0.3074],[0.3975, 0.2077],[0.4849, 0.3156],[0.4675, 0.2347],[0.4733, 0.3268],[0.4806, 0.4183],[0.5675, 0.3216],[0.5432, 0.2549],[0.5461, 0.3727],[0.552, 0.465],[0.6472, 0.3393],[0.6185, 0.288],[0.6127, 0.4016],[0.6141, 0.4858],[0.7273, 0.3672],[0.688, 0.3189],[0.6753, 0.3959],[0.6783, 0.4533]
[0.637, 0.6451],[0.5015, 0.5604],[0.4077, 0.4331],[0.3795, 0.3066],[0.4024, 0.2049],[0.4888, 0.3153],[0.4718, 0.2358],[0.4767, 0.3273],[0.484, 0.4178],[0.5709, 0.3224],[0.5461, 0.2577],[0.55, 0.3738],[0.5568, 0.4661],[0.6486, 0.3402],[0.6209, 0.2877],[0.6151, 0.3992],[0.6156, 0.4847],[0.7278, 0.3678],[0.6899, 0.318],[0.6778, 0.3937],[0.6797, 0.453]
[0.6345, 0.6462],[0.501, 0.5637],[0.4082, 0.435],[0.38, 0.3085],[0.399, 0.2063],[0.4869, 0.3175],[0.4704, 0.2353],[0.4757, 0.3273],[0.484, 0.4183],[0.5685, 0.3243],[0.5442, 0.2563],[0.5486, 0.3738],[0.5554, 0.4669],[0.6472, 0.3418],[0.6195, 0.288],[0.6132, 0.4016],[0.6141, 0.4874],[0.7268, 0.3697],[0.6889, 0.3186],[0.6753, 0.3962],[0.6763, 0.4568]
[0.635, 0.6459],[0.4995, 0.562],[0.4063, 0.4339],[0.3791, 0.3068],[0.3965, 0.2055],[0.4864, 0.3178],[0.4694, 0.2344],[0.4747, 0.3243],[0.484, 0.415],[0.569, 0.3238],[0.5442, 0.2577],[0.5491, 0.376],[0.5568, 0.4689],[0.6472, 0.3413],[0.6195, 0.2888],[0.6141, 0.4025],[0.6161, 0.488],[0.7273, 0.3686],[0.6885, 0.3186],[0.6768, 0.3948],[0.6807, 0.4536]
[0.6326, 0.6462],[0.4981, 0.5601],[0.4053, 0.4317],[0.3781, 0.3057],[0.3975, 0.2055],[0.4859, 0.3142],[0.4684, 0.2325],[0.4738, 0.3246],[0.4815, 0.4156],[0.568, 0.3213],[0.5437, 0.2563],[0.5486, 0.3732],[0.5549, 0.4667],[0.6467, 0.3388],[0.6185, 0.2869],[0.6127, 0.3986],[0.6127, 0.4858],[0.7259, 0.3669],[0.688, 0.3159],[0.6753, 0.3921],[0.6768, 0.4538]
[0.6365, 0.6462],[0.5, 0.5615],[0.4048, 0.435],[0.3757, 0.309],[0.3956, 0.2074],[0.4864, 0.3156],[0.4675, 0.2325],[0.4723, 0.3224],[0.4801, 0.4137],[0.5685, 0.3221],[0.5432, 0.2571],[0.5476, 0.3732],[0.5534, 0.4675],[0.6467, 0.3393],[0.618, 0.2872],[0.6122, 0.3986],[0.6122, 0.4869],[0.7254, 0.3672],[0.687, 0.3164],[0.6749, 0.3915],[0.6758, 0.4544]
[0.6355, 0.6478],[0.499, 0.5637],[0.4043, 0.435],[0.3766, 0.3071],[0.3965, 0.2038],[0.4864, 0.3164],[0.4665, 0.2336],[0.4709, 0.3224],[0.4786, 0.4128],[0.567, 0.3224],[0.5403, 0.2568],[0.5447, 0.3719],[0.5515, 0.4642],[0.6447, 0.3393],[0.6137, 0.2858],[0.6088, 0.397],[0.6107, 0.4833],[0.7239, 0.3672],[0.6826, 0.3172],[0.671, 0.3924],[0.6749, 0.4533]
[0.6311, 0.6464],[0.4961, 0.5598],[0.4038, 0.4336],[0.3757, 0.3085],[0.3941, 0.2066],[0.4815, 0.3167],[0.4636, 0.2339],[0.4699, 0.323],[0.4786, 0.4142],[0.5636, 0.3224],[0.5403, 0.2577],[0.5457, 0.3721],[0.552, 0.4661],[0.6423, 0.3393],[0.6151, 0.2883],[0.6103, 0.3978],[0.6107, 0.4847],[0.721, 0.3669],[0.6855, 0.3172],[0.6729, 0.3899],[0.6739, 0.45]
[0.6341, 0.647],[0.499, 0.5631],[0.4043, 0.4363],[0.3747, 0.3101],[0.3941, 0.2074],[0.4815, 0.3169],[0.4636, 0.235],[0.4709, 0.3241],[0.4806, 0.4139],[0.5631, 0.3224],[0.5403, 0.2571],[0.5466, 0.3724],[0.5534, 0.4658],[0.6418, 0.3393],[0.6156, 0.2877],[0.6112, 0.3986],[0.6117, 0.4855],[0.721, 0.3664],[0.6851, 0.3175],[0.6724, 0.3921],[0.6734, 0.453]
[0.6316, 0.6473],[0.4976, 0.562],[0.4029, 0.435],[0.3737, 0.3074],[0.3975, 0.2036],[0.484, 0.3175],[0.465, 0.2336],[0.4704, 0.3221],[0.4786, 0.4126],[0.5646, 0.323],[0.5413, 0.2568],[0.5461, 0.3719],[0.5529, 0.4658],[0.6428, 0.3399],[0.6156, 0.2861],[0.6107, 0.3981],[0.6107, 0.4855],[0.7225, 0.3664],[0.6846, 0.3161],[0.671, 0.3937],[0.6715, 0.4563]
[0.6311, 0.6451],[0.4981, 0.5604],[0.4043, 0.4336],[0.3727, 0.3093],[0.3941, 0.2068],[0.4854, 0.3145],[0.4675, 0.2331],[0.4709, 0.3227],[0.4777, 0.4137],[0.5665, 0.3213],[0.5418, 0.2574],[0.5452, 0.3713],[0.55, 0.4656],[0.6452, 0.3388],[0.6175, 0.2894],[0.6103, 0.3981],[0.6088, 0.4842],[0.7239, 0.3664],[0.6875, 0.3164],[0.6739, 0.3891],[0.6734, 0.4503]
[0.6316, 0.6421],[0.4971, 0.5598],[0.4033, 0.435],[0.3708, 0.3115],[0.3893, 0.2104],[0.4811, 0.3153],[0.4645, 0.2325],[0.4694, 0.3224],[0.4767, 0.4131],[0.5631, 0.3216],[0.5398, 0.2544],[0.5427, 0.3702],[0.5476, 0.4653],[0.6413, 0.3385],[0.6151, 0.2866],[0.6073, 0.3989],[0.6049, 0.4869],[0.7195, 0.3656],[0.6841, 0.3159],[0.6705, 0.3915],[0.67, 0.4541]
