[1.0, 0.6626],[0.8595, 0.4996],[0.6659, 0.2797],[0.6213, 0.0114],[0.7131, 0.0],[0.8042, 0.0375],[0.8199, 0.0],[0.8482, 0.0191],[0.8633, 0.1857],[0.9645, 0.0322],[0.9639, 0.0],[0.9809, 0.0559],[0.9802, 0.2412],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.1086],[1.0, 0.2794],[1.0, 0.1086],[1.0, 0.0],[1.0, 0.0927],[1.0, 0.2129]
[1.0, 0.6545],[0.847, 0.4943],[0.6685, 0.2723],[0.6364, 0.0043],[0.7162, 0.0],[0.8074, 0.0354],[0.8118, 0.0],[0.8394, 0.0206],[0.8602, 0.18],[0.9683, 0.0329],[0.9601, 0.0],[0.979, 0.069],[0.9903, 0.2433],[1.0, 0.0609],[1.0, 0.0],[1.0, 0.1178],[1.0, 0.2861],[1.0, 0.1104],[1.0, 0.0],[1.0, 0.104],[1.0, 0.2164]
[1.0, 0.657],[0.852, 0.4972],[0.6691, 0.2758],[0.6301, 0.0036],[0.7206, 0.0],[0.8067, 0.0329],[0.8149, 0.0],[0.8457, 0.023],[0.8683, 0.1814],[0.9689, 0.0319],[0.9626, 0.0],[0.9834, 0.0704],[0.9928, 0.2426],[1.0, 0.0598],[1.0, 0.0],[1.0, 0.122],[1.0, 0.2875],[1.0, 0.1068],[1.0, 0.0],[1.0, 0.1051],[1.0, 0.2143]
[1.0, 0.6584],[0.8539, 0.5028],[0.671, 0.2783],[0.6307, 0.0089],[0.7118, 0.0],[0.8011, 0.0329],[0.8061, 0.0],[0.8407, 0.022],[0.8646, 0.1807],[0.9639, 0.029],[0.9576, 0.0],[0.979, 0.0732],[0.989, 0.243],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.1238],[1.0, 0.2864],[1.0, 0.1047],[1.0, 0.0],[1.0, 0.104],[1.0, 0.2129]
[1.0, 0.6545],[0.8583, 0.5028],[0.6741, 0.278],[0.6301, 0.0092],[0.7068, 0.0],[0.7873, 0.0315],[0.7917, 0.0],[0.8344, 0.0184],[0.8627, 0.1765],[0.9532, 0.0262],[0.9507, 0.0],[0.9771, 0.0747],[0.9871, 0.2412],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.2864],[1.0, 0.1001],[1.0, 0.0],[1.0, 0.1079],[1.0, 0.2179]
[1.0, 0.6549],[0.8476, 0.4975],[0.6685, 0.2712],[0.6307, 0.0008],[0.7074, 0.0],[0.7967, 0.0266],[0.8011, 0.0],[0.8375, 0.0206],[0.8652, 0.179],[0.9582, 0.0248],[0.9526, 0.0],[0.9752, 0.0708],[0.9871, 0.2373],[1.0, 0.0534],[1.0, 0.0],[1.0, 0.1178],[1.0, 0.2797],[1.0, 0.1015],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.2051]
[1.0, 0.6538],[0.8507, 0.4972],[0.6672, 0.2705],[0.627, 0.0025],[0.7062, 0.0],[0.7967, 0.0262],[0.7986, 0.0],[0.8344, 0.0142],[0.8583, 0.1715],[0.9589, 0.0234],[0.9545, 0.0],[0.9777, 0.0743],[0.9859, 0.2384],[1.0, 0.0506],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.2762],[1.0, 0.0987],[1.0, 0.0],[1.0, 0.0962],[1.0, 0.2048]
[1.0, 0.6545],[0.8407, 0.489],[0.6615, 0.2705],[0.6276, 0.0015],[0.7087, 0.0],[0.7967, 0.0255],[0.8042, 0.0],[0.8344, 0.0206],[0.857, 0.18],[0.957, 0.0255],[0.9532, 0.0],[0.9702, 0.0693],[0.979, 0.2384],[1.0, 0.0545],[1.0, 0.0],[1.0, 0.1213],[1.0, 0.2836],[1.0, 0.1036],[1.0, 0.0],[1.0, 0.1029],[1.0, 0.2133]
[1.0, 0.6573],[0.8482, 0.4993],[0.6685, 0.2741],[0.6282, 0.0043],[0.7024, 0.0],[0.7917, 0.0326],[0.7979, 0.0],[0.8363, 0.0206],[0.8608, 0.1761],[0.9538, 0.0298],[0.9513, 0.0],[0.9752, 0.0789],[0.9834, 0.2447],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.1238],[1.0, 0.285],[1.0, 0.1036],[1.0, 0.0],[1.0, 0.1072],[1.0, 0.2161]
[1.0, 0.6566],[0.847, 0.4975],[0.6634, 0.2751],[0.6232, 0.0054],[0.703, 0.0],[0.791, 0.0312],[0.7948, 0.0],[0.8338, 0.0135],[0.857, 0.1701],[0.9532, 0.0276],[0.9501, 0.0],[0.9752, 0.0718],[0.9815, 0.2408],[1.0, 0.0549],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.2843],[1.0, 0.1019],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.208]
[1.0, 0.651],[0.8401, 0.4915],[0.6565, 0.2727],[0.6144, 0.0064],[0.6917, 0.0],[0.7854, 0.0305],[0.786, 0.0],[0.8218, 0.0121],[0.847, 0.1698],[0.9482, 0.0262],[0.9431, 0.0],[0.9639, 0.069],[0.9714, 0.2408],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.1174],[1.0, 0.2854],[1.0, 0.0994],[1.0, 0.0],[1.0, 0.0952],[1.0, 0.2094]
