[0.455, 0.8423],[0.6198, 0.7454],[0.734, 0.5653],[0.7444, 0.3904],[0.7017, 0.2515],[0.624, 0.4225],[0.6296, 0.3106],[0.611, 0.4359],[0.6011, 0.559],[0.5167, 0.4365],[0.5208, 0.3351],[0.5083, 0.4942],[0.513, 0.6279],[0.4103, 0.4625],[0.4154, 0.3902],[0.4213, 0.5454],[0.4382, 0.6623],[0.2993, 0.4973],[0.3199, 0.4169],[0.333, 0.5193],[0.3452, 0.6015]
[0.4578, 0.8416],[0.6273, 0.7434],[0.7356, 0.5658],[0.7446, 0.3941],[0.7082, 0.2537],[0.6301, 0.4236],[0.6358, 0.3133],[0.6175, 0.4386],[0.6065, 0.5626],[0.5228, 0.437],[0.5262, 0.3379],[0.5125, 0.4962],[0.5158, 0.6278],[0.4148, 0.4629],[0.4213, 0.3879],[0.4238, 0.5399],[0.437, 0.6525],[0.3017, 0.4978],[0.3246, 0.4148],[0.336, 0.5177],[0.3457, 0.5984]
[0.4598, 0.8447],[0.628, 0.7427],[0.737, 0.5643],[0.7454, 0.3931],[0.7079, 0.2528],[0.6305, 0.4239],[0.6365, 0.3141],[0.6179, 0.4392],[0.6076, 0.5615],[0.5222, 0.4378],[0.5264, 0.3396],[0.5128, 0.4984],[0.5172, 0.6293],[0.414, 0.4636],[0.4206, 0.3888],[0.4241, 0.5424],[0.4391, 0.6564],[0.3005, 0.4986],[0.3235, 0.4144],[0.3351, 0.518],[0.3453, 0.6003]
[0.4598, 0.8433],[0.6269, 0.7487],[0.7382, 0.5672],[0.748, 0.3929],[0.7116, 0.252],[0.6295, 0.4231],[0.6333, 0.3092],[0.6167, 0.4349],[0.6087, 0.5562],[0.5221, 0.4382],[0.5258, 0.3379],[0.5156, 0.4984],[0.5206, 0.6265],[0.4149, 0.4656],[0.42, 0.3858],[0.4269, 0.542],[0.4422, 0.6542],[0.3029, 0.5028],[0.3232, 0.4162],[0.3376, 0.5224],[0.3491, 0.6043]
[0.466, 0.8452],[0.6324, 0.7423],[0.7398, 0.5638],[0.7514, 0.3927],[0.7159, 0.2503],[0.632, 0.4184],[0.6372, 0.3115],[0.6226, 0.4403],[0.6159, 0.563],[0.5251, 0.4335],[0.5285, 0.337],[0.5203, 0.496],[0.5276, 0.6271],[0.4176, 0.4611],[0.4211, 0.3901],[0.4305, 0.5427],[0.4491, 0.6565],[0.3059, 0.4986],[0.3243, 0.4205],[0.3399, 0.5247],[0.3537, 0.6073]
[0.47, 0.8457],[0.6383, 0.7398],[0.7433, 0.5607],[0.7521, 0.3903],[0.7159, 0.2482],[0.6343, 0.42],[0.6368, 0.3121],[0.6233, 0.4381],[0.6172, 0.5616],[0.5271, 0.4367],[0.529, 0.3353],[0.5212, 0.4931],[0.5284, 0.6272],[0.4197, 0.4654],[0.4222, 0.3909],[0.4332, 0.5434],[0.4526, 0.6592],[0.3084, 0.5033],[0.3258, 0.422],[0.3426, 0.5264],[0.3572, 0.6105]
[0.4759, 0.84],[0.6437, 0.7335],[0.7467, 0.5543],[0.752, 0.3843],[0.7163, 0.2453],[0.6347, 0.4195],[0.638, 0.3097],[0.6242, 0.4354],[0.6171, 0.5582],[0.528, 0.4369],[0.5303, 0.3359],[0.5241, 0.4925],[0.5318, 0.6242],[0.4216, 0.4669],[0.4257, 0.391],[0.4378, 0.5423],[0.4567, 0.6565],[0.3108, 0.5069],[0.3308, 0.4226],[0.3492, 0.5271],[0.363, 0.6118]
[0.4799, 0.8351],[0.6498, 0.7246],[0.7496, 0.5502],[0.7577, 0.3825],[0.7225, 0.2429],[0.6363, 0.4165],[0.6399, 0.3064],[0.6265, 0.4316],[0.62, 0.5539],[0.5311, 0.4338],[0.5327, 0.3318],[0.526, 0.487],[0.5339, 0.6177],[0.4251, 0.4641],[0.4284, 0.3861],[0.4406, 0.5343],[0.4594, 0.647],[0.3143, 0.504],[0.3325, 0.4197],[0.3522, 0.5237],[0.3682, 0.6081]
[0.4834, 0.8428],[0.6512, 0.7293],[0.7502, 0.5496],[0.7593, 0.3842],[0.727, 0.243],[0.64, 0.4141],[0.6416, 0.306],[0.6262, 0.43],[0.6194, 0.5522],[0.534, 0.432],[0.5338, 0.3284],[0.5254, 0.4833],[0.5344, 0.6167],[0.4269, 0.4627],[0.4291, 0.3857],[0.4406, 0.536],[0.4609, 0.6513],[0.3163, 0.503],[0.3341, 0.4205],[0.3539, 0.5279],[0.3712, 0.6142]
[0.4811, 0.8439],[0.651, 0.7308],[0.7507, 0.5528],[0.7603, 0.3838],[0.7276, 0.2413],[0.6406, 0.4149],[0.6424, 0.3062],[0.6281, 0.4306],[0.6218, 0.554],[0.5352, 0.4339],[0.5355, 0.3279],[0.5292, 0.4834],[0.5381, 0.6174],[0.4282, 0.4655],[0.4315, 0.3872],[0.4446, 0.5377],[0.4637, 0.6529],[0.3165, 0.5067],[0.3351, 0.4205],[0.355, 0.5261],[0.3702, 0.6121]
[0.4829, 0.8456],[0.6504, 0.7335],[0.7496, 0.5527],[0.7606, 0.3834],[0.728, 0.2412],[0.6418, 0.4157],[0.6428, 0.305],[0.6297, 0.429],[0.6224, 0.5532],[0.5359, 0.4334],[0.5361, 0.3288],[0.5293, 0.4849],[0.5361, 0.6168],[0.4285, 0.4646],[0.431, 0.3848],[0.4427, 0.5344],[0.46, 0.6473],[0.317, 0.5068],[0.334, 0.4194],[0.3536, 0.5232],[0.3675, 0.6066]
[0.4821, 0.8445],[0.65, 0.7337],[0.75, 0.5537],[0.7614, 0.3836],[0.7306, 0.2396],[0.6372, 0.4149],[0.6405, 0.3006],[0.6287, 0.4267],[0.622, 0.5497],[0.5327, 0.4328],[0.5347, 0.326],[0.5293, 0.4844],[0.5361, 0.6145],[0.4268, 0.4648],[0.4297, 0.3823],[0.4438, 0.5353],[0.462, 0.6481],[0.3165, 0.5079],[0.3328, 0.4214],[0.3545, 0.528],[0.37, 0.612]
[0.48, 0.8454],[0.652, 0.7301],[0.7523, 0.5546],[0.7636, 0.3861],[0.7346, 0.2425],[0.6394, 0.4166],[0.6444, 0.3014],[0.631, 0.4262],[0.6241, 0.5503],[0.5349, 0.435],[0.5374, 0.3232],[0.5299, 0.4796],[0.5374, 0.6115],[0.4288, 0.467],[0.4318, 0.3821],[0.4444, 0.5333],[0.4625, 0.6461],[0.317, 0.5086],[0.3344, 0.4212],[0.3557, 0.5279],[0.3718, 0.6122]
[0.4804, 0.8469],[0.6464, 0.7382],[0.751, 0.5588],[0.7634, 0.3896],[0.7355, 0.2456],[0.6433, 0.4145],[0.6462, 0.3021],[0.6313, 0.4299],[0.6237, 0.5531],[0.5361, 0.4302],[0.5366, 0.3248],[0.5298, 0.4836],[0.5371, 0.61],[0.4294, 0.4587],[0.4312, 0.3793],[0.4443, 0.5302],[0.4623, 0.6379],[0.3186, 0.4982],[0.336, 0.4157],[0.3563, 0.5237],[0.3709, 0.6051]
[0.4798, 0.8479],[0.645, 0.7409],[0.7513, 0.56],[0.7636, 0.3902],[0.7352, 0.2465],[0.6452, 0.4158],[0.6465, 0.3026],[0.6316, 0.4308],[0.6235, 0.553],[0.5378, 0.4315],[0.5372, 0.3242],[0.5299, 0.484],[0.5363, 0.6081],[0.4304, 0.4607],[0.4303, 0.38],[0.4434, 0.5321],[0.4612, 0.6378],[0.3183, 0.5012],[0.3335, 0.4168],[0.355, 0.5242],[0.3698, 0.6031]
[0.4789, 0.85],[0.6465, 0.7416],[0.7533, 0.5625],[0.7633, 0.3919],[0.7357, 0.2476],[0.647, 0.4204],[0.6482, 0.3027],[0.6322, 0.4288],[0.6238, 0.5521],[0.5397, 0.4363],[0.5386, 0.3245],[0.53, 0.4825],[0.5367, 0.6085],[0.4325, 0.4654],[0.432, 0.3776],[0.4436, 0.5302],[0.4611, 0.6395],[0.3195, 0.5059],[0.3343, 0.4156],[0.3554, 0.5249],[0.3712, 0.608]
[0.4794, 0.8505],[0.6491, 0.7388],[0.7533, 0.5607],[0.7665, 0.3901],[0.7377, 0.2452],[0.6485, 0.4197],[0.6505, 0.305],[0.6354, 0.4286],[0.6264, 0.5506],[0.541, 0.4346],[0.5415, 0.3253],[0.5324, 0.4822],[0.5373, 0.6076],[0.4333, 0.4628],[0.4359, 0.3778],[0.446, 0.528],[0.4611, 0.6359],[0.3196, 0.5019],[0.3378, 0.4141],[0.3575, 0.5203],[0.3707, 0.6012]
[0.4802, 0.8476],[0.6522, 0.7344],[0.7539, 0.5607],[0.7667, 0.3906],[0.7366, 0.2472],[0.6507, 0.4218],[0.6509, 0.3057],[0.6366, 0.429],[0.6286, 0.5509],[0.5434, 0.4366],[0.5425, 0.3268],[0.5347, 0.4843],[0.5396, 0.6096],[0.4352, 0.4649],[0.4351, 0.3787],[0.4468, 0.5292],[0.4624, 0.6366],[0.3204, 0.5047],[0.3362, 0.4122],[0.3565, 0.5189],[0.3699, 0.6004]
[0.4822, 0.848],[0.6526, 0.7337],[0.7552, 0.5574],[0.7681, 0.3885],[0.7364, 0.2462],[0.6477, 0.4207],[0.6497, 0.3048],[0.6358, 0.4297],[0.627, 0.5514],[0.5409, 0.4354],[0.542, 0.3251],[0.5338, 0.4852],[0.5377, 0.6112],[0.4333, 0.4636],[0.4356, 0.3761],[0.4473, 0.5297],[0.462, 0.6388],[0.3186, 0.5027],[0.3368, 0.4105],[0.3575, 0.5186],[0.3701, 0.6009]
[0.4806, 0.8467],[0.6529, 0.7334],[0.7562, 0.556],[0.7693, 0.3866],[0.7374, 0.2443],[0.6482, 0.4198],[0.6514, 0.3068],[0.6353, 0.4331],[0.6272, 0.5537],[0.5407, 0.4345],[0.5423, 0.3247],[0.5333, 0.4842],[0.5391, 0.6115],[0.4332, 0.4616],[0.4346, 0.3767],[0.4473, 0.53],[0.4649, 0.6403],[0.3194, 0.4983],[0.3369, 0.4085],[0.3565, 0.5178],[0.3705, 0.6018]
[0.4794, 0.8462],[0.6524, 0.732],[0.7566, 0.5563],[0.7702, 0.385],[0.7362, 0.2426],[0.6484, 0.4207],[0.6489, 0.3062],[0.6336, 0.4308],[0.6268, 0.5522],[0.542, 0.4354],[0.5411, 0.3255],[0.533, 0.4854],[0.5388, 0.6144],[0.4347, 0.4625],[0.4342, 0.3752],[0.4467, 0.5289],[0.4633, 0.6406],[0.3204, 0.4994],[0.335, 0.4076],[0.3543, 0.5148],[0.3675, 0.598]
[0.477, 0.8461],[0.6564, 0.7283],[0.7561, 0.5556],[0.7712, 0.3843],[0.7359, 0.2438],[0.6456, 0.4213],[0.646, 0.308],[0.6335, 0.4337],[0.629, 0.554],[0.539, 0.4373],[0.5397, 0.3249],[0.5332, 0.4861],[0.5392, 0.6155],[0.4326, 0.4647],[0.4339, 0.3771],[0.4482, 0.5314],[0.463, 0.6416],[0.3177, 0.4989],[0.3358, 0.409],[0.3559, 0.5183],[0.3686, 0.6018]
[0.4801, 0.8445],[0.6536, 0.728],[0.7552, 0.5557],[0.7692, 0.3853],[0.7327, 0.2446],[0.6441, 0.4195],[0.6462, 0.3079],[0.6321, 0.4346],[0.6255, 0.5563],[0.5382, 0.4353],[0.5396, 0.3253],[0.5324, 0.4854],[0.5378, 0.6154],[0.4317, 0.4637],[0.4344, 0.3773],[0.4466, 0.53],[0.4609, 0.6416],[0.3171, 0.5007],[0.334, 0.4103],[0.3541, 0.5165],[0.3668, 0.5995]
[0.4767, 0.8409],[0.6573, 0.7204],[0.7554, 0.5524],[0.7673, 0.3827],[0.7297, 0.2435],[0.6415, 0.4192],[0.6458, 0.3113],[0.6344, 0.4372],[0.6294, 0.5579],[0.5351, 0.4365],[0.5397, 0.3242],[0.5334, 0.4832],[0.5381, 0.6149],[0.4303, 0.4647],[0.4353, 0.3794],[0.4484, 0.5301],[0.4611, 0.6408],[0.3151, 0.497],[0.3361, 0.4079],[0.3553, 0.5145],[0.3666, 0.5985]
[0.4788, 0.8408],[0.652, 0.7279],[0.7532, 0.5561],[0.7647, 0.3861],[0.7309, 0.2437],[0.6423, 0.4174],[0.644, 0.3077],[0.6317, 0.4319],[0.6261, 0.5526],[0.5374, 0.4326],[0.5382, 0.325],[0.5322, 0.4809],[0.5379, 0.6093],[0.4319, 0.4606],[0.4342, 0.3771],[0.4469, 0.5258],[0.4618, 0.636],[0.3179, 0.4973],[0.3338, 0.4073],[0.3543, 0.5109],[0.3683, 0.593]
[0.4849, 0.8441],[0.6506, 0.7266],[0.7535, 0.5526],[0.7647, 0.3862],[0.7302, 0.2458],[0.6489, 0.4173],[0.6447, 0.3069],[0.6284, 0.4276],[0.6208, 0.5493],[0.543, 0.4315],[0.5387, 0.3277],[0.5301, 0.4789],[0.5368, 0.6074],[0.4359, 0.4588],[0.4336, 0.3773],[0.4428, 0.5227],[0.4595, 0.6348],[0.3232, 0.4967],[0.3369, 0.4061],[0.3549, 0.5083],[0.3692, 0.5936]
[0.481, 0.8453],[0.6493, 0.73],[0.7528, 0.5539],[0.7647, 0.3858],[0.7302, 0.2458],[0.6493, 0.4188],[0.646, 0.3064],[0.6301, 0.4267],[0.6217, 0.5488],[0.5429, 0.4324],[0.5388, 0.3289],[0.5285, 0.4815],[0.534, 0.61],[0.4351, 0.4599],[0.4325, 0.378],[0.4403, 0.5262],[0.4569, 0.6392],[0.3217, 0.4986],[0.3326, 0.4104],[0.352, 0.5134],[0.368, 0.5979]
[0.4796, 0.8466],[0.6498, 0.7307],[0.7537, 0.5552],[0.7639, 0.3855],[0.7302, 0.2447],[0.6511, 0.4196],[0.6476, 0.3055],[0.6302, 0.428],[0.6213, 0.5498],[0.5444, 0.4332],[0.5397, 0.3263],[0.5285, 0.4818],[0.5342, 0.6086],[0.4367, 0.4607],[0.4335, 0.3768],[0.4407, 0.5273],[0.4569, 0.6375],[0.323, 0.4994],[0.3361, 0.4087],[0.3533, 0.5153],[0.3677, 0.5994]
[0.4788, 0.8445],[0.6501, 0.7274],[0.7543, 0.5537],[0.766, 0.3835],[0.7319, 0.2431],[0.6536, 0.4211],[0.6507, 0.3057],[0.6313, 0.428],[0.621, 0.5505],[0.5471, 0.4348],[0.5417, 0.3268],[0.5287, 0.4819],[0.5342, 0.6107],[0.4386, 0.4625],[0.4352, 0.3762],[0.4418, 0.5266],[0.4584, 0.6397],[0.3239, 0.5011],[0.3367, 0.4101],[0.3545, 0.5144],[0.3696, 0.5995]
[0.4818, 0.8424],[0.6535, 0.7258],[0.7546, 0.553],[0.7666, 0.3839],[0.7319, 0.2451],[0.6521, 0.4203],[0.649, 0.3038],[0.6327, 0.4275],[0.6242, 0.5512],[0.5453, 0.4352],[0.5413, 0.3243],[0.5305, 0.4797],[0.5354, 0.6092],[0.437, 0.4637],[0.436, 0.3763],[0.4435, 0.5263],[0.4589, 0.6388],[0.3225, 0.5025],[0.3372, 0.4091],[0.3551, 0.514],[0.3695, 0.5993]
[0.48, 0.8427],[0.6534, 0.7291],[0.756, 0.5538],[0.7658, 0.384],[0.734, 0.2454],[0.653, 0.4213],[0.6509, 0.305],[0.6351, 0.4283],[0.6268, 0.5509],[0.5465, 0.4352],[0.5429, 0.3241],[0.5322, 0.4802],[0.5376, 0.6081],[0.4383, 0.4628],[0.4359, 0.3758],[0.4439, 0.5268],[0.4605, 0.6375],[0.3232, 0.5016],[0.336, 0.4093],[0.355, 0.5145],[0.3709, 0.5976]
[0.4829, 0.8423],[0.6542, 0.7273],[0.7563, 0.5529],[0.7663, 0.3842],[0.7344, 0.2445],[0.6515, 0.4199],[0.6506, 0.3036],[0.6349, 0.4267],[0.6262, 0.5496],[0.5452, 0.434],[0.5419, 0.3242],[0.5319, 0.4803],[0.5375, 0.6088],[0.4372, 0.4615],[0.4362, 0.3756],[0.4444, 0.5271],[0.4606, 0.6393],[0.3225, 0.4995],[0.3372, 0.4071],[0.3557, 0.5122],[0.3704, 0.597]
[0.4786, 0.846],[0.6515, 0.731],[0.7553, 0.5557],[0.7657, 0.3862],[0.7345, 0.2457],[0.6527, 0.4212],[0.6494, 0.306],[0.6337, 0.4273],[0.6267, 0.5496],[0.5463, 0.4346],[0.5411, 0.3246],[0.53, 0.4787],[0.5364, 0.6066],[0.4382, 0.4611],[0.4349, 0.3749],[0.4425, 0.5257],[0.4596, 0.6375],[0.3234, 0.4983],[0.3357, 0.4076],[0.3543, 0.514],[0.3706, 0.5984]
[0.4817, 0.8468],[0.6526, 0.7312],[0.7561, 0.5571],[0.7662, 0.3872],[0.7342, 0.2459],[0.6529, 0.4215],[0.6506, 0.305],[0.6334, 0.4254],[0.6254, 0.5483],[0.5463, 0.4352],[0.5411, 0.3237],[0.5292, 0.4767],[0.5359, 0.6057],[0.4382, 0.4628],[0.4353, 0.375],[0.4426, 0.5244],[0.4601, 0.6378],[0.3239, 0.5013],[0.3368, 0.4084],[0.3549, 0.514],[0.3713, 0.6002]
[0.4765, 0.8474],[0.6523, 0.7315],[0.7544, 0.5585],[0.7659, 0.3879],[0.7358, 0.2466],[0.6536, 0.4245],[0.6514, 0.3061],[0.6323, 0.427],[0.623, 0.5491],[0.5464, 0.4383],[0.5416, 0.3264],[0.5282, 0.4809],[0.5342, 0.609],[0.438, 0.465],[0.4352, 0.3767],[0.4423, 0.5264],[0.4595, 0.6386],[0.3228, 0.5019],[0.3365, 0.4085],[0.3549, 0.5141],[0.3713, 0.5996]
[0.4806, 0.8484],[0.6511, 0.7361],[0.7543, 0.5599],[0.7652, 0.3883],[0.7331, 0.2479],[0.6545, 0.424],[0.6523, 0.3042],[0.6339, 0.4271],[0.6249, 0.55],[0.5462, 0.4384],[0.542, 0.3266],[0.53, 0.4827],[0.5359, 0.6091],[0.4375, 0.4658],[0.435, 0.3764],[0.4428, 0.5266],[0.4597, 0.6368],[0.3229, 0.504],[0.3372, 0.4097],[0.3553, 0.5148],[0.3704, 0.5987]
[0.4741, 0.8469],[0.6526, 0.7312],[0.7542, 0.5579],[0.7655, 0.3864],[0.7339, 0.2468],[0.6529, 0.4226],[0.6505, 0.3068],[0.6336, 0.4312],[0.6256, 0.5548],[0.5459, 0.437],[0.5413, 0.3237],[0.5294, 0.4808],[0.536, 0.611],[0.4379, 0.4642],[0.4347, 0.3772],[0.4438, 0.5288],[0.4615, 0.641],[0.3224, 0.5007],[0.3361, 0.4097],[0.3562, 0.519],[0.3739, 0.6054]
[0.4776, 0.8445],[0.6445, 0.739],[0.7548, 0.5622],[0.7672, 0.387],[0.7306, 0.2447],[0.6491, 0.4197],[0.6534, 0.3018],[0.6371, 0.4284],[0.6272, 0.5514],[0.5424, 0.4323],[0.5443, 0.3228],[0.5333, 0.4808],[0.5362, 0.6074],[0.4345, 0.459],[0.4382, 0.37],[0.4451, 0.5242],[0.4584, 0.6366],[0.3199, 0.4965],[0.3378, 0.4054],[0.3545, 0.5117],[0.3667, 0.5956]
[0.478, 0.8495],[0.6438, 0.7422],[0.7544, 0.5621],[0.7671, 0.3872],[0.7291, 0.2445],[0.6506, 0.4195],[0.6528, 0.3044],[0.6371, 0.4312],[0.6284, 0.5527],[0.5428, 0.4314],[0.5429, 0.3246],[0.5334, 0.4831],[0.5379, 0.6086],[0.4343, 0.4576],[0.4354, 0.3707],[0.4448, 0.5252],[0.4606, 0.637],[0.3198, 0.4959],[0.3362, 0.4078],[0.3548, 0.515],[0.3685, 0.598]
[0.4777, 0.8505],[0.6448, 0.7439],[0.7537, 0.5646],[0.7679, 0.3888],[0.7317, 0.2452],[0.6508, 0.4184],[0.6535, 0.3024],[0.6376, 0.4305],[0.6289, 0.554],[0.5435, 0.4305],[0.5426, 0.3238],[0.5337, 0.4829],[0.5389, 0.6101],[0.4351, 0.4566],[0.435, 0.3704],[0.4454, 0.5251],[0.462, 0.6383],[0.3212, 0.4944],[0.3353, 0.4052],[0.3543, 0.5129],[0.3694, 0.5969]
[0.4783, 0.8486],[0.6474, 0.7415],[0.7561, 0.5637],[0.7669, 0.388],[0.7318, 0.2447],[0.6543, 0.4202],[0.6533, 0.3033],[0.6366, 0.4306],[0.6282, 0.5541],[0.5465, 0.4324],[0.5429, 0.324],[0.5331, 0.4832],[0.5386, 0.6108],[0.4381, 0.4584],[0.4345, 0.3715],[0.4439, 0.5252],[0.4612, 0.6372],[0.3239, 0.4961],[0.3361, 0.4052],[0.3528, 0.5114],[0.367, 0.5945]
[0.4797, 0.8486],[0.6482, 0.7388],[0.7568, 0.5624],[0.7679, 0.3882],[0.7325, 0.246],[0.652, 0.42],[0.6521, 0.303],[0.6352, 0.4311],[0.6265, 0.5546],[0.5448, 0.4327],[0.5425, 0.3248],[0.532, 0.4843],[0.5367, 0.6124],[0.4367, 0.4592],[0.4351, 0.3712],[0.4432, 0.5262],[0.4595, 0.6405],[0.3222, 0.4969],[0.336, 0.4058],[0.3531, 0.5124],[0.3672, 0.5972]
[0.4825, 0.849],[0.6506, 0.7379],[0.7577, 0.5606],[0.7691, 0.3884],[0.7328, 0.2475],[0.6538, 0.419],[0.6542, 0.3041],[0.6381, 0.4326],[0.6293, 0.5564],[0.5473, 0.4324],[0.545, 0.3256],[0.5352, 0.4846],[0.5394, 0.6133],[0.4389, 0.4595],[0.4367, 0.3723],[0.4452, 0.527],[0.4609, 0.6418],[0.3236, 0.4976],[0.3373, 0.405],[0.3542, 0.5114],[0.3671, 0.5969]
[0.4776, 0.8498],[0.6481, 0.7413],[0.7555, 0.5627],[0.7666, 0.3888],[0.7335, 0.2474],[0.6518, 0.4194],[0.6509, 0.3035],[0.6355, 0.4335],[0.6274, 0.5575],[0.5451, 0.4324],[0.5425, 0.3261],[0.532, 0.4863],[0.5363, 0.613],[0.4373, 0.4586],[0.435, 0.3728],[0.4429, 0.5275],[0.4588, 0.6394],[0.323, 0.4954],[0.3356, 0.4056],[0.3528, 0.5123],[0.3678, 0.5953]
[0.4818, 0.8486],[0.6522, 0.7344],[0.7584, 0.5597],[0.7702, 0.3872],[0.7355, 0.2461],[0.6523, 0.4194],[0.6526, 0.3057],[0.6383, 0.4344],[0.631, 0.5578],[0.5454, 0.4325],[0.5439, 0.3237],[0.5344, 0.4818],[0.5392, 0.61],[0.4372, 0.4594],[0.4354, 0.3734],[0.4449, 0.5249],[0.4621, 0.6372],[0.3223, 0.4967],[0.3353, 0.4051],[0.3535, 0.5102],[0.3696, 0.5942]
