[0.4101, 0.835],[0.6049, 0.7772],[0.753, 0.6073],[0.7702, 0.4212],[0.6996, 0.2978],[0.6202, 0.4403],[0.6338, 0.3189],[0.6129, 0.4455],[0.5968, 0.5761],[0.5011, 0.445],[0.5148, 0.3065],[0.5035, 0.4692],[0.5025, 0.6135],[0.3846, 0.4641],[0.3952, 0.3638],[0.4009, 0.5277],[0.4089, 0.6564],[0.2593, 0.4926],[0.289, 0.3892],[0.302, 0.5033],[0.309, 0.6039]
[0.4012, 0.8712],[0.601, 0.777],[0.7493, 0.6103],[0.768, 0.4276],[0.6924, 0.3029],[0.6175, 0.4376],[0.6275, 0.3113],[0.6114, 0.4344],[0.5984, 0.5608],[0.5017, 0.4393],[0.5116, 0.3017],[0.4977, 0.4699],[0.4953, 0.609],[0.3858, 0.4603],[0.3902, 0.3571],[0.3929, 0.5252],[0.4018, 0.6453],[0.2578, 0.4966],[0.2824, 0.39],[0.2985, 0.5065],[0.3083, 0.5977]
[0.4013, 0.8706],[0.6025, 0.7733],[0.7481, 0.6092],[0.7672, 0.4278],[0.6931, 0.3041],[0.6145, 0.4409],[0.6242, 0.3111],[0.6128, 0.4316],[0.6014, 0.5583],[0.4982, 0.4443],[0.5091, 0.3007],[0.4993, 0.4661],[0.4977, 0.606],[0.382, 0.4665],[0.3919, 0.3561],[0.3957, 0.5225],[0.4025, 0.6446],[0.2532, 0.5034],[0.2836, 0.3907],[0.3007, 0.5056],[0.3076, 0.5998]
[0.3978, 0.8721],[0.5986, 0.7773],[0.7459, 0.6098],[0.7655, 0.4281],[0.6914, 0.305],[0.6133, 0.4392],[0.6217, 0.3112],[0.6084, 0.4322],[0.597, 0.5585],[0.4971, 0.442],[0.5073, 0.3011],[0.4955, 0.4687],[0.4939, 0.6084],[0.3817, 0.4633],[0.3892, 0.3573],[0.3922, 0.5248],[0.4002, 0.6457],[0.254, 0.5],[0.2833, 0.3898],[0.2983, 0.5061],[0.3054, 0.5992]
[0.3968, 0.8731],[0.5967, 0.7774],[0.7464, 0.6129],[0.7684, 0.4303],[0.6927, 0.3055],[0.6148, 0.4401],[0.6233, 0.3109],[0.6084, 0.435],[0.5965, 0.5625],[0.4983, 0.4417],[0.507, 0.301],[0.4957, 0.469],[0.4955, 0.6077],[0.3824, 0.4623],[0.388, 0.3581],[0.3917, 0.5253],[0.4007, 0.6442],[0.255, 0.4975],[0.2822, 0.3906],[0.2968, 0.5075],[0.3043, 0.5982]
[0.3982, 0.8733],[0.6001, 0.7739],[0.7469, 0.6095],[0.767, 0.4276],[0.6927, 0.303],[0.6148, 0.4412],[0.6236, 0.3114],[0.61, 0.4333],[0.5976, 0.5607],[0.4983, 0.4433],[0.5062, 0.3007],[0.4965, 0.4655],[0.4972, 0.605],[0.3822, 0.4637],[0.3878, 0.3581],[0.3915, 0.524],[0.4006, 0.644],[0.2544, 0.4983],[0.2817, 0.3909],[0.2963, 0.5076],[0.3044, 0.6]
[0.3967, 0.8744],[0.5994, 0.7735],[0.7464, 0.6099],[0.7663, 0.4295],[0.6937, 0.3047],[0.6135, 0.441],[0.6232, 0.3105],[0.6092, 0.4318],[0.5962, 0.5596],[0.4974, 0.4429],[0.507, 0.3009],[0.496, 0.4655],[0.4957, 0.6057],[0.3814, 0.4631],[0.3891, 0.3569],[0.3918, 0.5224],[0.4, 0.6431],[0.2538, 0.4977],[0.2826, 0.3895],[0.2968, 0.5049],[0.304, 0.5971]
[0.396, 0.8747],[0.5967, 0.7756],[0.746, 0.6119],[0.7667, 0.4311],[0.6951, 0.3054],[0.6149, 0.4416],[0.625, 0.3097],[0.6094, 0.4336],[0.5964, 0.5612],[0.4981, 0.4426],[0.5076, 0.3022],[0.4956, 0.4677],[0.4952, 0.6055],[0.3814, 0.4621],[0.3887, 0.3571],[0.3911, 0.5214],[0.3997, 0.6407],[0.2536, 0.4954],[0.2807, 0.3886],[0.2947, 0.5034],[0.3023, 0.5951]
[0.3965, 0.8749],[0.5981, 0.7759],[0.7467, 0.6115],[0.7671, 0.4284],[0.6958, 0.3022],[0.6151, 0.442],[0.6284, 0.3075],[0.6114, 0.4347],[0.5975, 0.5614],[0.4985, 0.4434],[0.5092, 0.3004],[0.4968, 0.4691],[0.4968, 0.6054],[0.3818, 0.4633],[0.3903, 0.3584],[0.392, 0.5245],[0.4, 0.6414],[0.2536, 0.4966],[0.282, 0.3888],[0.2945, 0.5041],[0.3002, 0.5937]
[0.3964, 0.8696],[0.5972, 0.7774],[0.7486, 0.6137],[0.7675, 0.43],[0.6984, 0.3057],[0.6183, 0.4393],[0.6285, 0.3038],[0.61, 0.4301],[0.5957, 0.5584],[0.5007, 0.442],[0.5101, 0.2984],[0.4963, 0.4638],[0.4952, 0.6008],[0.3836, 0.4635],[0.3904, 0.353],[0.3932, 0.5163],[0.402, 0.635],[0.2547, 0.4994],[0.2811, 0.3877],[0.2977, 0.5013],[0.3064, 0.5932]
[0.3964, 0.8719],[0.5981, 0.7777],[0.7491, 0.6153],[0.7686, 0.4305],[0.6999, 0.3055],[0.6213, 0.4423],[0.6305, 0.3052],[0.6111, 0.4281],[0.5967, 0.5534],[0.5036, 0.4444],[0.5114, 0.2992],[0.4972, 0.4631],[0.4954, 0.5984],[0.3862, 0.4655],[0.3921, 0.35],[0.3947, 0.5127],[0.4029, 0.6311],[0.256, 0.5018],[0.2815, 0.3877],[0.2985, 0.501],[0.3074, 0.5926]
[0.3978, 0.8735],[0.5996, 0.779],[0.7493, 0.6147],[0.7674, 0.4303],[0.6969, 0.3066],[0.6246, 0.4429],[0.633, 0.3049],[0.6137, 0.4283],[0.5994, 0.5529],[0.5063, 0.4446],[0.5128, 0.2989],[0.4995, 0.4642],[0.4986, 0.5979],[0.3882, 0.4653],[0.393, 0.3497],[0.396, 0.5136],[0.4044, 0.6301],[0.2576, 0.5016],[0.2826, 0.3872],[0.2991, 0.5013],[0.3073, 0.5916]
[0.3967, 0.8705],[0.5995, 0.7778],[0.7496, 0.6135],[0.7665, 0.428],[0.6985, 0.3028],[0.627, 0.4408],[0.6336, 0.3039],[0.6142, 0.4274],[0.6001, 0.5529],[0.5072, 0.4428],[0.5133, 0.2961],[0.4993, 0.4613],[0.4983, 0.5948],[0.3883, 0.4643],[0.3938, 0.3502],[0.3954, 0.5144],[0.4031, 0.6293],[0.2575, 0.5016],[0.2838, 0.3886],[0.2992, 0.5036],[0.3064, 0.5929]
[0.398, 0.87],[0.6007, 0.7773],[0.7492, 0.6111],[0.7651, 0.4254],[0.7003, 0.3014],[0.626, 0.4433],[0.631, 0.3042],[0.6133, 0.4296],[0.5993, 0.5519],[0.5056, 0.4458],[0.509, 0.2962],[0.5008, 0.4637],[0.5014, 0.5925],[0.3867, 0.4668],[0.3904, 0.3502],[0.3972, 0.5165],[0.405, 0.6277],[0.2559, 0.5033],[0.2827, 0.3893],[0.2997, 0.5045],[0.305, 0.5909]
[0.3967, 0.8678],[0.6002, 0.7775],[0.7498, 0.6122],[0.7654, 0.4258],[0.702, 0.3012],[0.6276, 0.4437],[0.6346, 0.304],[0.6151, 0.4308],[0.6009, 0.5511],[0.5076, 0.4458],[0.5112, 0.2976],[0.5018, 0.4668],[0.5027, 0.5927],[0.3895, 0.4663],[0.3918, 0.3509],[0.3975, 0.5172],[0.4055, 0.6255],[0.2598, 0.5021],[0.2839, 0.3898],[0.2999, 0.5053],[0.3054, 0.5899]
[0.397, 0.866],[0.601, 0.7739],[0.7491, 0.6103],[0.766, 0.4249],[0.7011, 0.3002],[0.6272, 0.4423],[0.6349, 0.3051],[0.6142, 0.4314],[0.5979, 0.5521],[0.5072, 0.4437],[0.5117, 0.2972],[0.5009, 0.4675],[0.4999, 0.5938],[0.3888, 0.4645],[0.3913, 0.3513],[0.3967, 0.5171],[0.404, 0.624],[0.2589, 0.5011],[0.2832, 0.3892],[0.2993, 0.5036],[0.3045, 0.5872]
[0.3995, 0.8659],[0.6021, 0.774],[0.7503, 0.6119],[0.7681, 0.4275],[0.7047, 0.3021],[0.6264, 0.444],[0.6358, 0.3065],[0.616, 0.4305],[0.6006, 0.5509],[0.5071, 0.4455],[0.5141, 0.297],[0.5014, 0.4648],[0.4992, 0.5928],[0.389, 0.4666],[0.3927, 0.3519],[0.3962, 0.516],[0.4028, 0.6247],[0.2591, 0.5034],[0.2835, 0.3903],[0.2988, 0.5034],[0.3036, 0.5872]
[0.4005, 0.8653],[0.6024, 0.7758],[0.7511, 0.6126],[0.7698, 0.429],[0.7061, 0.3046],[0.6264, 0.4428],[0.6357, 0.3043],[0.6161, 0.4315],[0.6003, 0.5539],[0.5064, 0.4449],[0.5131, 0.2967],[0.5018, 0.4648],[0.5, 0.5932],[0.3884, 0.4664],[0.3926, 0.3508],[0.3974, 0.5151],[0.4043, 0.6245],[0.2596, 0.503],[0.2846, 0.3898],[0.3007, 0.5041],[0.3059, 0.5891]
[0.4011, 0.8665],[0.6016, 0.7766],[0.7522, 0.6126],[0.7714, 0.4287],[0.7078, 0.3031],[0.6284, 0.4409],[0.6361, 0.3038],[0.6168, 0.4294],[0.602, 0.5513],[0.5086, 0.4429],[0.5147, 0.2969],[0.5033, 0.4649],[0.5023, 0.5937],[0.3908, 0.464],[0.3946, 0.3498],[0.3992, 0.514],[0.407, 0.624],[0.2618, 0.5007],[0.2865, 0.3887],[0.3025, 0.504],[0.3089, 0.5898]
[0.3986, 0.8678],[0.6007, 0.7781],[0.7505, 0.6141],[0.7683, 0.4292],[0.7052, 0.3016],[0.6298, 0.4416],[0.6356, 0.3054],[0.6153, 0.4308],[0.5992, 0.5529],[0.5094, 0.4428],[0.5142, 0.2968],[0.5009, 0.4646],[0.4986, 0.5923],[0.3906, 0.4636],[0.393, 0.3492],[0.3957, 0.5144],[0.4028, 0.6233],[0.2599, 0.5004],[0.2836, 0.3884],[0.2994, 0.5049],[0.3063, 0.5902]
[0.3966, 0.8692],[0.5987, 0.7774],[0.75, 0.6156],[0.7688, 0.4282],[0.7011, 0.301],[0.6237, 0.4419],[0.63, 0.3049],[0.6146, 0.4319],[0.6006, 0.554],[0.505, 0.4435],[0.5121, 0.2962],[0.5014, 0.4662],[0.498, 0.5928],[0.3873, 0.4641],[0.3934, 0.3498],[0.3966, 0.5167],[0.4016, 0.6248],[0.2565, 0.5005],[0.2845, 0.3864],[0.3003, 0.5019],[0.305, 0.5872]
[0.3922, 0.8621],[0.5937, 0.7823],[0.7478, 0.6162],[0.768, 0.4294],[0.7017, 0.302],[0.6265, 0.4388],[0.6293, 0.3047],[0.6113, 0.4296],[0.6001, 0.5502],[0.5056, 0.4404],[0.509, 0.2966],[0.4962, 0.4684],[0.4969, 0.5945],[0.3873, 0.4601],[0.3914, 0.3494],[0.3923, 0.5152],[0.3996, 0.6207],[0.2587, 0.4947],[0.2877, 0.3848],[0.2975, 0.4995],[0.2995, 0.5821]
[0.3923, 0.8619],[0.5941, 0.7853],[0.7462, 0.6157],[0.7648, 0.4271],[0.6984, 0.3007],[0.624, 0.4402],[0.6263, 0.3041],[0.6078, 0.4303],[0.5948, 0.5514],[0.5026, 0.4424],[0.5055, 0.2982],[0.4938, 0.4741],[0.4942, 0.5995],[0.3845, 0.4612],[0.3886, 0.3487],[0.3903, 0.5172],[0.3966, 0.622],[0.2562, 0.494],[0.2865, 0.3828],[0.2957, 0.4975],[0.2957, 0.5791]
[0.3927, 0.861],[0.5946, 0.7831],[0.7463, 0.6151],[0.7643, 0.4268],[0.6965, 0.3004],[0.6196, 0.4386],[0.6237, 0.3032],[0.6065, 0.4318],[0.5935, 0.5542],[0.499, 0.4411],[0.5034, 0.2987],[0.4925, 0.4737],[0.4919, 0.5983],[0.3814, 0.4607],[0.3858, 0.3491],[0.3883, 0.517],[0.394, 0.6217],[0.253, 0.494],[0.2817, 0.3837],[0.2933, 0.4991],[0.2945, 0.5814]
[0.3938, 0.8607],[0.5956, 0.7812],[0.7468, 0.6139],[0.7634, 0.4262],[0.7012, 0.2977],[0.6195, 0.4377],[0.6263, 0.3026],[0.6084, 0.4315],[0.5948, 0.5526],[0.4997, 0.4404],[0.5073, 0.2962],[0.4944, 0.4709],[0.4926, 0.5967],[0.3824, 0.4606],[0.3884, 0.3497],[0.3899, 0.5188],[0.3958, 0.6235],[0.2539, 0.4953],[0.2821, 0.3859],[0.2939, 0.5027],[0.2962, 0.5839]
[0.3915, 0.8613],[0.5944, 0.7824],[0.7461, 0.6141],[0.7641, 0.4261],[0.6989, 0.2996],[0.6174, 0.4386],[0.6239, 0.304],[0.6078, 0.4326],[0.5941, 0.5523],[0.4974, 0.4411],[0.5036, 0.2983],[0.4922, 0.4738],[0.49, 0.5984],[0.3805, 0.4614],[0.385, 0.3502],[0.3883, 0.5177],[0.3944, 0.6216],[0.2528, 0.496],[0.2788, 0.3876],[0.2926, 0.5029],[0.2962, 0.5834]
[0.3919, 0.862],[0.5925, 0.7816],[0.7442, 0.6149],[0.7617, 0.4268],[0.6973, 0.2986],[0.6195, 0.4387],[0.6268, 0.3054],[0.6079, 0.4321],[0.5935, 0.5522],[0.5007, 0.4408],[0.5086, 0.2968],[0.4934, 0.4702],[0.4905, 0.5973],[0.3838, 0.4611],[0.3877, 0.3511],[0.3885, 0.5195],[0.3948, 0.6263],[0.2552, 0.4957],[0.2794, 0.3899],[0.2925, 0.5072],[0.297, 0.5893]
[0.3925, 0.8629],[0.5953, 0.7789],[0.7445, 0.6148],[0.7622, 0.4278],[0.6978, 0.3005],[0.6174, 0.4392],[0.625, 0.3063],[0.6081, 0.4326],[0.5934, 0.5517],[0.4992, 0.4412],[0.5071, 0.2981],[0.4935, 0.4721],[0.4895, 0.5975],[0.3823, 0.4615],[0.3876, 0.35],[0.389, 0.5184],[0.3932, 0.6238],[0.253, 0.4967],[0.2782, 0.3896],[0.2924, 0.5059],[0.2958, 0.5867]
[0.3941, 0.864],[0.5972, 0.7773],[0.7439, 0.6134],[0.7625, 0.4279],[0.6991, 0.3011],[0.6156, 0.4404],[0.6224, 0.3055],[0.6074, 0.4307],[0.5945, 0.5515],[0.4976, 0.4427],[0.5042, 0.2979],[0.4932, 0.4706],[0.4914, 0.5975],[0.3806, 0.4627],[0.3857, 0.3509],[0.3881, 0.5192],[0.3932, 0.6258],[0.2509, 0.4974],[0.2781, 0.3875],[0.2917, 0.5035],[0.2944, 0.5859]
[0.3887, 0.8614],[0.5918, 0.7804],[0.7428, 0.6153],[0.7636, 0.4266],[0.7017, 0.2968],[0.6131, 0.4404],[0.6185, 0.3031],[0.604, 0.4293],[0.591, 0.5506],[0.4941, 0.4429],[0.4994, 0.2963],[0.4902, 0.4687],[0.4889, 0.5963],[0.3775, 0.4624],[0.3812, 0.3493],[0.3857, 0.5155],[0.3915, 0.6233],[0.2488, 0.4958],[0.2733, 0.3861],[0.2877, 0.4995],[0.2912, 0.5826]
[0.3879, 0.8644],[0.5892, 0.7801],[0.741, 0.6164],[0.7632, 0.4276],[0.7028, 0.2969],[0.613, 0.4418],[0.6197, 0.3024],[0.6047, 0.4291],[0.5916, 0.5503],[0.4946, 0.4437],[0.5, 0.2973],[0.4899, 0.4695],[0.4882, 0.5954],[0.3781, 0.4631],[0.3815, 0.35],[0.3858, 0.5154],[0.3918, 0.6216],[0.2494, 0.4968],[0.2734, 0.387],[0.2878, 0.5001],[0.2919, 0.582]
[0.3889, 0.869],[0.5906, 0.782],[0.7421, 0.6183],[0.7646, 0.4283],[0.7031, 0.2973],[0.6132, 0.4437],[0.6209, 0.3015],[0.6054, 0.4288],[0.5917, 0.5518],[0.4952, 0.4455],[0.5005, 0.2964],[0.4912, 0.4681],[0.4899, 0.5958],[0.3786, 0.4655],[0.3827, 0.348],[0.3887, 0.5131],[0.3954, 0.6214],[0.2495, 0.5008],[0.2758, 0.387],[0.2917, 0.5008],[0.2962, 0.5853]
[0.3879, 0.8702],[0.5905, 0.7789],[0.7428, 0.6169],[0.7636, 0.4289],[0.7026, 0.2973],[0.6159, 0.4423],[0.6205, 0.3016],[0.6045, 0.4276],[0.5913, 0.5509],[0.4973, 0.4441],[0.5, 0.2966],[0.49, 0.4674],[0.4897, 0.5955],[0.38, 0.4642],[0.3827, 0.3498],[0.3876, 0.5138],[0.3949, 0.6212],[0.2504, 0.5],[0.2753, 0.3876],[0.2903, 0.5005],[0.2951, 0.5838]
[0.3903, 0.8682],[0.5929, 0.7821],[0.7425, 0.6144],[0.7602, 0.423],[0.6999, 0.2947],[0.6197, 0.4411],[0.6242, 0.3027],[0.6046, 0.4381],[0.59, 0.5543],[0.4981, 0.4425],[0.5029, 0.3013],[0.4899, 0.4823],[0.4873, 0.5988],[0.3792, 0.4621],[0.3858, 0.3484],[0.3873, 0.5208],[0.3907, 0.6206],[0.2482, 0.4965],[0.2781, 0.3869],[0.2911, 0.5061],[0.292, 0.5851]
[0.39, 0.8706],[0.5921, 0.7805],[0.7429, 0.6158],[0.7606, 0.4248],[0.7003, 0.2948],[0.6184, 0.4438],[0.6227, 0.3039],[0.6054, 0.4377],[0.5935, 0.5533],[0.4979, 0.4449],[0.5034, 0.3005],[0.4918, 0.4791],[0.4911, 0.5959],[0.3798, 0.4645],[0.3868, 0.3482],[0.3893, 0.5199],[0.3943, 0.6207],[0.2493, 0.4996],[0.2803, 0.3883],[0.2937, 0.5079],[0.2953, 0.5882]
[0.3903, 0.8678],[0.5939, 0.779],[0.7433, 0.6149],[0.7621, 0.4238],[0.7009, 0.2925],[0.6223, 0.4425],[0.626, 0.3052],[0.6057, 0.4379],[0.5925, 0.5538],[0.5018, 0.442],[0.504, 0.3008],[0.4908, 0.4796],[0.4908, 0.5979],[0.3826, 0.4606],[0.3852, 0.3485],[0.3876, 0.5205],[0.3947, 0.622],[0.2515, 0.495],[0.2778, 0.3875],[0.2908, 0.5075],[0.2948, 0.5878]
[0.3902, 0.8685],[0.5932, 0.7798],[0.7434, 0.6147],[0.7607, 0.4256],[0.6996, 0.2961],[0.6197, 0.4431],[0.6241, 0.3058],[0.6064, 0.4343],[0.593, 0.5515],[0.4984, 0.4439],[0.5035, 0.302],[0.4913, 0.4766],[0.4895, 0.5977],[0.3797, 0.4635],[0.3851, 0.3502],[0.388, 0.5178],[0.394, 0.6219],[0.2493, 0.4987],[0.277, 0.3896],[0.2906, 0.5061],[0.2939, 0.5881]
[0.3894, 0.8675],[0.5934, 0.7826],[0.7434, 0.615],[0.7603, 0.4238],[0.6991, 0.2941],[0.6219, 0.4445],[0.626, 0.3073],[0.6074, 0.4359],[0.5946, 0.5512],[0.5005, 0.4447],[0.5039, 0.3009],[0.4929, 0.4748],[0.4924, 0.5952],[0.3817, 0.4635],[0.3838, 0.3488],[0.3886, 0.5178],[0.3957, 0.6226],[0.2514, 0.4977],[0.2748, 0.39],[0.2907, 0.5091],[0.2971, 0.5915]
[0.3874, 0.8686],[0.5892, 0.786],[0.7419, 0.6189],[0.7628, 0.4257],[0.6982, 0.2961],[0.6202, 0.4427],[0.6232, 0.3054],[0.6057, 0.438],[0.5948, 0.5523],[0.4986, 0.443],[0.5013, 0.2997],[0.492, 0.4777],[0.4926, 0.5962],[0.3798, 0.4624],[0.3821, 0.3487],[0.3882, 0.5199],[0.3958, 0.6224],[0.2496, 0.4971],[0.2748, 0.3882],[0.2905, 0.5087],[0.2959, 0.591]
[0.3868, 0.8691],[0.5903, 0.785],[0.7409, 0.6164],[0.7615, 0.4229],[0.6974, 0.2935],[0.6206, 0.4414],[0.6232, 0.3057],[0.6042, 0.4402],[0.5929, 0.5548],[0.4993, 0.4414],[0.5018, 0.3003],[0.491, 0.4793],[0.491, 0.5966],[0.3801, 0.4611],[0.3821, 0.3498],[0.3882, 0.5214],[0.3966, 0.6217],[0.2498, 0.4967],[0.2741, 0.3904],[0.2909, 0.5111],[0.298, 0.5911]
