[0.1166, 0.7974],[0.3108, 0.6931],[0.4585, 0.546],[0.4742, 0.3784],[0.3894, 0.2705],[0.3347, 0.3791],[0.3517, 0.2497],[0.3284, 0.372],[0.3139, 0.4996],[0.2234, 0.3812],[0.2379, 0.2585],[0.2209, 0.4187],[0.2234, 0.5516],[0.1141, 0.4014],[0.1241, 0.3105],[0.1229, 0.4615],[0.1323, 0.576],[0.0, 0.4332],[0.0204, 0.3416],[0.0342, 0.4512],[0.0462, 0.5392]
[0.1159, 0.7984],[0.3102, 0.7022],[0.4591, 0.5619],[0.4799, 0.3819],[0.3931, 0.267],[0.3366, 0.3968],[0.3498, 0.2656],[0.3278, 0.3773],[0.3133, 0.5011],[0.2278, 0.396],[0.2423, 0.2571],[0.2197, 0.4166],[0.2159, 0.5544],[0.1203, 0.4116],[0.1273, 0.3098],[0.1241, 0.4664],[0.1323, 0.5849],[0.0003, 0.4367],[0.0223, 0.3359],[0.0349, 0.4463],[0.0474, 0.5382]
[0.1178, 0.7928],[0.3133, 0.7022],[0.4579, 0.5647],[0.4818, 0.3858],[0.3938, 0.2723],[0.3378, 0.3932],[0.3498, 0.2663],[0.3284, 0.378],[0.3171, 0.5018],[0.2297, 0.3929],[0.2435, 0.2546],[0.2203, 0.4134],[0.2165, 0.5534],[0.121, 0.4095],[0.1273, 0.3108],[0.1247, 0.4689],[0.1335, 0.5887],[0.0009, 0.4357],[0.0223, 0.3391],[0.0349, 0.4512],[0.0493, 0.5445]
[0.1178, 0.791],[0.3114, 0.7033],[0.4573, 0.5636],[0.4786, 0.3858],[0.3919, 0.2727],[0.3347, 0.3925],[0.3441, 0.2684],[0.3284, 0.3773],[0.3202, 0.5011],[0.2272, 0.3922],[0.2404, 0.256],[0.2209, 0.4137],[0.2171, 0.5555],[0.1197, 0.4095],[0.1266, 0.3098],[0.1254, 0.4668],[0.1335, 0.5891],[0.0, 0.4367],[0.021, 0.3388],[0.0361, 0.4484],[0.0499, 0.5424]
[0.1172, 0.7906],[0.3152, 0.7015],[0.4566, 0.5619],[0.4786, 0.3851],[0.3925, 0.2709],[0.3328, 0.3922],[0.3422, 0.2698],[0.3265, 0.378],[0.319, 0.5014],[0.2247, 0.3925],[0.2398, 0.2578],[0.2197, 0.413],[0.2159, 0.5541],[0.1172, 0.4095],[0.1266, 0.3098],[0.1247, 0.465],[0.1304, 0.5873],[0.0, 0.4357],[0.0223, 0.3391],[0.0355, 0.4501],[0.0474, 0.5456]
[0.1185, 0.7928],[0.3127, 0.7033],[0.4547, 0.5615],[0.478, 0.3837],[0.3919, 0.2684],[0.3322, 0.3925],[0.3416, 0.2719],[0.3259, 0.3794],[0.3183, 0.5028],[0.2234, 0.3925],[0.2391, 0.2575],[0.2178, 0.4127],[0.2134, 0.5548],[0.1159, 0.4105],[0.1254, 0.308],[0.1222, 0.465],[0.1285, 0.5905],[0.0, 0.4395],[0.021, 0.3381],[0.0349, 0.4484],[0.0468, 0.5463]
[0.1159, 0.7924],[0.3139, 0.704],[0.4541, 0.5629],[0.4799, 0.3858],[0.3931, 0.2702],[0.3347, 0.3929],[0.3447, 0.2719],[0.3259, 0.3837],[0.3196, 0.5046],[0.2247, 0.3943],[0.2398, 0.2592],[0.2171, 0.4162],[0.2127, 0.5559],[0.1159, 0.412],[0.126, 0.3101],[0.1229, 0.4668],[0.1279, 0.5898],[0.0, 0.4378],[0.0223, 0.3395],[0.0349, 0.4516],[0.0474, 0.5484]
[0.1166, 0.7931],[0.3114, 0.7054],[0.4547, 0.5643],[0.478, 0.3861],[0.3913, 0.2712],[0.3353, 0.3939],[0.3441, 0.2716],[0.3253, 0.3823],[0.3177, 0.5032],[0.2253, 0.3946],[0.2398, 0.2585],[0.2165, 0.4176],[0.2121, 0.5569],[0.1159, 0.4123],[0.1254, 0.3105],[0.1203, 0.4682],[0.126, 0.5891],[0.0, 0.4406],[0.0198, 0.3398],[0.0317, 0.4512],[0.043, 0.546]
[0.1159, 0.7945],[0.3102, 0.7058],[0.4547, 0.5658],[0.478, 0.3883],[0.3913, 0.2723],[0.3353, 0.395],[0.3435, 0.2684],[0.3246, 0.3794],[0.3171, 0.5011],[0.2253, 0.3946],[0.2391, 0.2596],[0.2153, 0.418],[0.2115, 0.5559],[0.1166, 0.4116],[0.1235, 0.3098],[0.1191, 0.4661],[0.126, 0.5866],[0.0, 0.4381],[0.0204, 0.3381],[0.0311, 0.4487],[0.043, 0.5435]
[0.1141, 0.7974],[0.3114, 0.7061],[0.4573, 0.5665],[0.4818, 0.3872],[0.3919, 0.2712],[0.3366, 0.3946],[0.3441, 0.2673],[0.3234, 0.3801],[0.3158, 0.5035],[0.2253, 0.3964],[0.2385, 0.2592],[0.214, 0.4194],[0.2109, 0.5598],[0.1172, 0.4134],[0.1241, 0.3098],[0.1191, 0.4671],[0.1254, 0.5895],[0.0, 0.4367],[0.021, 0.337],[0.0311, 0.4491],[0.043, 0.5453]
[0.1147, 0.7991],[0.3133, 0.7083],[0.4573, 0.5665],[0.4843, 0.3876],[0.3944, 0.2741],[0.3353, 0.3957],[0.3447, 0.2673],[0.3253, 0.3784],[0.3158, 0.5032],[0.2247, 0.3971],[0.2391, 0.2585],[0.2165, 0.418],[0.2134, 0.5583],[0.1153, 0.4137],[0.1247, 0.3101],[0.121, 0.4671],[0.1279, 0.5891],[0.0, 0.4378],[0.021, 0.3366],[0.0323, 0.447],[0.0437, 0.5424]
