[0.1115, 0.8136],[0.3108, 0.6906],[0.4485, 0.5378],[0.4692, 0.3695],[0.3944, 0.2486],[0.3259, 0.3724],[0.3435, 0.2514],[0.3221, 0.3745],[0.3051, 0.4989],[0.2115, 0.3773],[0.2285, 0.2518],[0.2115, 0.4067],[0.2096, 0.5414],[0.0983, 0.401],[0.1115, 0.3137],[0.1115, 0.4622],[0.1203, 0.5792],[0.0, 0.4378],[0.0078, 0.337],[0.0229, 0.4402],[0.0305, 0.5318]
[0.109, 0.8069],[0.3014, 0.7075],[0.451, 0.5527],[0.4692, 0.3695],[0.3913, 0.2447],[0.3271, 0.3907],[0.3366, 0.2673],[0.3146, 0.3777],[0.2995, 0.4993],[0.2146, 0.3911],[0.2247, 0.2539],[0.2058, 0.406],[0.2002, 0.5445],[0.1027, 0.4088],[0.109, 0.3052],[0.1071, 0.4569],[0.1141, 0.5799],[0.0, 0.4378],[0.0041, 0.3349],[0.0191, 0.4406],[0.0292, 0.5357]
[0.1153, 0.7966],[0.3064, 0.7001],[0.4472, 0.5484],[0.4648, 0.3713],[0.3887, 0.2479],[0.3209, 0.3858],[0.3278, 0.2684],[0.3133, 0.3805],[0.3033, 0.5018],[0.2102, 0.3893],[0.2209, 0.2525],[0.2065, 0.4063],[0.2027, 0.5453],[0.0996, 0.4109],[0.1053, 0.3038],[0.1078, 0.4597],[0.1159, 0.5842],[0.0, 0.4445],[0.0015, 0.3363],[0.0185, 0.4424],[0.0286, 0.5382]
[0.1128, 0.7959],[0.3014, 0.7061],[0.4428, 0.5499],[0.4617, 0.3727],[0.3887, 0.2486],[0.3127, 0.3851],[0.329, 0.2677],[0.3146, 0.3823],[0.3014, 0.5021],[0.2027, 0.3869],[0.2215, 0.2539],[0.2052, 0.4127],[0.1989, 0.5509],[0.0927, 0.4067],[0.1065, 0.3041],[0.1065, 0.4625],[0.1115, 0.5856],[0.0, 0.4385],[0.0028, 0.3338],[0.0191, 0.4406],[0.0267, 0.5339]
[0.1103, 0.7949],[0.2989, 0.7068],[0.4428, 0.5502],[0.461, 0.3717],[0.3881, 0.2497],[0.3152, 0.3837],[0.3265, 0.2649],[0.3058, 0.3844],[0.2919, 0.5053],[0.2052, 0.384],[0.214, 0.2543],[0.1995, 0.412],[0.1977, 0.5467],[0.0965, 0.4021],[0.0996, 0.3041],[0.1027, 0.4622],[0.1109, 0.5817],[0.0, 0.4328],[0.0, 0.3331],[0.0135, 0.4406],[0.0235, 0.5308]
[0.1115, 0.797],[0.3007, 0.704],[0.4441, 0.5491],[0.4629, 0.3709],[0.3881, 0.2483],[0.3158, 0.3865],[0.3246, 0.2652],[0.3077, 0.383],[0.2976, 0.5042],[0.2033, 0.3879],[0.214, 0.2529],[0.2002, 0.4123],[0.1989, 0.5509],[0.0927, 0.4067],[0.0996, 0.3041],[0.1015, 0.4625],[0.1103, 0.5845],[0.0, 0.4378],[0.0, 0.3335],[0.0103, 0.4395],[0.0185, 0.5308]
[0.1078, 0.7949],[0.297, 0.7065],[0.4409, 0.5491],[0.4598, 0.3685],[0.3843, 0.2433],[0.3171, 0.3844],[0.3271, 0.262],[0.307, 0.384],[0.2938, 0.5064],[0.2046, 0.3851],[0.214, 0.2525],[0.1983, 0.4127],[0.1964, 0.5481],[0.0933, 0.4042],[0.099, 0.3024],[0.099, 0.4629],[0.1078, 0.5831],[0.0, 0.4357],[0.0, 0.3352],[0.011, 0.4455],[0.021, 0.5364]
[0.1065, 0.7949],[0.2989, 0.704],[0.4428, 0.5484],[0.461, 0.3685],[0.3875, 0.244],[0.319, 0.3861],[0.3278, 0.2628],[0.3077, 0.3816],[0.2951, 0.5025],[0.2065, 0.3879],[0.2165, 0.25],[0.1995, 0.4077],[0.1977, 0.5449],[0.0952, 0.4063],[0.1009, 0.3016],[0.0996, 0.46],[0.1078, 0.5813],[0.0, 0.4367],[0.0, 0.3331],[0.0103, 0.4406],[0.0198, 0.5322]
[0.1071, 0.7935],[0.3001, 0.7051],[0.4422, 0.5488],[0.4604, 0.3688],[0.3862, 0.2465],[0.3202, 0.3837],[0.3265, 0.2624],[0.307, 0.3784],[0.2945, 0.5004],[0.2077, 0.3861],[0.2146, 0.2486],[0.1983, 0.4067],[0.1958, 0.5456],[0.0958, 0.4063],[0.099, 0.3013],[0.1002, 0.4604],[0.1084, 0.5824],[0.0, 0.4388],[0.0, 0.3328],[0.0116, 0.4399],[0.021, 0.5311]
[0.1065, 0.7931],[0.3014, 0.7005],[0.4415, 0.5481],[0.4598, 0.3681],[0.385, 0.2458],[0.3171, 0.3823],[0.3221, 0.2613],[0.3051, 0.3755],[0.2951, 0.4982],[0.2052, 0.3858],[0.2134, 0.2475],[0.1983, 0.4056],[0.1951, 0.5463],[0.0939, 0.4063],[0.0977, 0.3013],[0.1002, 0.46],[0.1078, 0.5831],[0.0, 0.4392],[0.0, 0.3299],[0.0091, 0.4353],[0.0173, 0.5269]
[0.1053, 0.7942],[0.2989, 0.7022],[0.4415, 0.5491],[0.4604, 0.3692],[0.385, 0.2479],[0.3108, 0.3833],[0.3209, 0.2606],[0.3064, 0.3763],[0.2963, 0.4989],[0.2008, 0.3851],[0.2127, 0.243],[0.2002, 0.4028],[0.1977, 0.5438],[0.0914, 0.4045],[0.0983, 0.2988],[0.1027, 0.4593],[0.1109, 0.582],[0.0, 0.4371],[0.0, 0.3296],[0.0116, 0.4381],[0.0204, 0.5311]
[0.1059, 0.7952],[0.302, 0.7008],[0.4415, 0.5502],[0.461, 0.3724],[0.3881, 0.25],[0.3102, 0.384],[0.3227, 0.2624],[0.3089, 0.3759],[0.2989, 0.4982],[0.2002, 0.3854],[0.2146, 0.2451],[0.2014, 0.4021],[0.1995, 0.5424],[0.0902, 0.4052],[0.0996, 0.3002],[0.1021, 0.4586],[0.1097, 0.5803],[0.0, 0.4374],[0.0, 0.3317],[0.0116, 0.4417],[0.0204, 0.5347]
[0.1065, 0.7867],[0.2995, 0.6973],[0.4415, 0.5442],[0.4623, 0.3656],[0.385, 0.2465],[0.3114, 0.3816],[0.3265, 0.2578],[0.3102, 0.3777],[0.2951, 0.5011],[0.2014, 0.3819],[0.2146, 0.2437],[0.2027, 0.4031],[0.2002, 0.5392],[0.0921, 0.401],[0.1015, 0.3013],[0.1046, 0.4597],[0.1115, 0.5757],[0.0, 0.4325],[0.0, 0.3278],[0.0141, 0.4367],[0.0204, 0.5251]
[0.1065, 0.7889],[0.3007, 0.7012],[0.4434, 0.5456],[0.4635, 0.3663],[0.3894, 0.2472],[0.3133, 0.3833],[0.3253, 0.2599],[0.3095, 0.378],[0.2963, 0.5014],[0.2033, 0.3847],[0.2165, 0.2451],[0.2021, 0.4052],[0.1983, 0.5435],[0.0939, 0.4024],[0.1021, 0.3006],[0.1027, 0.459],[0.1084, 0.576],[0.0, 0.4321],[0.0, 0.3296],[0.0097, 0.4378],[0.0147, 0.5255]
[0.1078, 0.791],[0.3033, 0.6969],[0.4434, 0.5435],[0.461, 0.3663],[0.3881, 0.2451],[0.3158, 0.3805],[0.3234, 0.2589],[0.3102, 0.3748],[0.3014, 0.4975],[0.2052, 0.3833],[0.2178, 0.2447],[0.2033, 0.4052],[0.2008, 0.5445],[0.0946, 0.4028],[0.1027, 0.3013],[0.1027, 0.4611],[0.109, 0.5796],[0.0, 0.4339],[0.0, 0.3299],[0.011, 0.4402],[0.0179, 0.5297]
[0.1071, 0.7924],[0.3045, 0.6959],[0.4428, 0.5431],[0.461, 0.3671],[0.39, 0.2454],[0.3133, 0.3816],[0.3246, 0.2617],[0.3102, 0.3773],[0.2995, 0.4993],[0.2027, 0.384],[0.2178, 0.244],[0.2033, 0.4024],[0.2008, 0.541],[0.0933, 0.4031],[0.104, 0.3034],[0.104, 0.4611],[0.109, 0.5774],[0.0, 0.4321],[0.0015, 0.3278],[0.0129, 0.4364],[0.0179, 0.5258]
[0.1071, 0.7878],[0.3001, 0.7019],[0.4409, 0.5456],[0.4598, 0.3678],[0.3906, 0.2458],[0.3158, 0.3798],[0.3253, 0.2592],[0.3095, 0.3763],[0.297, 0.4989],[0.2052, 0.3805],[0.2153, 0.2444],[0.2014, 0.4045],[0.2002, 0.54],[0.0952, 0.3996],[0.1002, 0.3009],[0.1015, 0.4611],[0.109, 0.576],[0.0, 0.4311],[0.0, 0.3285],[0.011, 0.4378],[0.0191, 0.5244]
[0.1109, 0.7903],[0.3039, 0.698],[0.4409, 0.5417],[0.4591, 0.366],[0.39, 0.2451],[0.3139, 0.383],[0.3234, 0.2596],[0.3102, 0.3755],[0.2976, 0.4968],[0.2033, 0.3847],[0.214, 0.2454],[0.2014, 0.406],[0.1989, 0.541],[0.0927, 0.4038],[0.1002, 0.2995],[0.1021, 0.4583],[0.1084, 0.5732],[0.0, 0.4357],[0.0, 0.3299],[0.011, 0.4378],[0.0166, 0.5258]
[0.1097, 0.7924],[0.2995, 0.703],[0.4415, 0.5442],[0.4598, 0.3685],[0.3875, 0.2486],[0.3127, 0.3808],[0.3215, 0.2582],[0.3077, 0.3745],[0.2963, 0.4965],[0.2008, 0.3826],[0.2127, 0.2447],[0.1995, 0.4056],[0.1977, 0.5431],[0.0895, 0.4024],[0.0977, 0.3006],[0.1002, 0.4597],[0.109, 0.5764],[0.0, 0.4346],[0.0, 0.3299],[0.0103, 0.4406],[0.0179, 0.5297]
[0.1071, 0.7942],[0.2995, 0.704],[0.4428, 0.547],[0.4629, 0.3702],[0.3919, 0.249],[0.3146, 0.3805],[0.3234, 0.2567],[0.3083, 0.3766],[0.2989, 0.4993],[0.2027, 0.3819],[0.2121, 0.244],[0.2002, 0.4052],[0.2014, 0.5392],[0.0927, 0.4017],[0.0971, 0.302],[0.1015, 0.4611],[0.1122, 0.5739],[0.0, 0.4346],[0.0, 0.3324],[0.0116, 0.4463],[0.0217, 0.5343]
[0.1053, 0.792],[0.3026, 0.6998],[0.4434, 0.5435],[0.4604, 0.3656],[0.3887, 0.2447],[0.3133, 0.3826],[0.3227, 0.2592],[0.3089, 0.3755],[0.2976, 0.4989],[0.2021, 0.384],[0.2115, 0.2426],[0.2002, 0.4017],[0.2002, 0.5385],[0.0914, 0.4035],[0.0977, 0.3002],[0.1015, 0.4597],[0.1109, 0.575],[0.0, 0.4364],[0.0, 0.3324],[0.011, 0.4452],[0.0204, 0.5343]
[0.1034, 0.7889],[0.3001, 0.6987],[0.4403, 0.5424],[0.4585, 0.3656],[0.3894, 0.2454],[0.3158, 0.3812],[0.324, 0.2578],[0.3089, 0.3727],[0.2982, 0.4961],[0.2046, 0.3819],[0.2134, 0.2433],[0.2008, 0.4003],[0.2008, 0.5357],[0.0939, 0.4006],[0.099, 0.3006],[0.1021, 0.4586],[0.1115, 0.5735],[0.0, 0.4332],[0.0, 0.3303],[0.011, 0.4427],[0.021, 0.5315]
