[0.6653, 0.9491],[0.4269, 0.8275],[0.2675, 0.6432],[0.2274, 0.436],[0.2961, 0.2801],[0.3876, 0.446],[0.3693, 0.3086],[0.3955, 0.442],[0.4182, 0.5775],[0.521, 0.4395],[0.4931, 0.3123],[0.513, 0.5038],[0.5293, 0.6617],[0.6534, 0.4534],[0.6276, 0.3429],[0.6256, 0.5414],[0.626, 0.6981],[0.7934, 0.485],[0.7487, 0.3678],[0.7349, 0.4927],[0.736, 0.6013]
[0.6679, 0.9469],[0.4315, 0.8276],[0.2668, 0.6455],[0.2196, 0.4374],[0.2942, 0.2788],[0.3859, 0.4455],[0.3658, 0.3036],[0.3946, 0.4376],[0.4183, 0.5763],[0.5206, 0.4395],[0.4914, 0.3114],[0.514, 0.5006],[0.5297, 0.6591],[0.6539, 0.4535],[0.6281, 0.3414],[0.6283, 0.5373],[0.628, 0.6948],[0.7947, 0.4852],[0.7498, 0.3653],[0.7388, 0.4889],[0.7411, 0.5993]
[0.6717, 0.9469],[0.4336, 0.8326],[0.2677, 0.6486],[0.2194, 0.4389],[0.2922, 0.2787],[0.3879, 0.4481],[0.3649, 0.3043],[0.3951, 0.4375],[0.42, 0.5765],[0.5219, 0.4417],[0.4912, 0.3124],[0.5156, 0.5022],[0.5315, 0.66],[0.6553, 0.4553],[0.6278, 0.3379],[0.6293, 0.5355],[0.6304, 0.6943],[0.7961, 0.4867],[0.7488, 0.3648],[0.7359, 0.4884],[0.7377, 0.5998]
[0.6723, 0.9485],[0.4318, 0.8355],[0.267, 0.6497],[0.2233, 0.4375],[0.2932, 0.2775],[0.3899, 0.4506],[0.3681, 0.3064],[0.3942, 0.4394],[0.4162, 0.5777],[0.5242, 0.4436],[0.4929, 0.3132],[0.5146, 0.5042],[0.5292, 0.662],[0.6571, 0.4571],[0.6289, 0.3376],[0.6286, 0.5364],[0.6289, 0.6953],[0.7986, 0.4876],[0.7501, 0.3654],[0.7367, 0.4904],[0.7386, 0.601]
[0.6699, 0.9466],[0.4285, 0.8311],[0.2655, 0.6487],[0.2207, 0.4376],[0.2932, 0.2804],[0.3894, 0.4518],[0.3679, 0.3084],[0.3922, 0.4397],[0.4126, 0.5779],[0.5236, 0.4446],[0.4923, 0.317],[0.5133, 0.5056],[0.5266, 0.6643],[0.6572, 0.4571],[0.6272, 0.3402],[0.6274, 0.5369],[0.6272, 0.6966],[0.7993, 0.4867],[0.749, 0.3667],[0.7374, 0.491],[0.741, 0.6019]
[0.6709, 0.9435],[0.4306, 0.8326],[0.2649, 0.649],[0.2193, 0.4379],[0.292, 0.2793],[0.3859, 0.4515],[0.3636, 0.3052],[0.3916, 0.4367],[0.4135, 0.575],[0.5208, 0.4422],[0.4924, 0.3158],[0.5156, 0.5056],[0.5278, 0.6644],[0.6549, 0.4536],[0.6286, 0.3378],[0.6304, 0.5355],[0.6292, 0.6952],[0.7965, 0.4833],[0.7513, 0.3635],[0.7406, 0.4875],[0.742, 0.5988]
[0.6713, 0.9462],[0.4288, 0.8301],[0.2662, 0.6477],[0.2215, 0.4358],[0.2924, 0.2771],[0.3871, 0.4518],[0.3672, 0.3064],[0.3933, 0.4385],[0.4146, 0.5762],[0.521, 0.4445],[0.4923, 0.3164],[0.514, 0.5063],[0.5264, 0.6641],[0.6544, 0.4573],[0.6268, 0.3366],[0.627, 0.5327],[0.6263, 0.6919],[0.796, 0.4874],[0.7493, 0.3671],[0.7373, 0.4906],[0.7397, 0.6002]
[0.6716, 0.9479],[0.43, 0.8329],[0.2669, 0.6497],[0.2218, 0.4391],[0.292, 0.2801],[0.3894, 0.4538],[0.3686, 0.3087],[0.394, 0.4394],[0.415, 0.576],[0.5232, 0.4473],[0.4936, 0.3178],[0.5139, 0.5081],[0.5255, 0.6658],[0.6564, 0.4608],[0.6294, 0.3395],[0.6275, 0.5366],[0.6252, 0.6957],[0.7981, 0.4919],[0.7503, 0.3711],[0.7364, 0.4951],[0.7374, 0.6051]
[0.669, 0.9514],[0.428, 0.8336],[0.2653, 0.6494],[0.2225, 0.4389],[0.2959, 0.2805],[0.3913, 0.4536],[0.3705, 0.3095],[0.3945, 0.44],[0.4147, 0.5768],[0.5243, 0.4471],[0.4955, 0.3176],[0.5154, 0.5072],[0.5282, 0.6646],[0.6569, 0.4609],[0.6295, 0.3396],[0.6278, 0.5346],[0.6277, 0.6928],[0.7981, 0.4931],[0.7509, 0.3684],[0.7369, 0.4899],[0.7384, 0.5997]
[0.6675, 0.9507],[0.4264, 0.8338],[0.2622, 0.6484],[0.2191, 0.4375],[0.2926, 0.2787],[0.3861, 0.4516],[0.3667, 0.3081],[0.3924, 0.4384],[0.4129, 0.5761],[0.5197, 0.4443],[0.4924, 0.3159],[0.5139, 0.5048],[0.527, 0.6626],[0.6531, 0.4575],[0.627, 0.3393],[0.6262, 0.5338],[0.6255, 0.6917],[0.7946, 0.4898],[0.7489, 0.3679],[0.7362, 0.4901],[0.7377, 0.5999]
[0.6696, 0.9515],[0.427, 0.8314],[0.2644, 0.6475],[0.2221, 0.4369],[0.2961, 0.2779],[0.39, 0.451],[0.3728, 0.3103],[0.3948, 0.4398],[0.4132, 0.5755],[0.5222, 0.4444],[0.4951, 0.3152],[0.5143, 0.505],[0.5274, 0.6619],[0.6542, 0.4581],[0.627, 0.3394],[0.6247, 0.5345],[0.6248, 0.6912],[0.7949, 0.4907],[0.7498, 0.3676],[0.736, 0.4905],[0.7371, 0.5991]
[0.6684, 0.9508],[0.427, 0.8298],[0.2638, 0.6474],[0.2207, 0.4368],[0.296, 0.2791],[0.3909, 0.4497],[0.3731, 0.3116],[0.3956, 0.4401],[0.4142, 0.5762],[0.5241, 0.4431],[0.496, 0.3161],[0.5149, 0.5043],[0.5281, 0.663],[0.6565, 0.4574],[0.6302, 0.343],[0.6269, 0.5365],[0.6255, 0.6949],[0.7968, 0.4899],[0.7534, 0.3695],[0.7389, 0.4902],[0.7386, 0.5996]
[0.6645, 0.9461],[0.4284, 0.8294],[0.2627, 0.6477],[0.2135, 0.4393],[0.2901, 0.2828],[0.3878, 0.4492],[0.3652, 0.3035],[0.3908, 0.4346],[0.4132, 0.5732],[0.5228, 0.4421],[0.4934, 0.3163],[0.5144, 0.5068],[0.5288, 0.6659],[0.6566, 0.4558],[0.6293, 0.3432],[0.6288, 0.5403],[0.629, 0.6997],[0.7977, 0.4874],[0.7516, 0.3675],[0.7387, 0.4909],[0.7405, 0.6014]
[0.6642, 0.9397],[0.4286, 0.8253],[0.2606, 0.6443],[0.2102, 0.437],[0.2863, 0.2806],[0.3843, 0.445],[0.3587, 0.2968],[0.3855, 0.4265],[0.4084, 0.5647],[0.5199, 0.439],[0.4866, 0.312],[0.509, 0.5012],[0.5244, 0.6602],[0.6544, 0.4525],[0.6226, 0.3377],[0.6243, 0.535],[0.6266, 0.6952],[0.7959, 0.4845],[0.7461, 0.3627],[0.7337, 0.4851],[0.7367, 0.5966]
[0.6654, 0.9431],[0.4297, 0.8322],[0.2631, 0.6458],[0.2149, 0.4355],[0.2892, 0.2768],[0.3871, 0.4456],[0.3634, 0.2988],[0.3877, 0.4308],[0.4083, 0.5682],[0.5212, 0.4394],[0.4893, 0.3097],[0.5096, 0.5016],[0.523, 0.6581],[0.6552, 0.4539],[0.6237, 0.3321],[0.6232, 0.5313],[0.6245, 0.6897],[0.7969, 0.4869],[0.7464, 0.3612],[0.731, 0.4832],[0.7324, 0.5922]
[0.6661, 0.944],[0.4265, 0.8278],[0.262, 0.6448],[0.2174, 0.4354],[0.2926, 0.2785],[0.387, 0.4471],[0.3643, 0.3019],[0.3885, 0.432],[0.4093, 0.5703],[0.5211, 0.4407],[0.4904, 0.3124],[0.5099, 0.5021],[0.5227, 0.6605],[0.655, 0.4548],[0.6251, 0.3354],[0.6243, 0.5329],[0.6248, 0.6927],[0.7967, 0.4875],[0.747, 0.3633],[0.7327, 0.4858],[0.7347, 0.5966]
[0.669, 0.9444],[0.429, 0.8298],[0.2669, 0.6461],[0.2225, 0.4377],[0.296, 0.2824],[0.3908, 0.4482],[0.369, 0.3031],[0.3919, 0.4346],[0.4113, 0.5722],[0.5244, 0.4426],[0.4956, 0.3153],[0.5141, 0.5066],[0.5258, 0.6643],[0.6584, 0.4573],[0.63, 0.3363],[0.6278, 0.5339],[0.6277, 0.6931],[0.7998, 0.4914],[0.7542, 0.3651],[0.738, 0.4873],[0.7373, 0.5984]
[0.6715, 0.9449],[0.4308, 0.8309],[0.2669, 0.6463],[0.2231, 0.4355],[0.2976, 0.2811],[0.3919, 0.452],[0.3676, 0.3026],[0.3911, 0.4313],[0.4117, 0.5668],[0.5257, 0.4444],[0.4944, 0.3156],[0.5146, 0.5057],[0.5286, 0.6624],[0.6591, 0.4575],[0.6287, 0.3364],[0.6278, 0.5335],[0.629, 0.6928],[0.8008, 0.4888],[0.7522, 0.3642],[0.7373, 0.4874],[0.7393, 0.5984]
[0.6697, 0.9465],[0.4297, 0.826],[0.2712, 0.6437],[0.2289, 0.4334],[0.2996, 0.2798],[0.3949, 0.4505],[0.3732, 0.3043],[0.3966, 0.4346],[0.4173, 0.568],[0.5279, 0.4455],[0.4984, 0.3155],[0.5182, 0.5057],[0.5321, 0.6611],[0.6606, 0.4604],[0.6327, 0.3379],[0.6303, 0.5329],[0.6308, 0.6912],[0.8019, 0.4928],[0.7562, 0.3665],[0.7399, 0.4866],[0.7409, 0.596]
[0.6692, 0.9483],[0.4337, 0.8299],[0.273, 0.6456],[0.2275, 0.4383],[0.3004, 0.2843],[0.3937, 0.4504],[0.3732, 0.3053],[0.3992, 0.4337],[0.4198, 0.5682],[0.5275, 0.4448],[0.5001, 0.3169],[0.5196, 0.5058],[0.5299, 0.6621],[0.6608, 0.4601],[0.6353, 0.3412],[0.633, 0.5362],[0.6304, 0.6944],[0.8022, 0.4936],[0.7598, 0.3688],[0.7439, 0.4886],[0.7419, 0.598]
[0.6708, 0.9476],[0.4332, 0.828],[0.2723, 0.6457],[0.2272, 0.438],[0.3036, 0.2855],[0.3955, 0.45],[0.374, 0.3057],[0.3999, 0.4365],[0.4216, 0.5728],[0.5296, 0.4446],[0.5007, 0.317],[0.5209, 0.5073],[0.5332, 0.6639],[0.663, 0.4599],[0.6353, 0.3412],[0.6337, 0.5371],[0.6332, 0.695],[0.805, 0.4937],[0.7599, 0.3702],[0.7443, 0.4918],[0.7441, 0.6007]
[0.67, 0.9521],[0.4319, 0.8323],[0.272, 0.6486],[0.2299, 0.4381],[0.3069, 0.2834],[0.3949, 0.4529],[0.3738, 0.307],[0.399, 0.438],[0.4206, 0.5755],[0.5287, 0.4475],[0.5, 0.3193],[0.5188, 0.5089],[0.5306, 0.6659],[0.6623, 0.4626],[0.6347, 0.3436],[0.631, 0.5382],[0.6292, 0.6963],[0.8052, 0.4952],[0.7588, 0.3716],[0.7425, 0.4919],[0.7426, 0.6007]
[0.6724, 0.9566],[0.4344, 0.8385],[0.274, 0.6539],[0.2297, 0.4444],[0.3031, 0.2865],[0.3961, 0.4555],[0.3743, 0.3107],[0.3995, 0.4443],[0.422, 0.5831],[0.5303, 0.4507],[0.4998, 0.3226],[0.5198, 0.5132],[0.5333, 0.6696],[0.6641, 0.4661],[0.635, 0.3448],[0.6314, 0.5405],[0.6303, 0.6991],[0.8066, 0.4994],[0.759, 0.3746],[0.7411, 0.4956],[0.7401, 0.6061]
[0.674, 0.9569],[0.4342, 0.8375],[0.2731, 0.6558],[0.2296, 0.4444],[0.3033, 0.2876],[0.3937, 0.4595],[0.3748, 0.3121],[0.401, 0.4447],[0.4235, 0.5823],[0.5282, 0.4531],[0.5, 0.3235],[0.5206, 0.5139],[0.5343, 0.6701],[0.6617, 0.4674],[0.635, 0.3476],[0.6323, 0.543],[0.6309, 0.7002],[0.8043, 0.4994],[0.7601, 0.3761],[0.744, 0.4964],[0.7438, 0.6043]
[0.6782, 0.9583],[0.4341, 0.8374],[0.2778, 0.6543],[0.2385, 0.4417],[0.3091, 0.2847],[0.3994, 0.4578],[0.3817, 0.3168],[0.4057, 0.4485],[0.4251, 0.5857],[0.5328, 0.4524],[0.5048, 0.3274],[0.5246, 0.5164],[0.5363, 0.6734],[0.666, 0.468],[0.639, 0.3476],[0.6361, 0.5405],[0.6338, 0.6998],[0.8067, 0.5004],[0.7609, 0.3781],[0.7466, 0.4962],[0.7495, 0.6033]
[0.6784, 0.9544],[0.4374, 0.8372],[0.276, 0.6564],[0.2314, 0.4446],[0.3071, 0.2886],[0.3972, 0.4589],[0.3774, 0.3189],[0.4063, 0.4496],[0.4296, 0.5874],[0.5319, 0.4511],[0.5016, 0.326],[0.5251, 0.5126],[0.5393, 0.6703],[0.6653, 0.4645],[0.6372, 0.3508],[0.6374, 0.542],[0.6355, 0.7001],[0.8059, 0.4946],[0.7585, 0.3756],[0.7476, 0.4926],[0.7512, 0.6002]
[0.6792, 0.9519],[0.4381, 0.8337],[0.2803, 0.6542],[0.2399, 0.4441],[0.3135, 0.2897],[0.4025, 0.4611],[0.3828, 0.3212],[0.4077, 0.4475],[0.4286, 0.5826],[0.5354, 0.4533],[0.5072, 0.3289],[0.5283, 0.5151],[0.541, 0.6716],[0.6674, 0.4666],[0.6412, 0.3491],[0.6398, 0.5406],[0.6381, 0.699],[0.8072, 0.4977],[0.7629, 0.3728],[0.7505, 0.4897],[0.7532, 0.5976]
[0.6834, 0.9523],[0.4402, 0.8365],[0.2791, 0.6588],[0.2367, 0.4463],[0.3137, 0.2931],[0.4014, 0.4638],[0.3825, 0.3214],[0.4107, 0.4496],[0.4341, 0.5853],[0.5357, 0.4552],[0.5096, 0.3309],[0.5324, 0.519],[0.5437, 0.675],[0.6687, 0.468],[0.6432, 0.3505],[0.6432, 0.5425],[0.6408, 0.701],[0.8099, 0.4978],[0.7671, 0.3763],[0.7555, 0.4946],[0.7577, 0.6016]
[0.6827, 0.9536],[0.441, 0.8389],[0.2806, 0.66],[0.2367, 0.4491],[0.312, 0.2956],[0.4048, 0.4627],[0.3844, 0.3211],[0.4111, 0.4515],[0.4346, 0.5879],[0.5385, 0.4555],[0.5098, 0.3308],[0.5319, 0.5213],[0.546, 0.6783],[0.6712, 0.4696],[0.6433, 0.3501],[0.6422, 0.5445],[0.6418, 0.7044],[0.8123, 0.501],[0.7683, 0.3786],[0.7545, 0.4985],[0.7557, 0.6072]
[0.6827, 0.9533],[0.441, 0.8353],[0.2807, 0.6573],[0.2384, 0.4468],[0.3155, 0.2938],[0.4064, 0.461],[0.3863, 0.3201],[0.4115, 0.4501],[0.4323, 0.5867],[0.54, 0.4543],[0.5117, 0.3303],[0.5319, 0.52],[0.5432, 0.6775],[0.6723, 0.4686],[0.6452, 0.3501],[0.6433, 0.5454],[0.6411, 0.7062],[0.8123, 0.5008],[0.7698, 0.3775],[0.7556, 0.4968],[0.7553, 0.6064]
[0.6856, 0.9535],[0.4433, 0.8352],[0.2827, 0.6576],[0.2387, 0.4481],[0.3168, 0.2937],[0.4063, 0.4613],[0.3853, 0.3186],[0.412, 0.4485],[0.4339, 0.5849],[0.5405, 0.4543],[0.5119, 0.3306],[0.5331, 0.5204],[0.5452, 0.6775],[0.6735, 0.4684],[0.6458, 0.3505],[0.6449, 0.5461],[0.6439, 0.7068],[0.8144, 0.4999],[0.7699, 0.3777],[0.7562, 0.4967],[0.7575, 0.6059]
[0.6842, 0.9574],[0.4415, 0.8361],[0.2827, 0.6601],[0.2405, 0.4479],[0.3165, 0.2928],[0.4076, 0.4645],[0.388, 0.3213],[0.4131, 0.4529],[0.4351, 0.5893],[0.5416, 0.4582],[0.5128, 0.3332],[0.534, 0.5237],[0.547, 0.6783],[0.6743, 0.473],[0.6461, 0.3526],[0.6444, 0.5465],[0.6439, 0.704],[0.816, 0.5048],[0.77, 0.383],[0.7553, 0.5025],[0.7573, 0.6087]
[0.6854, 0.9586],[0.441, 0.8364],[0.2812, 0.6614],[0.2383, 0.4481],[0.3136, 0.2912],[0.4061, 0.4686],[0.386, 0.3221],[0.4117, 0.4526],[0.4343, 0.5889],[0.5402, 0.4616],[0.5114, 0.3344],[0.5331, 0.5237],[0.5464, 0.679],[0.6732, 0.4745],[0.646, 0.3549],[0.6445, 0.5489],[0.6431, 0.7082],[0.8147, 0.5028],[0.7707, 0.3826],[0.7563, 0.5027],[0.7581, 0.6107]
[0.6837, 0.9576],[0.4394, 0.8372],[0.2804, 0.6617],[0.2383, 0.4507],[0.3111, 0.294],[0.4087, 0.4667],[0.3871, 0.3221],[0.4104, 0.4507],[0.4308, 0.5863],[0.5426, 0.4596],[0.5128, 0.3347],[0.5332, 0.524],[0.5458, 0.6809],[0.6752, 0.4735],[0.6466, 0.3547],[0.6439, 0.5493],[0.6419, 0.7105],[0.8161, 0.5047],[0.7713, 0.3823],[0.7543, 0.5022],[0.7523, 0.6137]
[0.6841, 0.9555],[0.4403, 0.8353],[0.28, 0.6576],[0.2346, 0.4471],[0.3055, 0.2896],[0.4061, 0.4669],[0.3848, 0.3184],[0.4089, 0.448],[0.4296, 0.5852],[0.5411, 0.4587],[0.5127, 0.3328],[0.5346, 0.5227],[0.5478, 0.6798],[0.6749, 0.4709],[0.6471, 0.353],[0.6464, 0.5483],[0.6456, 0.7083],[0.8162, 0.501],[0.7722, 0.3787],[0.7578, 0.4987],[0.7577, 0.6088]
[0.6818, 0.955],[0.4367, 0.8321],[0.2784, 0.6556],[0.2349, 0.4443],[0.3049, 0.2872],[0.4028, 0.465],[0.3837, 0.3172],[0.4077, 0.4477],[0.4286, 0.585],[0.5376, 0.4574],[0.5102, 0.3309],[0.5313, 0.5203],[0.545, 0.6777],[0.6716, 0.4704],[0.6454, 0.3507],[0.643, 0.5463],[0.641, 0.7078],[0.8126, 0.5009],[0.7716, 0.3792],[0.7534, 0.5015],[0.7495, 0.6142]
[0.6816, 0.9543],[0.4408, 0.8379],[0.2787, 0.6606],[0.2307, 0.4535],[0.3045, 0.2984],[0.3993, 0.4605],[0.3791, 0.3154],[0.4069, 0.4486],[0.4316, 0.5856],[0.5348, 0.4529],[0.5092, 0.3299],[0.5321, 0.5217],[0.5459, 0.6778],[0.6688, 0.4665],[0.6444, 0.3513],[0.644, 0.5461],[0.6432, 0.7027],[0.8098, 0.4984],[0.7681, 0.3791],[0.7543, 0.5001],[0.754, 0.6074]
[0.6758, 0.9509],[0.4364, 0.836],[0.2756, 0.6572],[0.2293, 0.4504],[0.3003, 0.2966],[0.3969, 0.4571],[0.3768, 0.3133],[0.4042, 0.4463],[0.4281, 0.5829],[0.5327, 0.4508],[0.5058, 0.3269],[0.5276, 0.5184],[0.5402, 0.6752],[0.6672, 0.4643],[0.6416, 0.347],[0.6401, 0.5425],[0.638, 0.6997],[0.8089, 0.496],[0.7645, 0.3771],[0.7501, 0.4988],[0.7491, 0.6063]
[0.6728, 0.9475],[0.4341, 0.8309],[0.2741, 0.6544],[0.2275, 0.4466],[0.302, 0.2944],[0.3975, 0.4557],[0.3764, 0.3101],[0.4031, 0.4449],[0.4269, 0.5822],[0.5323, 0.4487],[0.504, 0.3241],[0.5264, 0.5155],[0.5404, 0.6707],[0.666, 0.462],[0.639, 0.3437],[0.638, 0.5393],[0.6373, 0.6961],[0.8074, 0.4942],[0.7618, 0.3738],[0.7463, 0.4963],[0.7457, 0.605]
[0.6736, 0.9519],[0.4398, 0.8393],[0.2773, 0.6562],[0.2288, 0.4496],[0.3016, 0.2959],[0.3976, 0.4554],[0.3766, 0.3113],[0.4029, 0.4462],[0.4248, 0.5834],[0.5325, 0.4498],[0.5051, 0.3235],[0.5268, 0.5168],[0.5392, 0.6717],[0.6662, 0.4643],[0.6409, 0.3447],[0.6395, 0.5415],[0.638, 0.6979],[0.8077, 0.4975],[0.764, 0.3731],[0.7491, 0.4936],[0.7475, 0.6011]
[0.6742, 0.952],[0.4384, 0.8354],[0.2758, 0.6563],[0.2259, 0.4486],[0.3008, 0.2944],[0.3977, 0.4543],[0.3778, 0.3102],[0.405, 0.4476],[0.4286, 0.5856],[0.5327, 0.4497],[0.5055, 0.3228],[0.5273, 0.5156],[0.5401, 0.6703],[0.6663, 0.4648],[0.6418, 0.3441],[0.6393, 0.5397],[0.637, 0.696],[0.8072, 0.4986],[0.764, 0.3752],[0.7483, 0.4955],[0.7469, 0.6029]
[0.6749, 0.9522],[0.4385, 0.8353],[0.2769, 0.6553],[0.2291, 0.4474],[0.3026, 0.2922],[0.4019, 0.4537],[0.3819, 0.3103],[0.4068, 0.4482],[0.4283, 0.5851],[0.5365, 0.4497],[0.5085, 0.3232],[0.5299, 0.5168],[0.5429, 0.6704],[0.6692, 0.4656],[0.6437, 0.3442],[0.6411, 0.54],[0.64, 0.6957],[0.8096, 0.5],[0.7673, 0.3753],[0.7515, 0.4954],[0.7502, 0.6021]
[0.6757, 0.9498],[0.4377, 0.8343],[0.2726, 0.6538],[0.2256, 0.4448],[0.3029, 0.2911],[0.3961, 0.4535],[0.3745, 0.309],[0.4038, 0.4436],[0.4285, 0.5809],[0.5319, 0.4478],[0.5046, 0.3205],[0.5281, 0.512],[0.5414, 0.6669],[0.6656, 0.4627],[0.6422, 0.3438],[0.6414, 0.5385],[0.6394, 0.6943],[0.8064, 0.496],[0.7661, 0.3718],[0.752, 0.4905],[0.7511, 0.597]
[0.6755, 0.9511],[0.4378, 0.8361],[0.2765, 0.6543],[0.2312, 0.4469],[0.3014, 0.2913],[0.4007, 0.4532],[0.3796, 0.3105],[0.4032, 0.4469],[0.4242, 0.5823],[0.5356, 0.4496],[0.5073, 0.3221],[0.5279, 0.5159],[0.5413, 0.6683],[0.6687, 0.4656],[0.6426, 0.3438],[0.6397, 0.5387],[0.6395, 0.6921],[0.8093, 0.4999],[0.7658, 0.3746],[0.7515, 0.4929],[0.7531, 0.5971]
