[0.1147, 0.7875],[0.2989, 0.6786],[0.4258, 0.5159],[0.4466, 0.3313],[0.3887, 0.1889],[0.3284, 0.3621],[0.3347, 0.2504],[0.2957, 0.372],[0.2699, 0.4933],[0.2178, 0.3564],[0.2215, 0.2398],[0.187, 0.3968],[0.1775, 0.5364],[0.1128, 0.3646],[0.1103, 0.2843],[0.0977, 0.4374],[0.1027, 0.5615],[0.0059, 0.3787],[0.0141, 0.3002],[0.016, 0.4127],[0.0273, 0.5067]
[0.1103, 0.7715],[0.3045, 0.663],[0.4214, 0.5064],[0.4453, 0.3207],[0.3737, 0.1857],[0.319, 0.3561],[0.3309, 0.2553],[0.2932, 0.383],[0.2712, 0.5011],[0.2065, 0.3579],[0.2178, 0.2352],[0.187, 0.3968],[0.1819, 0.5343],[0.1053, 0.3688],[0.1071, 0.2903],[0.1021, 0.4473],[0.1109, 0.5629],[0.0, 0.3741],[0.0179, 0.2925],[0.0191, 0.4084],[0.0292, 0.5007]
[0.1141, 0.768],[0.2963, 0.6754],[0.4252, 0.5138],[0.451, 0.3264],[0.3793, 0.192],[0.3221, 0.3568],[0.3328, 0.2575],[0.2938, 0.3787],[0.2699, 0.4968],[0.2165, 0.3504],[0.2184, 0.2362],[0.1845, 0.3982],[0.1788, 0.5378],[0.1147, 0.36],[0.1084, 0.284],[0.099, 0.4441],[0.1078, 0.5661],[0.0059, 0.3745],[0.0166, 0.2939],[0.0173, 0.4074],[0.0298, 0.4989]
[0.1128, 0.7701],[0.2989, 0.6743],[0.4271, 0.5159],[0.4541, 0.3278],[0.3825, 0.1931],[0.324, 0.361],[0.3315, 0.2564],[0.2913, 0.377],[0.2693, 0.4947],[0.2178, 0.3557],[0.2178, 0.2398],[0.1832, 0.4024],[0.1782, 0.5424],[0.1159, 0.3653],[0.1084, 0.284],[0.099, 0.4445],[0.1071, 0.5682],[0.0059, 0.3777],[0.0154, 0.2939],[0.0147, 0.4077],[0.0273, 0.5021]
[0.1109, 0.7708],[0.3051, 0.6683],[0.4271, 0.5124],[0.4547, 0.3246],[0.3831, 0.1906],[0.3246, 0.3614],[0.3359, 0.2571],[0.2957, 0.3794],[0.2731, 0.4958],[0.2159, 0.3589],[0.2209, 0.2373],[0.187, 0.4003],[0.1832, 0.5417],[0.1147, 0.3695],[0.1109, 0.2872],[0.104, 0.4484],[0.1122, 0.5704],[0.0041, 0.377],[0.0204, 0.2939],[0.0191, 0.4088],[0.0305, 0.5032]
[0.1109, 0.7705],[0.3108, 0.6634],[0.4283, 0.5078],[0.4554, 0.3211],[0.3843, 0.1885],[0.3215, 0.3596],[0.3359, 0.2585],[0.2957, 0.3791],[0.2743, 0.4954],[0.2115, 0.3596],[0.2203, 0.2366],[0.187, 0.3971],[0.1813, 0.5424],[0.1103, 0.372],[0.1115, 0.2857],[0.1053, 0.4459],[0.1128, 0.5711],[0.0022, 0.378],[0.021, 0.2974],[0.0198, 0.4166],[0.0305, 0.5149]
[0.1115, 0.7754],[0.3114, 0.6669],[0.4283, 0.5095],[0.4573, 0.3236],[0.385, 0.1917],[0.3209, 0.3596],[0.3359, 0.2592],[0.2957, 0.3826],[0.2725, 0.4993],[0.2109, 0.36],[0.2203, 0.2401],[0.187, 0.4003],[0.1801, 0.5442],[0.1109, 0.3706],[0.1115, 0.2879],[0.1059, 0.4448],[0.1122, 0.5679],[0.0028, 0.3745],[0.0223, 0.2942],[0.0217, 0.4091],[0.0317, 0.5053]
[0.1141, 0.7758],[0.3083, 0.6704],[0.4271, 0.5124],[0.4554, 0.3275],[0.3862, 0.1956],[0.3202, 0.3593],[0.3353, 0.2582],[0.297, 0.3805],[0.2743, 0.4993],[0.2134, 0.3572],[0.2215, 0.2387],[0.1882, 0.3978],[0.1826, 0.5424],[0.1122, 0.3674],[0.1147, 0.2861],[0.1065, 0.442],[0.1128, 0.5672],[0.0028, 0.3752],[0.0229, 0.2942],[0.0217, 0.4077],[0.0305, 0.5046]
[0.1141, 0.7744],[0.307, 0.6708],[0.4258, 0.5124],[0.4541, 0.3257],[0.3856, 0.192],[0.3209, 0.3593],[0.3353, 0.2575],[0.2951, 0.3819],[0.2725, 0.5018],[0.2134, 0.3568],[0.2203, 0.2394],[0.1876, 0.3992],[0.1819, 0.5431],[0.1122, 0.3663],[0.1122, 0.2872],[0.1053, 0.4427],[0.1134, 0.5672],[0.0041, 0.3734],[0.0229, 0.2953],[0.0223, 0.4102],[0.0336, 0.5078]
[0.1153, 0.774],[0.3058, 0.6672],[0.4258, 0.5124],[0.4529, 0.3271],[0.3837, 0.1931],[0.3234, 0.3564],[0.3328, 0.2557],[0.2919, 0.3805],[0.2687, 0.5014],[0.2153, 0.3533],[0.2197, 0.2391],[0.1845, 0.3996],[0.1782, 0.5463],[0.1141, 0.3628],[0.1109, 0.2886],[0.1015, 0.4441],[0.1097, 0.5704],[0.0053, 0.3695],[0.021, 0.2935],[0.0185, 0.4105],[0.0298, 0.5095]
[0.1153, 0.774],[0.3026, 0.6725],[0.4258, 0.5187],[0.4497, 0.3303],[0.3812, 0.1952],[0.3234, 0.3596],[0.3353, 0.2589],[0.2938, 0.3837],[0.2687, 0.5042],[0.2171, 0.3557],[0.2215, 0.2384],[0.1863, 0.3992],[0.1794, 0.5435],[0.1166, 0.3646],[0.1128, 0.2875],[0.1034, 0.4431],[0.1109, 0.5672],[0.0072, 0.3731],[0.0229, 0.2949],[0.0223, 0.4088],[0.0336, 0.5053]
[0.1172, 0.7719],[0.3064, 0.6725],[0.4271, 0.5191],[0.451, 0.3306],[0.3831, 0.1959],[0.324, 0.36],[0.3359, 0.2589],[0.2957, 0.3808],[0.2737, 0.5018],[0.2178, 0.3557],[0.2241, 0.2369],[0.1895, 0.3968],[0.1838, 0.541],[0.1166, 0.3663],[0.1159, 0.2861],[0.1065, 0.4431],[0.1128, 0.5682],[0.0059, 0.3766],[0.0223, 0.2974],[0.0223, 0.4134],[0.033, 0.5103]
[0.1153, 0.7705],[0.2945, 0.6895],[0.4271, 0.5262],[0.4478, 0.3366],[0.3818, 0.2034],[0.3309, 0.3646],[0.3416, 0.2521],[0.3051, 0.3709],[0.2831, 0.4919],[0.2259, 0.3561],[0.2278, 0.2373],[0.197, 0.3968],[0.1933, 0.5339],[0.1229, 0.3628],[0.1191, 0.2861],[0.1103, 0.4477],[0.1197, 0.5704],[0.0129, 0.3777],[0.0261, 0.2995],[0.0279, 0.4201],[0.0399, 0.5159]
[0.1159, 0.7761],[0.3014, 0.6803],[0.4265, 0.5251],[0.4485, 0.3352],[0.3787, 0.1977],[0.3341, 0.3692],[0.3429, 0.2599],[0.307, 0.377],[0.2863, 0.4968],[0.2272, 0.3618],[0.2297, 0.2327],[0.2008, 0.3861],[0.1977, 0.5265],[0.1229, 0.3695],[0.1191, 0.285],[0.1128, 0.4399],[0.1222, 0.5619],[0.011, 0.3805],[0.0254, 0.2978],[0.0286, 0.4134],[0.0405, 0.5088]
[0.1191, 0.7751],[0.3045, 0.6803],[0.4296, 0.5223],[0.4516, 0.3331],[0.3818, 0.1995],[0.3309, 0.3656],[0.3422, 0.2571],[0.307, 0.3717],[0.2857, 0.494],[0.2259, 0.3579],[0.2297, 0.2323],[0.2021, 0.3854],[0.1983, 0.5272],[0.1222, 0.366],[0.1197, 0.2829],[0.1153, 0.441],[0.1254, 0.5679],[0.011, 0.3808],[0.0279, 0.2967],[0.033, 0.4173],[0.0462, 0.5191]
[0.1191, 0.7761],[0.3064, 0.6768],[0.429, 0.5198],[0.4522, 0.3331],[0.3806, 0.2002],[0.3328, 0.3639],[0.3416, 0.2582],[0.3045, 0.3741],[0.28, 0.4961],[0.2266, 0.3564],[0.2278, 0.2359],[0.197, 0.3907],[0.192, 0.5371],[0.1235, 0.3642],[0.1185, 0.2843],[0.1122, 0.4402],[0.121, 0.5689],[0.0122, 0.3755],[0.0279, 0.2963],[0.0305, 0.413],[0.043, 0.5138]
[0.1197, 0.7751],[0.3083, 0.6754],[0.4302, 0.5198],[0.4522, 0.3331],[0.3793, 0.2009],[0.3284, 0.3635],[0.3403, 0.2553],[0.3026, 0.3752],[0.2781, 0.4989],[0.2228, 0.3575],[0.2285, 0.2334],[0.1964, 0.39],[0.1876, 0.5343],[0.1203, 0.3681],[0.1172, 0.2822],[0.1097, 0.4381],[0.1159, 0.564],[0.0103, 0.3816],[0.0254, 0.2963],[0.0279, 0.412],[0.0399, 0.511]
[0.1147, 0.7768],[0.3064, 0.6757],[0.4277, 0.5209],[0.4522, 0.3328],[0.3787, 0.2002],[0.3328, 0.3635],[0.3397, 0.2571],[0.2989, 0.3816],[0.275, 0.5042],[0.2247, 0.3586],[0.2278, 0.2366],[0.1933, 0.3985],[0.1863, 0.5421],[0.1222, 0.3681],[0.1153, 0.2861],[0.1065, 0.4445],[0.1141, 0.5672],[0.011, 0.3766],[0.0235, 0.296],[0.0242, 0.4137],[0.0374, 0.5106]
[0.1115, 0.7754],[0.3039, 0.6757],[0.4258, 0.5202],[0.4516, 0.3299],[0.3806, 0.1949],[0.3328, 0.3646],[0.3416, 0.255],[0.2982, 0.3805],[0.2743, 0.5025],[0.2259, 0.3582],[0.2291, 0.2323],[0.1951, 0.3946],[0.1889, 0.5368],[0.1235, 0.3674],[0.1159, 0.2861],[0.109, 0.4459],[0.1172, 0.5665],[0.0122, 0.3766],[0.0267, 0.296],[0.0273, 0.4169],[0.0399, 0.5141]
[0.1103, 0.7786],[0.3039, 0.6782],[0.4252, 0.5233],[0.4503, 0.3328],[0.3793, 0.1984],[0.3366, 0.3649],[0.3416, 0.2585],[0.2989, 0.3794],[0.2756, 0.5004],[0.2272, 0.3593],[0.2297, 0.2316],[0.1958, 0.3922],[0.1895, 0.5382],[0.1235, 0.3688],[0.1153, 0.2864],[0.1097, 0.4463],[0.1191, 0.5707],[0.0122, 0.377],[0.0267, 0.2978],[0.0286, 0.4194],[0.0437, 0.5184]
[0.1134, 0.7747],[0.307, 0.6718],[0.4265, 0.5184],[0.4503, 0.3321],[0.3793, 0.2005],[0.3315, 0.3618],[0.3397, 0.255],[0.3001, 0.3748],[0.2769, 0.4975],[0.2241, 0.3572],[0.2278, 0.232],[0.1964, 0.3893],[0.1895, 0.5336],[0.121, 0.3678],[0.1153, 0.285],[0.1109, 0.4413],[0.1185, 0.5651],[0.011, 0.3784],[0.0261, 0.2956],[0.0286, 0.4127],[0.0418, 0.5103]
[0.1134, 0.7776],[0.3033, 0.6754],[0.4252, 0.5223],[0.4503, 0.3331],[0.3787, 0.1991],[0.3353, 0.3639],[0.3429, 0.2557],[0.2995, 0.3755],[0.2743, 0.4972],[0.2272, 0.3564],[0.2291, 0.232],[0.1951, 0.389],[0.1882, 0.5332],[0.1241, 0.3656],[0.1166, 0.2857],[0.1097, 0.441],[0.1178, 0.5636],[0.0141, 0.3752],[0.0267, 0.296],[0.0279, 0.4127],[0.0411, 0.5092]
[0.109, 0.779],[0.3039, 0.6775],[0.4271, 0.524],[0.4541, 0.3352],[0.3806, 0.2009],[0.3353, 0.3625],[0.341, 0.2589],[0.2976, 0.3812],[0.2743, 0.5028],[0.2241, 0.3603],[0.2272, 0.2302],[0.1939, 0.3904],[0.1882, 0.5361],[0.1222, 0.3695],[0.1134, 0.2879],[0.1078, 0.4455],[0.1172, 0.5672],[0.0147, 0.3731],[0.0261, 0.296],[0.0261, 0.4155],[0.0405, 0.5127]
[0.1115, 0.7754],[0.3033, 0.68],[0.429, 0.5251],[0.4547, 0.3345],[0.3812, 0.2009],[0.3353, 0.3678],[0.3435, 0.2589],[0.3007, 0.377],[0.2756, 0.4989],[0.2278, 0.3603],[0.2303, 0.2338],[0.1951, 0.3907],[0.1876, 0.535],[0.1254, 0.3678],[0.1159, 0.2864],[0.1071, 0.4424],[0.1147, 0.5651],[0.0154, 0.3766],[0.0267, 0.2978],[0.0261, 0.4148],[0.0393, 0.5117]
[0.1128, 0.7761],[0.2989, 0.6849],[0.4302, 0.5258],[0.4535, 0.3349],[0.3831, 0.1995],[0.3353, 0.3699],[0.341, 0.2553],[0.2982, 0.3706],[0.2737, 0.4954],[0.2291, 0.3639],[0.2253, 0.2369],[0.1914, 0.3968],[0.1857, 0.5431],[0.1254, 0.372],[0.1134, 0.2843],[0.1034, 0.4445],[0.1109, 0.5725],[0.0154, 0.3854],[0.0223, 0.297],[0.0204, 0.4144],[0.0311, 0.5138]
[0.1141, 0.7797],[0.302, 0.6786],[0.4302, 0.5219],[0.4541, 0.3321],[0.3812, 0.1995],[0.3341, 0.3667],[0.3403, 0.2571],[0.2957, 0.377],[0.2712, 0.5007],[0.2266, 0.3614],[0.2259, 0.2369],[0.192, 0.3968],[0.1863, 0.5431],[0.1235, 0.3713],[0.1115, 0.2893],[0.1059, 0.4473],[0.1153, 0.5732],[0.0141, 0.3837],[0.0229, 0.2974],[0.0248, 0.4123],[0.0386, 0.5092]
[0.1159, 0.7744],[0.307, 0.6736],[0.4321, 0.5184],[0.4579, 0.3306],[0.3837, 0.1988],[0.329, 0.361],[0.341, 0.2571],[0.2982, 0.3808],[0.2737, 0.5039],[0.2222, 0.3575],[0.2272, 0.2345],[0.1951, 0.3953],[0.1882, 0.5424],[0.121, 0.3678],[0.1153, 0.2879],[0.1109, 0.4455],[0.1191, 0.5707],[0.0129, 0.377],[0.0248, 0.296],[0.0267, 0.412],[0.038, 0.5085]
[0.1166, 0.7776],[0.307, 0.6786],[0.4334, 0.5219],[0.4579, 0.331],[0.3837, 0.1973],[0.3322, 0.3639],[0.3416, 0.2589],[0.2982, 0.3837],[0.2737, 0.5071],[0.2259, 0.3589],[0.2278, 0.2359],[0.1926, 0.396],[0.1863, 0.5438],[0.1241, 0.3678],[0.1159, 0.2868],[0.1084, 0.4455],[0.1172, 0.5735],[0.0154, 0.3777],[0.0261, 0.2974],[0.0261, 0.4155],[0.0386, 0.5145]
[0.1166, 0.7751],[0.3058, 0.6782],[0.4334, 0.5237],[0.4598, 0.3313],[0.3825, 0.1984],[0.3322, 0.3642],[0.3429, 0.2582],[0.2989, 0.3819],[0.2737, 0.5057],[0.2259, 0.3579],[0.2297, 0.2341],[0.1933, 0.3943],[0.1863, 0.5424],[0.1247, 0.3663],[0.1185, 0.2864],[0.1097, 0.4452],[0.1172, 0.5739],[0.016, 0.3759],[0.0286, 0.2974],[0.0267, 0.4148],[0.0374, 0.5138]
[0.1191, 0.7737],[0.3064, 0.6775],[0.4353, 0.5244],[0.4591, 0.3331],[0.3831, 0.1995],[0.3353, 0.3653],[0.3422, 0.2567],[0.2995, 0.378],[0.2756, 0.5025],[0.2278, 0.3586],[0.2278, 0.2345],[0.1939, 0.3932],[0.1889, 0.5424],[0.1254, 0.3667],[0.1166, 0.2875],[0.1097, 0.4452],[0.1203, 0.5743],[0.016, 0.3766],[0.0261, 0.3013],[0.0261, 0.4187],[0.0393, 0.518]
