[0.0541, 0.2049],[0.2523, 0.1216],[0.3941, 0.0],[0.4228, 0.0],[0.3839, 0.0],[0.2863, 0.0],[0.3052, 0.0],[0.2717, 0.0],[0.2518, 0.0],[0.1814, 0.0],[0.2027, 0.0],[0.1736, 0.0],[0.1663, 0.0],[0.0765, 0.0],[0.093, 0.0],[0.0799, 0.0],[0.0794, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0425, 0.2055],[0.2377, 0.1276],[0.3815, 0.0],[0.4077, 0.0],[0.3562, 0.0],[0.2785, 0.0],[0.296, 0.0],[0.2635, 0.0],[0.2435, 0.0],[0.1717, 0.0],[0.1891, 0.0],[0.1576, 0.0],[0.1469, 0.0],[0.0648, 0.0],[0.075, 0.0],[0.0624, 0.0],[0.0633, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0439, 0.2027],[0.2421, 0.12],[0.3825, 0.0],[0.4131, 0.0],[0.3562, 0.0],[0.28, 0.0],[0.2979, 0.0],[0.2649, 0.0],[0.2435, 0.0],[0.1731, 0.0],[0.1906, 0.0],[0.1595, 0.0],[0.1483, 0.0],[0.0658, 0.0],[0.0774, 0.0],[0.0643, 0.0],[0.0643, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0434, 0.2016],[0.2392, 0.1219],[0.3829, 0.0],[0.4155, 0.0],[0.3572, 0.0],[0.2824, 0.0],[0.3004, 0.0],[0.2659, 0.0],[0.2455, 0.0],[0.1751, 0.0],[0.1925, 0.0],[0.16, 0.0],[0.1488, 0.0],[0.0677, 0.0],[0.0779, 0.0],[0.0638, 0.0],[0.0643, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0434, 0.2033],[0.2401, 0.1241],[0.3854, 0.0],[0.416, 0.0],[0.3606, 0.0],[0.2863, 0.0],[0.3038, 0.0],[0.2688, 0.0],[0.2479, 0.0],[0.178, 0.0],[0.1974, 0.0],[0.1629, 0.0],[0.1517, 0.0],[0.0706, 0.0],[0.0842, 0.0],[0.0677, 0.0],[0.0677, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0454, 0.2036],[0.2431, 0.1249],[0.3863, 0.0],[0.4165, 0.0],[0.3601, 0.0],[0.2858, 0.0],[0.3067, 0.0],[0.2741, 0.0],[0.2542, 0.0],[0.178, 0.0],[0.2003, 0.0],[0.1673, 0.0],[0.1556, 0.0],[0.0701, 0.0],[0.0862, 0.0],[0.0711, 0.0],[0.0706, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0473, 0.2052],[0.2479, 0.1211],[0.3883, 0.0],[0.4174, 0.0],[0.365, 0.0],[0.2877, 0.0],[0.3043, 0.0],[0.2717, 0.0],[0.2537, 0.0],[0.1799, 0.0],[0.2013, 0.0],[0.1683, 0.0],[0.1566, 0.0],[0.0726, 0.0],[0.0867, 0.0],[0.0721, 0.0],[0.0716, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0488, 0.2033],[0.246, 0.1232],[0.3839, 0.0],[0.4116, 0.0],[0.364, 0.0],[0.2858, 0.0],[0.3047, 0.0],[0.2722, 0.0],[0.2518, 0.0],[0.178, 0.0],[0.1979, 0.0],[0.1653, 0.0],[0.1542, 0.0],[0.0701, 0.0],[0.0828, 0.0],[0.0677, 0.0],[0.0677, 0.0003],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.042, 0.2063],[0.2382, 0.1276],[0.38, 0.0],[0.4077, 0.0],[0.3572, 0.0],[0.2824, 0.0],[0.3004, 0.0],[0.2673, 0.0],[0.2489, 0.0],[0.1746, 0.0],[0.194, 0.0],[0.159, 0.0],[0.1483, 0.0],[0.0667, 0.0],[0.0784, 0.0],[0.0619, 0.0],[0.0629, 0.0047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0405, 0.2093],[0.2392, 0.129],[0.38, 0.0],[0.4082, 0.0],[0.3528, 0.0],[0.2814, 0.0],[0.297, 0.0],[0.2644, 0.0],[0.2465, 0.0],[0.1721, 0.0],[0.1916, 0.0],[0.1566, 0.0],[0.1449, 0.0],[0.0643, 0.0],[0.0765, 0.0],[0.0609, 0.0],[0.0619, 0.0041],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.041, 0.2134],[0.2397, 0.1317],[0.3805, 0.0],[0.4082, 0.0],[0.3587, 0.0],[0.2834, 0.0],[0.2965, 0.0],[0.2635, 0.0],[0.245, 0.0],[0.1741, 0.0],[0.1901, 0.0],[0.1561, 0.0],[0.1454, 0.0],[0.0653, 0.0],[0.0765, 0.0],[0.0609, 0.0],[0.0619, 0.0036],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0391, 0.2197],[0.2387, 0.132],[0.3786, 0.0],[0.4072, 0.0],[0.3538, 0.0],[0.2805, 0.0],[0.297, 0.0],[0.2654, 0.0],[0.246, 0.0],[0.1721, 0.0],[0.1906, 0.0],[0.1581, 0.0],[0.1459, 0.0],[0.0633, 0.0],[0.0765, 0.0],[0.0614, 0.0],[0.0609, 0.003],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0449, 0.2156],[0.2435, 0.1282],[0.3771, 0.0],[0.4033, 0.0],[0.3557, 0.0],[0.2766, 0.0],[0.297, 0.0],[0.2664, 0.0],[0.245, 0.0],[0.1683, 0.0],[0.1891, 0.0],[0.1595, 0.0],[0.1474, 0.0],[0.059, 0.0],[0.0745, 0.0],[0.0629, 0.0],[0.0633, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0415, 0.218],[0.2353, 0.1314],[0.3752, 0.0],[0.4024, 0.0],[0.3509, 0.0],[0.2741, 0.0],[0.2931, 0.0],[0.262, 0.0],[0.2411, 0.0],[0.1658, 0.0],[0.1838, 0.0],[0.1542, 0.0],[0.1435, 0.0],[0.057, 0.0],[0.0697, 0.0],[0.059, 0.0],[0.0599, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0429, 0.2142],[0.2377, 0.126],[0.3766, 0.0],[0.4053, 0.0],[0.3504, 0.0],[0.2756, 0.0],[0.2936, 0.0],[0.2625, 0.0],[0.2421, 0.0],[0.1673, 0.0],[0.1848, 0.0],[0.1542, 0.0],[0.1435, 0.0],[0.0575, 0.0],[0.0711, 0.0],[0.0585, 0.0],[0.0595, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0415, 0.2131],[0.2363, 0.1273],[0.3761, 0.0],[0.4043, 0.0],[0.3455, 0.0],[0.2741, 0.0],[0.2921, 0.0],[0.261, 0.0],[0.2411, 0.0],[0.1658, 0.0],[0.1823, 0.0],[0.1522, 0.0],[0.142, 0.0],[0.0561, 0.0],[0.0697, 0.0],[0.0575, 0.0],[0.0585, 0.0036],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0395, 0.2159],[0.2343, 0.1268],[0.3732, 0.0],[0.4019, 0.0],[0.3475, 0.0],[0.2746, 0.0],[0.2926, 0.0],[0.2605, 0.0],[0.2397, 0.0],[0.1663, 0.0],[0.1828, 0.0],[0.1517, 0.0],[0.1415, 0.0],[0.057, 0.0],[0.0692, 0.0],[0.0565, 0.0],[0.0575, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0415, 0.2101],[0.2372, 0.1254],[0.3757, 0.0],[0.4043, 0.0],[0.3557, 0.0],[0.2761, 0.0],[0.2941, 0.0],[0.2601, 0.0],[0.2382, 0.0],[0.1668, 0.0],[0.1838, 0.0],[0.1513, 0.0],[0.1401, 0.0],[0.0565, 0.0],[0.0701, 0.0],[0.0561, 0.0],[0.0575, 0.0003],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0405, 0.2123],[0.2338, 0.1273],[0.3757, 0.0],[0.4053, 0.0],[0.3572, 0.0],[0.278, 0.0],[0.2931, 0.0],[0.2596, 0.0],[0.2392, 0.0],[0.1683, 0.0],[0.1843, 0.0],[0.1517, 0.0],[0.1406, 0.0],[0.0575, 0.0],[0.0682, 0.0],[0.0556, 0.0],[0.0585, 0.0003],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0405, 0.2118],[0.2348, 0.1298],[0.3791, 0.0],[0.4072, 0.0],[0.3572, 0.0],[0.2795, 0.0],[0.2955, 0.0],[0.2601, 0.0],[0.2392, 0.0],[0.1687, 0.0],[0.1872, 0.0],[0.1532, 0.0],[0.142, 0.0],[0.059, 0.0],[0.0711, 0.0],[0.057, 0.0],[0.059, 0.0006],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0405, 0.2079],[0.2377, 0.1238],[0.3791, 0.0],[0.4082, 0.0],[0.3572, 0.0],[0.2785, 0.0],[0.295, 0.0],[0.2635, 0.0],[0.2445, 0.0],[0.1692, 0.0],[0.1872, 0.0],[0.1556, 0.0],[0.1454, 0.0],[0.0595, 0.0],[0.0711, 0.0],[0.059, 0.0],[0.0619, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0381, 0.2063],[0.2372, 0.1273],[0.3791, 0.0],[0.4067, 0.0],[0.3587, 0.0],[0.2805, 0.0],[0.296, 0.0],[0.2644, 0.0],[0.2445, 0.0],[0.1697, 0.0],[0.1853, 0.0],[0.1561, 0.0],[0.1469, 0.0],[0.0599, 0.0],[0.0692, 0.0],[0.0575, 0.0],[0.0599, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0376, 0.2096],[0.2333, 0.1287],[0.3757, 0.0],[0.4058, 0.0],[0.3548, 0.0],[0.2785, 0.0],[0.2965, 0.0],[0.2635, 0.0],[0.2431, 0.0],[0.1692, 0.0],[0.1867, 0.0],[0.1547, 0.0],[0.144, 0.0],[0.0595, 0.0],[0.0706, 0.0],[0.0575, 0.0],[0.059, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0381, 0.2104],[0.2358, 0.1271],[0.3776, 0.0],[0.4072, 0.0],[0.3557, 0.0],[0.2775, 0.0],[0.2936, 0.0],[0.262, 0.0],[0.2431, 0.0],[0.1678, 0.0],[0.1862, 0.0],[0.1551, 0.0],[0.1445, 0.0],[0.0585, 0.0],[0.0711, 0.0],[0.0575, 0.0],[0.058, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0415, 0.2107],[0.2353, 0.129],[0.3776, 0.0],[0.4063, 0.0],[0.3548, 0.0],[0.2771, 0.0],[0.2936, 0.0],[0.262, 0.0],[0.2421, 0.0],[0.1678, 0.0],[0.1843, 0.0],[0.1537, 0.0],[0.1425, 0.0],[0.0575, 0.0],[0.0687, 0.0],[0.0561, 0.0],[0.0565, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0395, 0.2112],[0.2333, 0.1292],[0.3776, 0.0],[0.4038, 0.0],[0.3553, 0.0],[0.2761, 0.0],[0.2916, 0.0],[0.261, 0.0],[0.2421, 0.0],[0.1663, 0.0],[0.1823, 0.0],[0.1537, 0.0],[0.1445, 0.0],[0.0561, 0.0],[0.0672, 0.0],[0.0556, 0.0],[0.0575, 0.0017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0376, 0.2131],[0.2314, 0.1336],[0.3761, 0.0],[0.4038, 0.0],[0.3548, 0.0],[0.2746, 0.0],[0.2916, 0.0],[0.2596, 0.0],[0.2397, 0.0],[0.1644, 0.0],[0.1814, 0.0],[0.1513, 0.0],[0.1415, 0.0],[0.0551, 0.0],[0.0658, 0.0],[0.0531, 0.0],[0.0551, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0357, 0.2169],[0.2314, 0.1342],[0.3757, 0.0],[0.4048, 0.0],[0.3548, 0.0],[0.2761, 0.0],[0.2921, 0.0],[0.2591, 0.0],[0.2392, 0.0],[0.1658, 0.0],[0.1819, 0.0],[0.1508, 0.0],[0.1411, 0.0],[0.0561, 0.0],[0.0667, 0.0],[0.0531, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0313, 0.221],[0.2295, 0.1353],[0.3713, 0.0],[0.4019, 0.0],[0.3523, 0.0],[0.2737, 0.0],[0.2911, 0.0],[0.2576, 0.0],[0.2363, 0.0],[0.1634, 0.0],[0.1819, 0.0],[0.1488, 0.0],[0.1372, 0.0],[0.0536, 0.0],[0.0667, 0.0],[0.0517, 0.0],[0.0522, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0279, 0.2221],[0.227, 0.1391],[0.3698, 0.0],[0.4009, 0.0],[0.3514, 0.0],[0.2732, 0.0],[0.2911, 0.0],[0.2562, 0.0],[0.2343, 0.0],[0.1629, 0.0],[0.1814, 0.0],[0.1474, 0.0],[0.1347, 0.0],[0.0527, 0.0],[0.0653, 0.0],[0.0488, 0.0],[0.0483, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0298, 0.2178],[0.229, 0.1344],[0.3703, 0.0],[0.4014, 0.0],[0.3499, 0.0],[0.2727, 0.0],[0.2907, 0.0],[0.2552, 0.0],[0.2324, 0.0],[0.1624, 0.0],[0.1804, 0.0],[0.1464, 0.0],[0.1338, 0.0],[0.0517, 0.0],[0.0643, 0.0],[0.0483, 0.0],[0.0483, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0318, 0.2156],[0.2314, 0.1333],[0.3742, 0.0],[0.4043, 0.0],[0.3557, 0.0],[0.2746, 0.0],[0.2926, 0.0],[0.2557, 0.0],[0.2333, 0.0],[0.1639, 0.0],[0.1819, 0.0],[0.1483, 0.0],[0.1377, 0.0],[0.0536, 0.0],[0.0658, 0.0],[0.0502, 0.0],[0.0507, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0332, 0.2139],[0.2333, 0.1292],[0.3727, 0.0],[0.4024, 0.0],[0.3523, 0.0],[0.2722, 0.0],[0.2892, 0.0],[0.2586, 0.0],[0.2382, 0.0],[0.1619, 0.0],[0.1799, 0.0],[0.1493, 0.0],[0.1386, 0.0],[0.0517, 0.0],[0.0648, 0.0],[0.0527, 0.0],[0.0541, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0332, 0.2139],[0.228, 0.1314],[0.3703, 0.0],[0.3999, 0.0],[0.3455, 0.0],[0.2664, 0.0],[0.2858, 0.0],[0.2567, 0.0],[0.2367, 0.0],[0.1571, 0.0],[0.1751, 0.0],[0.1469, 0.0],[0.1347, 0.0],[0.0473, 0.0],[0.0599, 0.0],[0.0502, 0.0],[0.0502, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0259, 0.2139],[0.2202, 0.1358],[0.3655, 0.0],[0.3961, 0.0],[0.347, 0.0],[0.2673, 0.0],[0.2848, 0.0],[0.2523, 0.0],[0.2319, 0.0],[0.1576, 0.0],[0.1741, 0.0],[0.1425, 0.0],[0.1328, 0.0],[0.0483, 0.0],[0.057, 0.0],[0.0434, 0.0],[0.0449, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0255, 0.2126],[0.2222, 0.1323],[0.365, 0.0],[0.3961, 0.0],[0.3441, 0.0],[0.2649, 0.0],[0.2834, 0.0],[0.2508, 0.0],[0.2304, 0.0],[0.1551, 0.0],[0.1736, 0.0],[0.1415, 0.0],[0.1309, 0.0],[0.0454, 0.0],[0.057, 0.0],[0.0439, 0.0],[0.0454, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0255, 0.2134],[0.2222, 0.1336],[0.3664, 0.0],[0.398, 0.0],[0.3451, 0.0],[0.2639, 0.0],[0.2824, 0.0],[0.2489, 0.0],[0.2299, 0.0],[0.1547, 0.0],[0.1736, 0.0],[0.1411, 0.0],[0.1309, 0.0],[0.0454, 0.0],[0.0585, 0.0],[0.0444, 0.0],[0.0459, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0259, 0.2145],[0.2212, 0.1364],[0.3659, 0.0],[0.3961, 0.0],[0.3426, 0.0],[0.2635, 0.0],[0.2829, 0.0],[0.2489, 0.0],[0.229, 0.0],[0.1537, 0.0],[0.1731, 0.0],[0.1406, 0.0],[0.1294, 0.0],[0.0444, 0.0],[0.0565, 0.0],[0.0429, 0.0],[0.0449, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0308, 0.2172],[0.2265, 0.1339],[0.3679, 0.0],[0.3951, 0.0],[0.346, 0.0],[0.2669, 0.0],[0.2834, 0.0],[0.2489, 0.0],[0.2285, 0.0],[0.1566, 0.0],[0.1726, 0.0],[0.1401, 0.0],[0.1299, 0.0],[0.0473, 0.0],[0.0565, 0.0],[0.0434, 0.0],[0.0463, 0.0014],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0279, 0.2183],[0.2227, 0.1374],[0.3679, 0.0],[0.397, 0.0],[0.3431, 0.0],[0.2659, 0.0],[0.2848, 0.0],[0.2494, 0.0],[0.2285, 0.0],[0.1556, 0.0],[0.1736, 0.0],[0.1411, 0.0],[0.1304, 0.0],[0.0463, 0.0],[0.0575, 0.0],[0.0439, 0.0],[0.0463, 0.0058],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0293, 0.2191],[0.2251, 0.1366],[0.3689, 0.0],[0.3961, 0.0],[0.3465, 0.0],[0.2693, 0.0],[0.2848, 0.0],[0.2518, 0.0],[0.2324, 0.0],[0.159, 0.0],[0.177, 0.0],[0.1445, 0.0],[0.1338, 0.0],[0.0497, 0.0],[0.0619, 0.0],[0.0483, 0.0],[0.0502, 0.0068],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0284, 0.2213],[0.2251, 0.1402],[0.3679, 0.0],[0.3965, 0.0],[0.3455, 0.0],[0.2683, 0.0],[0.2839, 0.0],[0.2503, 0.0],[0.2324, 0.0],[0.1581, 0.0],[0.177, 0.0],[0.142, 0.0],[0.1304, 0.0],[0.0493, 0.0],[0.0609, 0.0],[0.0449, 0.0],[0.0468, 0.0085],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0308, 0.2238],[0.228, 0.1391],[0.3679, 0.0],[0.3946, 0.0],[0.3441, 0.0],[0.2693, 0.0],[0.2814, 0.0],[0.2499, 0.0],[0.2338, 0.0],[0.159, 0.0],[0.1751, 0.0],[0.1415, 0.0],[0.1318, 0.0],[0.0493, 0.0],[0.059, 0.0],[0.0444, 0.0],[0.0483, 0.0099],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0303, 0.2235],[0.2275, 0.1388],[0.3664, 0.0],[0.3941, 0.0],[0.3392, 0.0],[0.2678, 0.0],[0.2795, 0.0],[0.2489, 0.0],[0.2319, 0.0],[0.1581, 0.0],[0.1736, 0.0],[0.1391, 0.0],[0.1275, 0.0],[0.0478, 0.0],[0.0556, 0.0],[0.0405, 0.0],[0.0425, 0.0134],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
