[0.0053, 0.7779],[0.1744, 0.6467],[0.2681, 0.448],[0.2781, 0.2748],[0.2536, 0.1312],[0.148, 0.3165],[0.1637, 0.1846],[0.1612, 0.3048],[0.1555, 0.4229],[0.0449, 0.3455],[0.0556, 0.2299],[0.065, 0.3794],[0.0807, 0.5032],[0.0, 0.3865],[0.0, 0.3147],[0.0, 0.4671],[0.0085, 0.5771],[0.0, 0.4339],[0.0, 0.3511],[0.0, 0.4565],[0.0, 0.54]
[0.0, 0.7768],[0.1775, 0.6425],[0.2674, 0.4484],[0.2731, 0.2702],[0.2461, 0.1245],[0.1524, 0.3268],[0.1637, 0.1931],[0.1606, 0.3165],[0.1593, 0.4434],[0.0481, 0.3536],[0.0587, 0.226],[0.0613, 0.3816],[0.0776, 0.5205],[0.0, 0.3865],[0.0, 0.3144],[0.0, 0.4703],[0.0053, 0.5859],[0.0, 0.4229],[0.0, 0.3522],[0.0, 0.4661],[0.0, 0.5513]
[0.0, 0.7772],[0.1782, 0.6393],[0.2668, 0.448],[0.2725, 0.2709],[0.2435, 0.1249],[0.1511, 0.3268],[0.1606, 0.1952],[0.1581, 0.3183],[0.1568, 0.4448],[0.0462, 0.3543],[0.0581, 0.2274],[0.0606, 0.3865],[0.0751, 0.5262],[0.0, 0.3886],[0.0, 0.314],[0.0, 0.471],[0.0003, 0.5863],[0.0, 0.4247],[0.0, 0.3515],[0.0, 0.4664],[0.0, 0.5516]
[0.0, 0.7719],[0.1757, 0.6418],[0.2674, 0.448],[0.2706, 0.2702],[0.2417, 0.1249],[0.1549, 0.3257],[0.1612, 0.1949],[0.1549, 0.3197],[0.1518, 0.448],[0.0493, 0.3519],[0.0556, 0.2278],[0.0569, 0.3847],[0.0719, 0.5233],[0.0, 0.3851],[0.0, 0.3115],[0.0, 0.4671],[0.0, 0.5834],[0.0, 0.4236],[0.0, 0.3511],[0.0, 0.4639],[0.0, 0.5488]
[0.0, 0.7708],[0.1744, 0.6397],[0.2681, 0.4491],[0.2731, 0.2709],[0.2429, 0.1245],[0.1537, 0.325],[0.1587, 0.1949],[0.153, 0.32],[0.1524, 0.4473],[0.0487, 0.3519],[0.0556, 0.2288],[0.0569, 0.3869],[0.0719, 0.5258],[0.0, 0.3858],[0.0, 0.3119],[0.0, 0.4671],[0.0, 0.5842],[0.0, 0.4229],[0.0, 0.3494],[0.0, 0.46],[0.0, 0.5463]
[0.0, 0.7712],[0.1738, 0.6428],[0.2687, 0.4487],[0.2725, 0.2698],[0.2448, 0.1227],[0.1518, 0.3243],[0.1574, 0.1938],[0.1537, 0.3161],[0.153, 0.4417],[0.0474, 0.3508],[0.0562, 0.2285],[0.0594, 0.3861],[0.0751, 0.5251],[0.0, 0.3844],[0.0, 0.3105],[0.0, 0.4664],[0.0022, 0.5845],[0.0, 0.4226],[0.0, 0.348],[0.0, 0.4597],[0.0, 0.5463]
[0.0, 0.7712],[0.175, 0.6414],[0.2699, 0.4491],[0.2712, 0.2702],[0.2429, 0.1238],[0.1518, 0.3268],[0.1587, 0.1966],[0.1555, 0.319],[0.1562, 0.4445],[0.0474, 0.3543],[0.0569, 0.2278],[0.0613, 0.3847],[0.077, 0.5237],[0.0, 0.3876],[0.0, 0.3108],[0.0, 0.4675],[0.0047, 0.5838],[0.0, 0.4254],[0.0, 0.3511],[0.0, 0.4664],[0.0, 0.5534]
[0.0, 0.7712],[0.1744, 0.645],[0.2681, 0.4498],[0.2706, 0.2705],[0.2423, 0.1249],[0.1518, 0.3257],[0.1581, 0.1949],[0.1537, 0.3211],[0.1524, 0.4466],[0.0481, 0.3529],[0.0562, 0.2278],[0.0581, 0.3872],[0.0726, 0.5251],[0.0, 0.3865],[0.0, 0.3108],[0.0, 0.4685],[0.0003, 0.5842],[0.0, 0.4247],[0.0, 0.3536],[0.0, 0.4682],[0.0, 0.5527]
[0.0, 0.773],[0.1757, 0.6435],[0.2674, 0.448],[0.2712, 0.2681],[0.2417, 0.122],[0.1493, 0.3253],[0.1568, 0.1949],[0.1524, 0.3229],[0.1518, 0.4487],[0.0455, 0.3529],[0.0556, 0.2278],[0.0587, 0.3879],[0.0726, 0.5255],[0.0, 0.3872],[0.0, 0.3105],[0.0, 0.4682],[0.0028, 0.5842],[0.0, 0.425],[0.0, 0.3519],[0.0, 0.4675],[0.0, 0.5537]
[0.0, 0.7722],[0.1713, 0.6446],[0.2674, 0.4509],[0.2706, 0.2705],[0.2398, 0.1249],[0.1486, 0.3264],[0.1562, 0.1963],[0.1518, 0.3243],[0.1505, 0.4498],[0.0449, 0.3533],[0.055, 0.2299],[0.0569, 0.3904],[0.0707, 0.5262],[0.0, 0.3865],[0.0, 0.3119],[0.0, 0.4699],[0.0, 0.5845],[0.0, 0.424],[0.0, 0.3529],[0.0, 0.4661],[0.0, 0.5495]
[0.0, 0.773],[0.1706, 0.6471],[0.2681, 0.4501],[0.2712, 0.2705],[0.2417, 0.1245],[0.1493, 0.326],[0.1568, 0.1938],[0.153, 0.32],[0.1518, 0.4463],[0.0449, 0.3526],[0.0562, 0.2281],[0.0587, 0.3869],[0.0719, 0.524],[0.0, 0.3858],[0.0, 0.3108],[0.0, 0.4692],[0.0003, 0.5863],[0.0, 0.424],[0.0, 0.3508],[0.0, 0.4639],[0.0, 0.5495]
