"[0.5987, 0.8611]","[0.3676, 0.8167]","[0.2107, 0.6071]","[0.1816, 0.3919]","[0.2309, 0.2335]","[0.331, 0.4374]","[0.3254, 0.2872]","[0.3577, 0.431]","[0.3792, 0.5748]","[0.4783, 0.4277]","[0.4566, 0.2716]","[0.4881, 0.4715]","[0.5026, 0.6417]","[0.6168, 0.4402]","[0.6008, 0.3031]","[0.6085, 0.5116]","[0.6054, 0.6728]","[0.7576, 0.4693]","[0.7337, 0.3516]","[0.73, 0.4963]","[0.7273, 0.6183]"
"[0.686, 0.967]","[0.4243, 0.8531]","[0.2517, 0.658]","[0.2083, 0.4189]","[0.2635, 0.2395]","[0.3833, 0.4571]","[0.3721, 0.2934]","[0.3964, 0.4324]","[0.4181, 0.5739]","[0.528, 0.4449]","[0.5061, 0.2821]","[0.5269, 0.4801]","[0.5426, 0.6477]","[0.6686, 0.4583]","[0.6533, 0.3133]","[0.6494, 0.5193]","[0.6452, 0.6884]","[0.8164, 0.4902]","[0.7856, 0.357]","[0.7654, 0.4875]","[0.7557, 0.6086]"
"[0.6886, 0.9647]","[0.4224, 0.8441]","[0.2504, 0.6538]","[0.2086, 0.4167]","[0.2651, 0.2376]","[0.3838, 0.4573]","[0.3726, 0.2951]","[0.3994, 0.4297]","[0.422, 0.5702]","[0.5286, 0.4438]","[0.507, 0.2811]","[0.5282, 0.4756]","[0.5428, 0.6443]","[0.6689, 0.4558]","[0.6547, 0.3135]","[0.6498, 0.5162]","[0.6436, 0.6853]","[0.8176, 0.4867]","[0.7877, 0.3537]","[0.7679, 0.483]","[0.7566, 0.6054]"
"[0.6929, 0.9588]","[0.4242, 0.8425]","[0.247, 0.6541]","[0.2044, 0.417]","[0.2639, 0.2371]","[0.376, 0.4543]","[0.3679, 0.2939]","[0.3993, 0.4295]","[0.4246, 0.5714]","[0.5228, 0.4409]","[0.5045, 0.2807]","[0.5286, 0.4778]","[0.543, 0.6484]","[0.6644, 0.4529]","[0.6545, 0.3119]","[0.6527, 0.516]","[0.6461, 0.6866]","[0.8134, 0.4828]","[0.7873, 0.3515]","[0.7715, 0.4817]","[0.7611, 0.6036]"
"[0.6953, 0.9646]","[0.4274, 0.853]","[0.2504, 0.6611]","[0.2065, 0.4221]","[0.2594, 0.2425]","[0.3786, 0.457]","[0.3675, 0.2947]","[0.3982, 0.4356]","[0.425, 0.58]","[0.5254, 0.4432]","[0.5035, 0.283]","[0.5286, 0.4834]","[0.5459, 0.654]","[0.6668, 0.4554]","[0.6523, 0.3134]","[0.6524, 0.5196]","[0.6482, 0.6903]","[0.8153, 0.4853]","[0.7875, 0.3562]","[0.7695, 0.4894]","[0.7567, 0.6114]"
"[0.6917, 0.9627]","[0.4239, 0.8505]","[0.2498, 0.6578]","[0.2044, 0.4207]","[0.2584, 0.2428]","[0.3767, 0.4577]","[0.3646, 0.2959]","[0.3958, 0.4311]","[0.4224, 0.5743]","[0.5239, 0.4442]","[0.5012, 0.2862]","[0.5268, 0.4859]","[0.543, 0.6579]","[0.6666, 0.4558]","[0.6502, 0.3147]","[0.6509, 0.5212]","[0.6476, 0.6937]","[0.8168, 0.4852]","[0.7862, 0.3577]","[0.7705, 0.49]","[0.7612, 0.6119]"
"[0.69, 0.9628]","[0.4236, 0.853]","[0.2498, 0.6593]","[0.2065, 0.4214]","[0.2588, 0.2455]","[0.3778, 0.4579]","[0.3677, 0.2955]","[0.3987, 0.435]","[0.4252, 0.5797]","[0.5237, 0.4457]","[0.5056, 0.2891]","[0.5322, 0.4909]","[0.548, 0.661]","[0.6647, 0.4578]","[0.6521, 0.3158]","[0.6531, 0.5219]","[0.6494, 0.6917]","[0.8128, 0.4872]","[0.7857, 0.3609]","[0.7699, 0.4927]","[0.7601, 0.6121]"
"[0.6933, 0.9648]","[0.4214, 0.8552]","[0.2459, 0.6624]","[0.2058, 0.4242]","[0.2543, 0.2469]","[0.3695, 0.4637]","[0.3614, 0.3001]","[0.3945, 0.4329]","[0.4212, 0.5754]","[0.5171, 0.4497]","[0.5015, 0.2913]","[0.5285, 0.4912]","[0.5434, 0.6626]","[0.659, 0.4609]","[0.6492, 0.32]","[0.6499, 0.5268]","[0.6442, 0.6982]","[0.808, 0.4899]","[0.7847, 0.3621]","[0.7682, 0.4942]","[0.7551, 0.6153]"
"[0.6934, 0.9719]","[0.4266, 0.8624]","[0.2506, 0.6638]","[0.2062, 0.4246]","[0.2562, 0.2459]","[0.3768, 0.4626]","[0.3653, 0.2986]","[0.3954, 0.4363]","[0.42, 0.579]","[0.5236, 0.4499]","[0.504, 0.2932]","[0.5296, 0.4952]","[0.5445, 0.6652]","[0.6649, 0.462]","[0.6513, 0.3212]","[0.6504, 0.5286]","[0.6443, 0.6998]","[0.8127, 0.4907]","[0.7852, 0.3649]","[0.769, 0.4972]","[0.7576, 0.6171]"
"[0.6889, 0.9726]","[0.4221, 0.8585]","[0.2501, 0.6602]","[0.2094, 0.4223]","[0.2562, 0.2449]","[0.3791, 0.4641]","[0.369, 0.2986]","[0.3958, 0.4321]","[0.4174, 0.5739]","[0.5249, 0.4544]","[0.5082, 0.2972]","[0.5306, 0.4958]","[0.5431, 0.6658]","[0.6658, 0.4673]","[0.6535, 0.3244]","[0.6496, 0.5284]","[0.6422, 0.6993]","[0.8135, 0.4962]","[0.7858, 0.3657]","[0.7687, 0.4929]","[0.7585, 0.6127]"
"[0.6954, 0.9757]","[0.43, 0.867]","[0.2553, 0.6654]","[0.2144, 0.4243]","[0.259, 0.2456]","[0.3865, 0.4669]","[0.3756, 0.2992]","[0.4, 0.4378]","[0.4194, 0.5803]","[0.5315, 0.4569]","[0.5135, 0.2976]","[0.5359, 0.4991]","[0.5475, 0.6695]","[0.6715, 0.4696]","[0.6598, 0.3258]","[0.6563, 0.5329]","[0.6475, 0.7049]","[0.8179, 0.4986]","[0.7932, 0.3678]","[0.7745, 0.4991]","[0.7607, 0.6232]"
"[0.6889, 0.9683]","[0.4251, 0.8576]","[0.2499, 0.6647]","[0.2066, 0.4259]","[0.2588, 0.2481]","[0.3793, 0.4625]","[0.3722, 0.2963]","[0.3981, 0.4346]","[0.4183, 0.5778]","[0.526, 0.4525]","[0.5085, 0.292]","[0.5324, 0.4911]","[0.5456, 0.6615]","[0.6674, 0.4652]","[0.6579, 0.3234]","[0.6546, 0.5309]","[0.6455, 0.7033]","[0.8155, 0.496]","[0.7916, 0.365]","[0.7759, 0.4984]","[0.7645, 0.6239]"
"[0.6873, 0.9659]","[0.4282, 0.8641]","[0.2524, 0.6651]","[0.2084, 0.4247]","[0.2615, 0.2466]","[0.3828, 0.461]","[0.375, 0.2917]","[0.3986, 0.4358]","[0.4193, 0.5816]","[0.5284, 0.4521]","[0.5093, 0.2872]","[0.5306, 0.49]","[0.5464, 0.6604]","[0.669, 0.4658]","[0.6555, 0.3203]","[0.652, 0.5312]","[0.6469, 0.7024]","[0.8159, 0.498]","[0.7896, 0.3651]","[0.7696, 0.5012]","[0.7564, 0.628]"
"[0.6903, 0.9701]","[0.429, 0.8647]","[0.2556, 0.6663]","[0.2122, 0.4244]","[0.2639, 0.2449]","[0.3837, 0.4631]","[0.3791, 0.295]","[0.4047, 0.439]","[0.4269, 0.5841]","[0.5295, 0.4534]","[0.5143, 0.2915]","[0.5369, 0.4939]","[0.5518, 0.6627]","[0.6703, 0.4666]","[0.6592, 0.3207]","[0.6559, 0.5291]","[0.6499, 0.6992]","[0.8174, 0.4981]","[0.7919, 0.3647]","[0.7722, 0.5001]","[0.7598, 0.6261]"
"[0.6964, 0.9646]","[0.4328, 0.862]","[0.2581, 0.6644]","[0.2174, 0.4235]","[0.2701, 0.2458]","[0.3882, 0.4584]","[0.3789, 0.2963]","[0.4036, 0.4356]","[0.4248, 0.5806]","[0.5347, 0.4485]","[0.5134, 0.2892]","[0.5349, 0.4896]","[0.5504, 0.6603]","[0.6764, 0.462]","[0.6612, 0.3201]","[0.6574, 0.5284]","[0.6519, 0.6994]","[0.8244, 0.4941]","[0.7947, 0.3644]","[0.7741, 0.4989]","[0.7616, 0.6233]"
"[0.6952, 0.9644]","[0.4299, 0.8543]","[0.2563, 0.6583]","[0.2163, 0.4185]","[0.2706, 0.2409]","[0.3943, 0.4549]","[0.3879, 0.2929]","[0.4093, 0.4342]","[0.4296, 0.5792]","[0.5405, 0.4458]","[0.5219, 0.2858]","[0.541, 0.4866]","[0.5551, 0.6589]","[0.6813, 0.4602]","[0.6678, 0.3175]","[0.6623, 0.5248]","[0.6554, 0.6972]","[0.8287, 0.4927]","[0.8012, 0.3607]","[0.7795, 0.4944]","[0.7653, 0.6197]"
"[0.6938, 0.9653]","[0.429, 0.8568]","[0.2531, 0.6572]","[0.2147, 0.4186]","[0.2679, 0.2424]","[0.3876, 0.4551]","[0.3788, 0.2908]","[0.4072, 0.4327]","[0.4302, 0.5786]","[0.535, 0.4469]","[0.5188, 0.2874]","[0.5408, 0.4901]","[0.5534, 0.6634]","[0.6773, 0.4621]","[0.6674, 0.3185]","[0.6645, 0.5271]","[0.6568, 0.701]","[0.826, 0.4951]","[0.8041, 0.3612]","[0.7831, 0.4948]","[0.7666, 0.6212]"
"[0.6962, 0.9647]","[0.4308, 0.858]","[0.2583, 0.6578]","[0.2211, 0.4147]","[0.2705, 0.2349]","[0.3928, 0.4563]","[0.3857, 0.2888]","[0.4113, 0.4341]","[0.4331, 0.5808]","[0.5396, 0.4479]","[0.5228, 0.2857]","[0.544, 0.4918]","[0.557, 0.6651]","[0.6805, 0.462]","[0.6693, 0.3156]","[0.6638, 0.526]","[0.6555, 0.6993]","[0.8277, 0.4929]","[0.805, 0.36]","[0.7825, 0.4933]","[0.7656, 0.6188]"
"[0.6982, 0.9645]","[0.4348, 0.8596]","[0.2582, 0.6576]","[0.2177, 0.4175]","[0.2694, 0.2386]","[0.3915, 0.4537]","[0.3822, 0.2869]","[0.4109, 0.4329]","[0.4355, 0.5802]","[0.5392, 0.446]","[0.5227, 0.286]","[0.5459, 0.4913]","[0.5603, 0.664]","[0.6812, 0.461]","[0.6709, 0.3167]","[0.6682, 0.5264]","[0.6617, 0.6983]","[0.8286, 0.4926]","[0.8068, 0.3591]","[0.7859, 0.4911]","[0.77, 0.615]"
"[0.695, 0.9645]","[0.4289, 0.854]","[0.2553, 0.6551]","[0.2172, 0.4129]","[0.2678, 0.2321]","[0.39, 0.4532]","[0.3817, 0.2857]","[0.4106, 0.4303]","[0.436, 0.5779]","[0.538, 0.4438]","[0.5202, 0.2844]","[0.5442, 0.4894]","[0.5594, 0.6624]","[0.6799, 0.458]","[0.6681, 0.3138]","[0.6658, 0.523]","[0.6598, 0.696]","[0.8277, 0.4887]","[0.8042, 0.3562]","[0.7841, 0.4882]","[0.7693, 0.611]"
"[0.6977, 0.9592]","[0.4342, 0.8531]","[0.2574, 0.6544]","[0.2161, 0.4148]","[0.2659, 0.2344]","[0.3883, 0.4509]","[0.3773, 0.2824]","[0.408, 0.425]","[0.4326, 0.5723]","[0.5363, 0.4415]","[0.5179, 0.282]","[0.5444, 0.484]","[0.56, 0.6554]","[0.6784, 0.4548]","[0.6675, 0.3124]","[0.6673, 0.5197]","[0.6612, 0.6909]","[0.8254, 0.485]","[0.8027, 0.3545]","[0.7851, 0.4856]","[0.7717, 0.6092]"
"[0.6991, 0.958]","[0.434, 0.857]","[0.2562, 0.6532]","[0.2152, 0.4103]","[0.2617, 0.2295]","[0.3886, 0.4485]","[0.3779, 0.2788]","[0.406, 0.4258]","[0.4301, 0.5723]","[0.537, 0.4406]","[0.5174, 0.2789]","[0.5411, 0.4839]","[0.5562, 0.6539]","[0.679, 0.4551]","[0.6644, 0.3091]","[0.663, 0.5191]","[0.6577, 0.6886]","[0.8268, 0.4858]","[0.8008, 0.3556]","[0.7825, 0.4889]","[0.7696, 0.6097]"
"[0.7007, 0.958]","[0.4321, 0.8479]","[0.2572, 0.6515]","[0.2167, 0.4085]","[0.2661, 0.2317]","[0.3901, 0.4495]","[0.3807, 0.2797]","[0.4066, 0.4242]","[0.428, 0.5687]","[0.5382, 0.4419]","[0.5164, 0.2791]","[0.5404, 0.4822]","[0.5548, 0.652]","[0.6801, 0.4559]","[0.6639, 0.3074]","[0.6631, 0.5172]","[0.6574, 0.6898]","[0.8279, 0.486]","[0.8005, 0.3534]","[0.7816, 0.4867]","[0.7693, 0.6102]"
"[0.6934, 0.9648]","[0.4306, 0.8554]","[0.2597, 0.6505]","[0.2236, 0.4124]","[0.2627, 0.2349]","[0.3829, 0.4439]","[0.3743, 0.2781]","[0.4058, 0.4197]","[0.4294, 0.566]","[0.532, 0.4359]","[0.5154, 0.2808]","[0.5402, 0.4837]","[0.5538, 0.6535]","[0.6752, 0.4524]","[0.6645, 0.3122]","[0.6627, 0.5212]","[0.6558, 0.6909]","[0.8232, 0.4867]","[0.7987, 0.3552]","[0.7814, 0.4909]","[0.7693, 0.6138]"
"[0.6937, 0.9638]","[0.4296, 0.8513]","[0.2586, 0.6477]","[0.2213, 0.409]","[0.2631, 0.2327]","[0.3838, 0.4447]","[0.3753, 0.2774]","[0.4052, 0.4183]","[0.4283, 0.5637]","[0.5326, 0.4381]","[0.5151, 0.2791]","[0.5399, 0.4802]","[0.5541, 0.6498]","[0.6758, 0.4549]","[0.6638, 0.3109]","[0.6623, 0.5177]","[0.6561, 0.6873]","[0.8235, 0.4892]","[0.7987, 0.3564]","[0.7821, 0.4904]","[0.7715, 0.6132]"
"[0.6937, 0.9676]","[0.4307, 0.8552]","[0.2597, 0.6499]","[0.2215, 0.4086]","[0.2647, 0.2327]","[0.3894, 0.4467]","[0.3819, 0.2771]","[0.4102, 0.4204]","[0.4328, 0.5651]","[0.537, 0.4402]","[0.5211, 0.2817]","[0.5456, 0.4857]","[0.5596, 0.654]","[0.6783, 0.457]","[0.6673, 0.3114]","[0.6651, 0.5183]","[0.6588, 0.6866]","[0.8246, 0.4901]","[0.8023, 0.3571]","[0.7841, 0.4888]","[0.7721, 0.6094]"
"[0.6945, 0.9702]","[0.4254, 0.8483]","[0.2574, 0.648]","[0.2239, 0.4076]","[0.2652, 0.2314]","[0.3883, 0.4468]","[0.3823, 0.2805]","[0.4109, 0.4198]","[0.4327, 0.5639]","[0.536, 0.4401]","[0.5219, 0.2843]","[0.5459, 0.4855]","[0.558, 0.6549]","[0.6781, 0.4565]","[0.6681, 0.3109]","[0.6651, 0.516]","[0.6568, 0.6867]","[0.825, 0.4903]","[0.8024, 0.3569]","[0.7838, 0.4879]","[0.7709, 0.6096]"
"[0.6945, 0.9668]","[0.4251, 0.85]","[0.2565, 0.6479]","[0.2224, 0.4067]","[0.2641, 0.231]","[0.386, 0.4485]","[0.3809, 0.279]","[0.4102, 0.4162]","[0.4314, 0.5609]","[0.5341, 0.4422]","[0.5216, 0.2858]","[0.5461, 0.4856]","[0.5566, 0.654]","[0.6762, 0.4581]","[0.6679, 0.3134]","[0.665, 0.5181]","[0.6562, 0.6885]","[0.8244, 0.4909]","[0.8023, 0.3589]","[0.7848, 0.49]","[0.7724, 0.612]"
"[0.6987, 0.9655]","[0.4328, 0.8432]","[0.2647, 0.65]","[0.2235, 0.4075]","[0.2752, 0.2313]","[0.3978, 0.4515]","[0.3944, 0.2836]","[0.4183, 0.4228]","[0.4385, 0.5671]","[0.5437, 0.4459]","[0.529, 0.2862]","[0.5523, 0.4875]","[0.5648, 0.6576]","[0.6851, 0.4613]","[0.6758, 0.3146]","[0.6726, 0.5217]","[0.6639, 0.6927]","[0.8316, 0.4931]","[0.8088, 0.3619]","[0.7906, 0.4955]","[0.7793, 0.6165]"
"[0.7042, 0.9633]","[0.4423, 0.8535]","[0.2687, 0.651]","[0.2265, 0.4106]","[0.2788, 0.233]","[0.4052, 0.4537]","[0.3938, 0.2792]","[0.4159, 0.4152]","[0.4335, 0.5589]","[0.5512, 0.4465]","[0.5324, 0.2826]","[0.5505, 0.484]","[0.5605, 0.6551]","[0.6925, 0.4616]","[0.6785, 0.3133]","[0.6711, 0.5221]","[0.6621, 0.6939]","[0.8412, 0.4936]","[0.8114, 0.3599]","[0.7899, 0.4935]","[0.7772, 0.6175]"
"[0.7089, 0.9613]","[0.4451, 0.8511]","[0.2739, 0.6472]","[0.2324, 0.4043]","[0.2843, 0.2281]","[0.4084, 0.4502]","[0.3987, 0.2776]","[0.4235, 0.417]","[0.4431, 0.5618]","[0.5545, 0.4449]","[0.5392, 0.2818]","[0.5587, 0.4859]","[0.567, 0.6565]","[0.6957, 0.4608]","[0.6844, 0.3112]","[0.6777, 0.5202]","[0.6682, 0.6912]","[0.8436, 0.4929]","[0.8156, 0.3583]","[0.796, 0.4916]","[0.785, 0.6144]"
"[0.7074, 0.9605]","[0.4404, 0.8444]","[0.2735, 0.6438]","[0.2334, 0.4029]","[0.2851, 0.2272]","[0.4078, 0.4506]","[0.3998, 0.2777]","[0.4239, 0.416]","[0.444, 0.5611]","[0.5543, 0.4452]","[0.5398, 0.2832]","[0.5594, 0.4871]","[0.5688, 0.658]","[0.6951, 0.4605]","[0.6852, 0.3127]","[0.6787, 0.5215]","[0.6698, 0.693]","[0.8436, 0.4918]","[0.8186, 0.3571]","[0.799, 0.491]","[0.7871, 0.6154]"
"[0.7084, 0.9569]","[0.4439, 0.8443]","[0.273, 0.6451]","[0.2314, 0.4046]","[0.2855, 0.2293]","[0.408, 0.445]","[0.4, 0.2737]","[0.4251, 0.4126]","[0.4449, 0.5592]","[0.5564, 0.4391]","[0.5424, 0.2804]","[0.5622, 0.4863]","[0.5707, 0.66]","[0.6983, 0.455]","[0.6882, 0.31]","[0.6817, 0.519]","[0.6711, 0.6921]","[0.8463, 0.4875]","[0.8224, 0.3564]","[0.8039, 0.4915]","[0.7912, 0.6169]"
"[0.7072, 0.9539]","[0.4406, 0.8415]","[0.2687, 0.6424]","[0.2324, 0.4012]","[0.289, 0.227]","[0.4024, 0.4407]","[0.3949, 0.2744]","[0.4247, 0.4163]","[0.4489, 0.5646]","[0.5522, 0.4343]","[0.5392, 0.2778]","[0.5617, 0.486]","[0.5719, 0.6613]","[0.6954, 0.4507]","[0.6868, 0.3071]","[0.683, 0.5202]","[0.6737, 0.6947]","[0.8441, 0.4854]","[0.8202, 0.355]","[0.8019, 0.4928]","[0.7892, 0.6181]"
"[0.7108, 0.9531]","[0.4417, 0.8465]","[0.2688, 0.6434]","[0.2337, 0.3997]","[0.2882, 0.2247]","[0.404, 0.4427]","[0.398, 0.275]","[0.424, 0.4149]","[0.4445, 0.5627]","[0.5535, 0.4362]","[0.5401, 0.2771]","[0.5607, 0.4822]","[0.5704, 0.6576]","[0.6959, 0.4524]","[0.6865, 0.3079]","[0.6823, 0.5188]","[0.6728, 0.6932]","[0.844, 0.4863]","[0.8198, 0.3533]","[0.8015, 0.4903]","[0.7893, 0.6174]"
"[0.707, 0.9684]","[0.4435, 0.8478]","[0.2727, 0.6438]","[0.2353, 0.4055]","[0.2882, 0.2251]","[0.4064, 0.4434]","[0.4048, 0.277]","[0.4261, 0.4203]","[0.4428, 0.5647]","[0.5541, 0.4372]","[0.543, 0.277]","[0.5593, 0.4808]","[0.5688, 0.6513]","[0.6964, 0.4534]","[0.6891, 0.3096]","[0.6813, 0.5199]","[0.6709, 0.6897]","[0.8437, 0.4875]","[0.8233, 0.3534]","[0.802, 0.4887]","[0.7863, 0.6121]"
"[0.7148, 0.9617]","[0.4433, 0.8394]","[0.2697, 0.6422]","[0.233, 0.4034]","[0.2874, 0.2244]","[0.4059, 0.4426]","[0.4013, 0.2751]","[0.427, 0.4099]","[0.4478, 0.5526]","[0.5554, 0.4371]","[0.5443, 0.2774]","[0.563, 0.4755]","[0.5724, 0.6464]","[0.6985, 0.4535]","[0.6897, 0.3104]","[0.6833, 0.5165]","[0.674, 0.6877]","[0.8492, 0.4868]","[0.825, 0.3516]","[0.8063, 0.4836]","[0.7952, 0.6067]"
"[0.7117, 0.9646]","[0.4409, 0.8386]","[0.2689, 0.6413]","[0.2303, 0.4022]","[0.2859, 0.2232]","[0.4047, 0.4418]","[0.4003, 0.2737]","[0.4249, 0.411]","[0.445, 0.5548]","[0.5541, 0.4353]","[0.5404, 0.274]","[0.5605, 0.4734]","[0.5716, 0.6444]","[0.6982, 0.4518]","[0.6862, 0.3055]","[0.6811, 0.5123]","[0.6726, 0.6845]","[0.8494, 0.486]","[0.8227, 0.3505]","[0.8027, 0.4835]","[0.7907, 0.6068]"
"[0.7175, 0.9589]","[0.4417, 0.8355]","[0.2673, 0.6372]","[0.2296, 0.3979]","[0.2831, 0.2201]","[0.4042, 0.4399]","[0.3963, 0.2696]","[0.4202, 0.4016]","[0.4381, 0.544]","[0.553, 0.4328]","[0.5368, 0.2728]","[0.5569, 0.4694]","[0.5662, 0.6393]","[0.6966, 0.448]","[0.6825, 0.3021]","[0.6771, 0.5079]","[0.6679, 0.6798]","[0.8489, 0.4811]","[0.8193, 0.3475]","[0.8, 0.4804]","[0.7888, 0.6043]"
"[0.7177, 0.9602]","[0.443, 0.8408]","[0.2669, 0.6414]","[0.2276, 0.3957]","[0.284, 0.2174]","[0.402, 0.4388]","[0.3965, 0.2687]","[0.4218, 0.4107]","[0.4435, 0.5539]","[0.5514, 0.4311]","[0.5343, 0.269]","[0.5559, 0.4746]","[0.5685, 0.6446]","[0.6954, 0.4465]","[0.68, 0.2969]","[0.6748, 0.5076]","[0.6675, 0.6789]","[0.8474, 0.48]","[0.8174, 0.3481]","[0.797, 0.4852]","[0.7866, 0.6068]"
"[0.716, 0.9561]","[0.443, 0.8389]","[0.2707, 0.6389]","[0.2331, 0.3943]","[0.2844, 0.216]","[0.4072, 0.4396]","[0.3998, 0.2696]","[0.4226, 0.4118]","[0.4433, 0.5551]","[0.5554, 0.4329]","[0.5372, 0.268]","[0.5566, 0.4736]","[0.5697, 0.6443]","[0.6982, 0.4479]","[0.6813, 0.2963]","[0.6751, 0.5075]","[0.6696, 0.6792]","[0.8484, 0.4807]","[0.8166, 0.348]","[0.7955, 0.4833]","[0.7865, 0.6059]"
"[0.715, 0.9518]","[0.4435, 0.8382]","[0.27, 0.6366]","[0.2334, 0.393]","[0.2859, 0.2148]","[0.4073, 0.4325]","[0.3994, 0.2663]","[0.4236, 0.4081]","[0.4442, 0.5526]","[0.5559, 0.425]","[0.5385, 0.2657]","[0.5591, 0.4705]","[0.5722, 0.6419]","[0.6982, 0.4408]","[0.683, 0.2959]","[0.6787, 0.5052]","[0.6733, 0.6769]","[0.8472, 0.4748]","[0.818, 0.3432]","[0.7991, 0.4766]","[0.7902, 0.5992]"
"[0.7104, 0.9503]","[0.4384, 0.8355]","[0.2691, 0.6358]","[0.2359, 0.3937]","[0.2815, 0.2152]","[0.4048, 0.4326]","[0.3963, 0.2667]","[0.4202, 0.4094]","[0.4429, 0.5536]","[0.5547, 0.4252]","[0.5354, 0.2657]","[0.5539, 0.4709]","[0.569, 0.6423]","[0.6978, 0.4416]","[0.6808, 0.2974]","[0.6743, 0.5081]","[0.6702, 0.6801]","[0.8478, 0.4756]","[0.8174, 0.343]","[0.7948, 0.4768]","[0.7841, 0.5998]"
"[0.7088, 0.9558]","[0.4365, 0.8378]","[0.2681, 0.6353]","[0.2368, 0.3911]","[0.282, 0.2141]","[0.4033, 0.4399]","[0.3981, 0.2687]","[0.4228, 0.409]","[0.4445, 0.5527]","[0.5525, 0.4332]","[0.5374, 0.2672]","[0.5568, 0.4714]","[0.5694, 0.6435]","[0.6955, 0.4493]","[0.6824, 0.2986]","[0.676, 0.5087]","[0.67, 0.6825]","[0.8458, 0.4819]","[0.8193, 0.3444]","[0.7967, 0.4768]","[0.7851, 0.6]"
"[0.7099, 0.9539]","[0.438, 0.8357]","[0.2715, 0.6349]","[0.2383, 0.3927]","[0.2823, 0.2163]","[0.4058, 0.4387]","[0.3989, 0.2677]","[0.4217, 0.405]","[0.4413, 0.5489]","[0.5546, 0.4313]","[0.537, 0.267]","[0.5548, 0.4699]","[0.5669, 0.6438]","[0.6978, 0.447]","[0.6825, 0.2999]","[0.6753, 0.51]","[0.6686, 0.6855]","[0.8483, 0.4794]","[0.8199, 0.3451]","[0.7971, 0.4787]","[0.7846, 0.6039]"
"[0.7092, 0.9571]","[0.4367, 0.8318]","[0.27, 0.6331]","[0.2359, 0.3899]","[0.285, 0.2144]","[0.4082, 0.4372]","[0.4029, 0.2668]","[0.4247, 0.4072]","[0.4432, 0.5512]","[0.5571, 0.4302]","[0.5409, 0.268]","[0.5595, 0.4711]","[0.5703, 0.6427]","[0.7001, 0.4467]","[0.6867, 0.298]","[0.68, 0.5073]","[0.6719, 0.6828]","[0.85, 0.4797]","[0.8242, 0.3454]","[0.8009, 0.4804]","[0.7875, 0.6056]"
"[0.71, 0.9542]","[0.4362, 0.8293]","[0.2692, 0.6303]","[0.2372, 0.3878]","[0.2842, 0.2113]","[0.4089, 0.4352]","[0.4023, 0.266]","[0.4247, 0.401]","[0.4424, 0.544]","[0.5572, 0.4281]","[0.5396, 0.2661]","[0.5588, 0.4664]","[0.5694, 0.6388]","[0.7002, 0.4443]","[0.6861, 0.2977]","[0.6795, 0.5053]","[0.6702, 0.6803]","[0.8504, 0.4779]","[0.8248, 0.3429]","[0.802, 0.476]","[0.7872, 0.6027]"
"[0.7016, 0.9633]","[0.4399, 0.8471]","[0.2704, 0.6323]","[0.2369, 0.3952]","[0.2836, 0.2113]","[0.405, 0.4288]","[0.3983, 0.2594]","[0.4218, 0.4051]","[0.4387, 0.5546]","[0.556, 0.4234]","[0.5448, 0.2664]","[0.5603, 0.4738]","[0.5678, 0.6459]","[0.7019, 0.4424]","[0.6939, 0.2969]","[0.6853, 0.5108]","[0.6753, 0.6818]","[0.8532, 0.4797]","[0.8321, 0.344]","[0.8071, 0.4827]","[0.7884, 0.607]"
"[0.7043, 0.9606]","[0.4313, 0.835]","[0.266, 0.6315]","[0.2353, 0.3907]","[0.2821, 0.2092]","[0.3954, 0.4342]","[0.391, 0.2622]","[0.4253, 0.4015]","[0.4503, 0.5471]","[0.547, 0.4281]","[0.5381, 0.2683]","[0.5615, 0.4719]","[0.5706, 0.6437]","[0.693, 0.4452]","[0.688, 0.2992]","[0.6834, 0.509]","[0.673, 0.6816]","[0.8447, 0.479]","[0.8246, 0.3447]","[0.8049, 0.4802]","[0.7903, 0.6048]"
"[0.706, 0.9635]","[0.4416, 0.847]","[0.2737, 0.6366]","[0.24, 0.3922]","[0.2917, 0.2107]","[0.4096, 0.4337]","[0.4055, 0.2649]","[0.4304, 0.4115]","[0.4504, 0.5596]","[0.5602, 0.4302]","[0.546, 0.2675]","[0.5653, 0.4757]","[0.5757, 0.6492]","[0.7052, 0.4482]","[0.6944, 0.3001]","[0.6871, 0.514]","[0.6764, 0.686]","[0.856, 0.4827]","[0.8294, 0.3461]","[0.8072, 0.4834]","[0.792, 0.6076]"
"[0.7049, 0.9643]","[0.4351, 0.8362]","[0.2646, 0.6314]","[0.234, 0.3899]","[0.2859, 0.2082]","[0.4006, 0.4322]","[0.3942, 0.2668]","[0.4271, 0.4035]","[0.4525, 0.5488]","[0.5522, 0.4247]","[0.5396, 0.2685]","[0.5622, 0.4718]","[0.5734, 0.6472]","[0.6985, 0.4421]","[0.6906, 0.3021]","[0.6854, 0.5132]","[0.676, 0.689]","[0.851, 0.4762]","[0.8277, 0.344]","[0.8058, 0.4793]","[0.7907, 0.6046]"
