[0.177, 0.7443],[0.3101, 0.6623],[0.4092, 0.5363],[0.4048, 0.3918],[0.331, 0.2992],[0.3276, 0.3907],[0.3188, 0.2934],[0.3009, 0.4003],[0.2979, 0.5033],[0.2416, 0.3924],[0.2333, 0.3014],[0.2222, 0.4383],[0.2295, 0.5467],[0.1595, 0.4068],[0.1479, 0.3571],[0.1517, 0.482],[0.1683, 0.5738],[0.0755, 0.4271],[0.0779, 0.3757],[0.0881, 0.4683],[0.1046, 0.5396]
[0.1765, 0.7434],[0.3111, 0.6533],[0.4053, 0.5322],[0.3995, 0.3869],[0.3349, 0.2894],[0.329, 0.3997],[0.3198, 0.3088],[0.2975, 0.4057],[0.2902, 0.5068],[0.2426, 0.4033],[0.2338, 0.3047],[0.2173, 0.4344],[0.2222, 0.5454],[0.161, 0.4202],[0.1464, 0.362],[0.1488, 0.4866],[0.1668, 0.5806],[0.0765, 0.4407],[0.075, 0.3732],[0.0833, 0.4609],[0.1012, 0.5325]
[0.176, 0.7385],[0.3057, 0.6585],[0.4024, 0.5374],[0.399, 0.3888],[0.3305, 0.291],[0.3324, 0.4003],[0.3256, 0.3096],[0.2999, 0.4082],[0.2892, 0.5082],[0.246, 0.3989],[0.2363, 0.3063],[0.2178, 0.4385],[0.2227, 0.5445],[0.1629, 0.4134],[0.1459, 0.3628],[0.1474, 0.4896],[0.1649, 0.5801],[0.076, 0.4342],[0.0731, 0.3719],[0.0818, 0.4615],[0.1003, 0.5303]
[0.177, 0.7341],[0.3081, 0.6533],[0.4053, 0.5325],[0.3999, 0.3858],[0.3305, 0.2894],[0.3271, 0.3981],[0.3227, 0.3085],[0.2989, 0.4074],[0.2897, 0.5079],[0.2416, 0.3992],[0.2343, 0.3052],[0.2188, 0.4366],[0.2236, 0.5451],[0.1595, 0.4159],[0.1449, 0.3607],[0.1488, 0.4888],[0.1668, 0.5825],[0.0735, 0.4383],[0.0721, 0.3716],[0.0833, 0.4607],[0.1012, 0.5311]
[0.1736, 0.7328],[0.3013, 0.6598],[0.4024, 0.5363],[0.397, 0.3858],[0.3285, 0.288],[0.3251, 0.4008],[0.3242, 0.3101],[0.2999, 0.4066],[0.2892, 0.5055],[0.2397, 0.4011],[0.2338, 0.3063],[0.2183, 0.4391],[0.2231, 0.5462],[0.1581, 0.4159],[0.1454, 0.3571],[0.1479, 0.4869],[0.1644, 0.5806],[0.0721, 0.4377],[0.0726, 0.3691],[0.0833, 0.4598],[0.1003, 0.5322]
[0.1702, 0.7333],[0.3013, 0.6563],[0.4019, 0.5358],[0.3975, 0.3847],[0.3256, 0.2872],[0.3256, 0.4019],[0.3179, 0.3126],[0.2936, 0.4137],[0.2863, 0.5112],[0.2392, 0.4033],[0.2309, 0.3066],[0.2163, 0.4413],[0.2222, 0.5454],[0.1576, 0.418],[0.143, 0.3574],[0.1459, 0.4861],[0.1624, 0.5765],[0.0716, 0.4374],[0.0692, 0.3675],[0.0789, 0.4571],[0.0954, 0.5276]
[0.1687, 0.7339],[0.3033, 0.6555],[0.4029, 0.5339],[0.3999, 0.3833],[0.3256, 0.2863],[0.3237, 0.4],[0.3164, 0.3148],[0.2926, 0.418],[0.2843, 0.5153],[0.2377, 0.4016],[0.2299, 0.3066],[0.2159, 0.4415],[0.2212, 0.5475],[0.1566, 0.4167],[0.1435, 0.3579],[0.1474, 0.4877],[0.1629, 0.579],[0.0706, 0.4352],[0.0721, 0.3691],[0.0813, 0.4626],[0.0973, 0.5339]
[0.1702, 0.7339],[0.3081, 0.6508],[0.4038, 0.5325],[0.4038, 0.3844],[0.3271, 0.291],[0.3237, 0.3997],[0.3154, 0.3139],[0.2911, 0.4175],[0.2834, 0.5148],[0.2358, 0.4041],[0.229, 0.3071],[0.2144, 0.4407],[0.2193, 0.5473],[0.1551, 0.4202],[0.1425, 0.3615],[0.1469, 0.488],[0.1624, 0.5801],[0.0706, 0.4361],[0.0692, 0.3716],[0.0789, 0.4615],[0.0964, 0.5339]
[0.1697, 0.7339],[0.3072, 0.6503],[0.4024, 0.5306],[0.4004, 0.3828],[0.3256, 0.2885],[0.3213, 0.3984],[0.3115, 0.3148],[0.2877, 0.4183],[0.2809, 0.5156],[0.2338, 0.4022],[0.2265, 0.3074],[0.212, 0.4415],[0.2178, 0.5511],[0.1542, 0.4178],[0.1406, 0.3607],[0.1454, 0.4877],[0.1619, 0.5822],[0.0701, 0.4333],[0.0697, 0.37],[0.0784, 0.4612],[0.0954, 0.535]
[0.1692, 0.7347],[0.3086, 0.6503],[0.4058, 0.5295],[0.4029, 0.3795],[0.3237, 0.2885],[0.3149, 0.4014],[0.3096, 0.3145],[0.2882, 0.4194],[0.2814, 0.5156],[0.2295, 0.4049],[0.2236, 0.3079],[0.2134, 0.4418],[0.2183, 0.5497],[0.1517, 0.4197],[0.1391, 0.3587],[0.1464, 0.4877],[0.161, 0.582],[0.0687, 0.4347],[0.0682, 0.3705],[0.0789, 0.4631],[0.0959, 0.5374]
[0.1741, 0.7355],[0.3106, 0.6484],[0.4053, 0.5292],[0.4019, 0.382],[0.3276, 0.2885],[0.3169, 0.4055],[0.3135, 0.3175],[0.2892, 0.4167],[0.279, 0.5145],[0.2333, 0.4085],[0.2256, 0.3104],[0.211, 0.4413],[0.2154, 0.5546],[0.1547, 0.423],[0.1411, 0.3596],[0.1449, 0.4858],[0.1605, 0.5842],[0.0716, 0.4393],[0.0706, 0.3708],[0.0803, 0.4579],[0.0973, 0.532]
