[0.9911, 0.2078],[0.7664, 0.1063],[0.6173, 0.0],[0.5843, 0.0],[0.6327, 0.0],[0.7242, 0.0],[0.7237, 0.0],[0.7433, 0.0],[0.7577, 0.0],[0.8369, 0.0],[0.825, 0.0],[0.8441, 0.0],[0.8574, 0.0],[0.9495, 0.0],[0.9382, 0.0],[0.9377, 0.0],[0.9402, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.985, 0.2055],[0.7623, 0.1141],[0.6147, 0.0],[0.5833, 0.0],[0.6281, 0.0],[0.7258, 0.0],[0.7186, 0.0],[0.7366, 0.0],[0.7535, 0.0],[0.8379, 0.0],[0.824, 0.0],[0.842, 0.0],[0.8549, 0.0],[0.949, 0.0],[0.9382, 0.0],[0.9361, 0.0],[0.9341, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9855, 0.2075],[0.7623, 0.1126],[0.6162, 0.0],[0.5849, 0.0],[0.6342, 0.0],[0.7294, 0.0],[0.7237, 0.0],[0.7397, 0.0],[0.7535, 0.0],[0.841, 0.0],[0.825, 0.0],[0.843, 0.0],[0.8554, 0.0],[0.9526, 0.0],[0.9407, 0.0],[0.9382, 0.0],[0.9335, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9881, 0.2],[0.7659, 0.1077],[0.6157, 0.0],[0.5854, 0.0],[0.6337, 0.0],[0.7314, 0.0],[0.7273, 0.0],[0.7443, 0.0],[0.7597, 0.0],[0.8441, 0.0],[0.8307, 0.0],[0.8477, 0.0],[0.861, 0.0],[0.9551, 0.0],[0.9459, 0.0],[0.9433, 0.0],[0.9418, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9875, 0.2043],[0.7669, 0.1106],[0.6183, 0.0],[0.5859, 0.0],[0.6363, 0.0],[0.7319, 0.0],[0.7263, 0.0],[0.7474, 0.0],[0.7654, 0.0],[0.8446, 0.0],[0.8286, 0.0],[0.8482, 0.0],[0.8621, 0.0],[0.9567, 0.0],[0.9464, 0.0],[0.9443, 0.0],[0.9423, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.985, 0.2058],[0.7654, 0.1066],[0.6209, 0.0],[0.5885, 0.0],[0.6353, 0.0],[0.7314, 0.0],[0.7273, 0.0],[0.7479, 0.0],[0.7649, 0.0],[0.8435, 0.0],[0.8297, 0.0],[0.8482, 0.0],[0.8621, 0.0],[0.9562, 0.0],[0.9469, 0.0],[0.9443, 0.0],[0.9423, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.986, 0.2046],[0.7664, 0.1077],[0.6167, 0.0],[0.5833, 0.0],[0.6358, 0.0],[0.7227, 0.0],[0.7181, 0.0],[0.7433, 0.0],[0.7633, 0.0],[0.8374, 0.0],[0.8266, 0.0],[0.8466, 0.0],[0.861, 0.0],[0.9515, 0.0],[0.9438, 0.0],[0.9438, 0.0],[0.9449, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.986, 0.2049],[0.7613, 0.1037],[0.6142, 0.0],[0.5833, 0.0],[0.6378, 0.0],[0.7263, 0.0],[0.7227, 0.0],[0.7427, 0.0],[0.7602, 0.0],[0.8389, 0.0],[0.8276, 0.0],[0.8451, 0.0],[0.8585, 0.0],[0.951, 0.0],[0.9423, 0.0],[0.9397, 0.0],[0.9382, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9865, 0.2072],[0.7602, 0.1092],[0.6147, 0.0],[0.5874, 0.0],[0.6394, 0.0],[0.7304, 0.0],[0.7258, 0.0],[0.7443, 0.0],[0.7623, 0.0],[0.8446, 0.0],[0.8317, 0.0],[0.8492, 0.0],[0.8641, 0.0],[0.9572, 0.0],[0.9449, 0.0],[0.9438, 0.0],[0.9459, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9875, 0.2049],[0.7685, 0.1109],[0.6203, 0.0],[0.5879, 0.0],[0.6399, 0.0],[0.733, 0.0],[0.7294, 0.0],[0.7494, 0.0],[0.7669, 0.0],[0.8451, 0.0],[0.8333, 0.0],[0.8502, 0.0],[0.8646, 0.0],[0.9567, 0.0],[0.9474, 0.0],[0.9454, 0.0],[0.9459, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9906, 0.2017],[0.7715, 0.1124],[0.6219, 0.0],[0.5874, 0.0],[0.6378, 0.0],[0.7299, 0.0],[0.7237, 0.0],[0.7469, 0.0],[0.7664, 0.0],[0.8435, 0.0],[0.8302, 0.0],[0.8492, 0.0],[0.8651, 0.0],[0.9562, 0.0],[0.9464, 0.0],[0.9459, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9891, 0.2075],[0.7669, 0.1092],[0.6209, 0.0],[0.5885, 0.0],[0.6399, 0.0],[0.7325, 0.0],[0.7278, 0.0],[0.7489, 0.0],[0.7669, 0.0],[0.8451, 0.0],[0.8333, 0.0],[0.8528, 0.0],[0.8657, 0.0],[0.9572, 0.0],[0.9495, 0.0],[0.9479, 0.0],[0.9449, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.987, 0.2156],[0.7679, 0.1153],[0.6255, 0.0],[0.5962, 0.0],[0.6466, 0.0],[0.735, 0.0],[0.734, 0.0],[0.7541, 0.0],[0.7705, 0.0],[0.8482, 0.0],[0.8353, 0.0],[0.8549, 0.0],[0.8713, 0.0],[0.9613, 0.0],[0.9546, 0.0],[0.9515, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.2081],[0.769, 0.1089],[0.6234, 0.0],[0.5931, 0.0],[0.644, 0.0],[0.733, 0.0],[0.7304, 0.0],[0.752, 0.0],[0.77, 0.0],[0.8461, 0.0],[0.8348, 0.0],[0.8518, 0.0],[0.8667, 0.0],[0.9598, 0.0],[0.9521, 0.0],[0.949, 0.0],[0.949, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9901, 0.2098],[0.7669, 0.1089],[0.6234, 0.0],[0.5946, 0.0],[0.6435, 0.0],[0.7355, 0.0],[0.7314, 0.0],[0.751, 0.0],[0.769, 0.0],[0.8477, 0.0],[0.8327, 0.0],[0.8502, 0.0],[0.8682, 0.0],[0.9608, 0.0],[0.95, 0.0],[0.9464, 0.0],[0.9474, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
