[0.9081, 0.8231],[0.7261, 0.6955],[0.5828, 0.5196],[0.5453, 0.3204],[0.6249, 0.1836],[0.6656, 0.3521],[0.686, 0.2261],[0.7261, 0.3691],[0.7477, 0.5018],[0.7885, 0.3481],[0.8056, 0.2254],[0.8332, 0.4091],[0.8424, 0.5554],[0.9028, 0.3636],[0.9186, 0.2623],[0.9199, 0.4349],[0.9094, 0.5776],[1.0, 0.3954],[1.0, 0.2919],[1.0, 0.4069],[0.9909, 0.5148]
[0.9147, 0.8138],[0.7149, 0.697],[0.5861, 0.5255],[0.5539, 0.327],[0.6157, 0.181],[0.6781, 0.3577],[0.6998, 0.2287],[0.7267, 0.3629],[0.7405, 0.4885],[0.7931, 0.3544],[0.8174, 0.2376],[0.8384, 0.4157],[0.8391, 0.558],[0.9002, 0.3691],[0.9271, 0.2682],[0.9225, 0.4368],[0.9055, 0.5747],[1.0, 0.3954],[1.0, 0.2941],[1.0, 0.4013],[0.9968, 0.4993]
[0.9127, 0.8098],[0.7136, 0.7018],[0.5815, 0.5277],[0.548, 0.3266],[0.6097, 0.1803],[0.6741, 0.3529],[0.6952, 0.2309],[0.7221, 0.3673],[0.7385, 0.4933],[0.7891, 0.3481],[0.8128, 0.2401],[0.8338, 0.4216],[0.8365, 0.5628],[0.8982, 0.3625],[0.9219, 0.2653],[0.9173, 0.4372],[0.9041, 0.5743],[1.0, 0.3898],[1.0, 0.2956],[0.9981, 0.4117],[0.9915, 0.5092]
[0.9127, 0.8157],[0.7116, 0.7],[0.5821, 0.5277],[0.546, 0.3285],[0.6091, 0.1821],[0.6774, 0.3588],[0.6991, 0.2357],[0.7234, 0.3706],[0.7379, 0.4967],[0.7924, 0.3551],[0.8135, 0.2438],[0.8338, 0.4242],[0.8365, 0.5669],[0.9022, 0.3688],[0.9245, 0.2679],[0.9186, 0.4386],[0.9035, 0.5784],[1.0, 0.3928],[1.0, 0.2982],[1.0, 0.4128],[0.9942, 0.5107]
[0.9114, 0.8138],[0.7109, 0.6955],[0.5808, 0.5251],[0.5427, 0.3274],[0.6012, 0.1795],[0.6748, 0.3558],[0.6991, 0.2364],[0.7221, 0.3725],[0.7359, 0.4985],[0.7905, 0.3544],[0.8115, 0.2457],[0.8312, 0.4268],[0.8345, 0.5699],[0.9009, 0.3688],[0.9239, 0.2723],[0.9173, 0.4434],[0.9028, 0.5821],[1.0, 0.3921],[1.0, 0.2993],[1.0, 0.4128],[0.9955, 0.5096]
[0.914, 0.8135],[0.7116, 0.6944],[0.5808, 0.5251],[0.5434, 0.3277],[0.5999, 0.181],[0.6768, 0.3566],[0.6978, 0.239],[0.7228, 0.3706],[0.7385, 0.4963],[0.7924, 0.3544],[0.8095, 0.2464],[0.8332, 0.4231],[0.8384, 0.5673],[0.9022, 0.3688],[0.9219, 0.2719],[0.9193, 0.4401],[0.9061, 0.5813],[1.0, 0.3917],[1.0, 0.3008],[1.0, 0.4146],[0.9955, 0.5137]
[0.914, 0.816],[0.7109, 0.6985],[0.5815, 0.5288],[0.5453, 0.3307],[0.6012, 0.1814],[0.6755, 0.3595],[0.6991, 0.2405],[0.7247, 0.3743],[0.7412, 0.5007],[0.7918, 0.3547],[0.8102, 0.2435],[0.8325, 0.422],[0.8391, 0.5662],[0.9009, 0.3703],[0.9212, 0.269],[0.9173, 0.4368],[0.9068, 0.5776],[1.0, 0.3961],[1.0, 0.2978],[1.0, 0.4072],[0.9955, 0.5044]
[0.9133, 0.8146],[0.7123, 0.6992],[0.5802, 0.5285],[0.5434, 0.3311],[0.6005, 0.184],[0.6761, 0.3562],[0.6971, 0.2394],[0.7234, 0.374],[0.7405, 0.4985],[0.7905, 0.3518],[0.8089, 0.242],[0.8312, 0.4213],[0.8384, 0.5651],[0.8989, 0.368],[0.9206, 0.2686],[0.916, 0.4375],[0.9055, 0.5776],[1.0, 0.3958],[1.0, 0.2985],[1.0, 0.4087],[0.9935, 0.5063]
[0.912, 0.8153],[0.7136, 0.7029],[0.5815, 0.5314],[0.5414, 0.3326],[0.6012, 0.184],[0.6768, 0.3584],[0.6998, 0.2387],[0.7247, 0.3728],[0.7412, 0.4989],[0.7918, 0.354],[0.8115, 0.2438],[0.8332, 0.4246],[0.8384, 0.5691],[0.9002, 0.3699],[0.9225, 0.2686],[0.9179, 0.4405],[0.9068, 0.5824],[1.0, 0.3972],[1.0, 0.3004],[1.0, 0.4139],[0.9942, 0.5126]
[0.9101, 0.8172],[0.7142, 0.7015],[0.5802, 0.5314],[0.5401, 0.3337],[0.6012, 0.1854],[0.6768, 0.3569],[0.6985, 0.2398],[0.7247, 0.3743],[0.7412, 0.5026],[0.7924, 0.3525],[0.8121, 0.2438],[0.8325, 0.4253],[0.8378, 0.5725],[0.9022, 0.3688],[0.9245, 0.2697],[0.9199, 0.4427],[0.9074, 0.5865],[1.0, 0.3969],[1.0, 0.3011],[1.0, 0.4154],[0.9955, 0.5152]
[0.9081, 0.8168],[0.7136, 0.6989],[0.5815, 0.5329],[0.5427, 0.3377],[0.6058, 0.1921],[0.6735, 0.3555],[0.6952, 0.242],[0.7261, 0.3765],[0.7464, 0.5055],[0.7891, 0.351],[0.8089, 0.2416],[0.8319, 0.4213],[0.8384, 0.5695],[0.8989, 0.3669],[0.9225, 0.2738],[0.9193, 0.4438],[0.9074, 0.5869],[1.0, 0.3939],[1.0, 0.3019],[1.0, 0.4146],[0.9942, 0.514]
[0.9087, 0.8153],[0.7116, 0.7026],[0.5795, 0.5344],[0.5414, 0.3374],[0.6051, 0.1913],[0.6735, 0.3573],[0.6971, 0.2398],[0.7247, 0.3751],[0.7431, 0.5037],[0.7898, 0.3525],[0.8102, 0.2416],[0.8312, 0.4213],[0.8351, 0.5673],[0.8989, 0.3684],[0.9232, 0.2705],[0.9173, 0.4409],[0.9041, 0.5824],[1.0, 0.3965],[1.0, 0.3019],[1.0, 0.4157],[0.9915, 0.5148]
[0.9127, 0.819],[0.7129, 0.7063],[0.5762, 0.534],[0.5381, 0.3359],[0.6012, 0.1932],[0.6695, 0.3599],[0.6853, 0.2364],[0.7162, 0.3673],[0.732, 0.4926],[0.7859, 0.354],[0.8036, 0.2427],[0.8259, 0.4194],[0.8286, 0.5651],[0.8963, 0.3695],[0.9179, 0.273],[0.9133, 0.4401],[0.8989, 0.5828],[1.0, 0.3987],[1.0, 0.3004],[1.0, 0.4091],[0.9922, 0.5092]
[0.9074, 0.8201],[0.7063, 0.7044],[0.5789, 0.534],[0.544, 0.3366],[0.6084, 0.1925],[0.6663, 0.361],[0.6893, 0.2364],[0.7208, 0.3673],[0.7385, 0.4952],[0.7826, 0.3555],[0.8036, 0.2413],[0.8266, 0.4168],[0.8266, 0.5636],[0.8917, 0.3695],[0.9147, 0.2723],[0.9107, 0.4372],[0.8943, 0.5798],[0.9955, 0.3958],[1.0, 0.3],[0.9981, 0.4069],[0.9869, 0.5059]
[0.9074, 0.8205],[0.7077, 0.7029],[0.5782, 0.534],[0.5434, 0.3374],[0.6097, 0.195],[0.6702, 0.3595],[0.6906, 0.2372],[0.7234, 0.3684],[0.7425, 0.4978],[0.7852, 0.3547],[0.8069, 0.2424],[0.8286, 0.4202],[0.8286, 0.5695],[0.8936, 0.3706],[0.9179, 0.2734],[0.9133, 0.4423],[0.8976, 0.5876],[0.9968, 0.3995],[1.0, 0.3015],[0.9994, 0.4117],[0.9889, 0.514]
[0.9055, 0.8209],[0.709, 0.7037],[0.5802, 0.5336],[0.546, 0.3374],[0.6097, 0.195],[0.6709, 0.3569],[0.6893, 0.2364],[0.7241, 0.3695],[0.7445, 0.4993],[0.7865, 0.3525],[0.8049, 0.2427],[0.8292, 0.4209],[0.8325, 0.5684],[0.8956, 0.3691],[0.9179, 0.273],[0.9147, 0.4416],[0.9009, 0.585],[1.0, 0.3987],[1.0, 0.2997],[1.0, 0.4098],[0.9896, 0.5115]
[0.9074, 0.8157],[0.7103, 0.6967],[0.5802, 0.5325],[0.544, 0.3392],[0.6104, 0.1973],[0.6669, 0.3566],[0.6833, 0.2357],[0.7195, 0.3673],[0.7445, 0.4959],[0.7839, 0.3529],[0.801, 0.2383],[0.8253, 0.4142],[0.8332, 0.561],[0.8949, 0.3691],[0.9166, 0.2719],[0.9127, 0.4386],[0.8995, 0.581],[1.0, 0.398],[1.0, 0.2997],[0.9968, 0.4083],[0.9869, 0.5085]
[0.9107, 0.8179],[0.709, 0.6992],[0.5795, 0.5333],[0.546, 0.3366],[0.615, 0.1939],[0.6722, 0.3569],[0.6912, 0.2383],[0.7234, 0.3728],[0.7445, 0.503],[0.7878, 0.3518],[0.8049, 0.2405],[0.8286, 0.4187],[0.8345, 0.5662],[0.8969, 0.3677],[0.9173, 0.269],[0.9147, 0.4386],[0.9035, 0.5835],[1.0, 0.3958],[1.0, 0.2982],[0.9981, 0.4094],[0.9909, 0.5107]
[0.9114, 0.8197],[0.7103, 0.7011],[0.5795, 0.5351],[0.5447, 0.3377],[0.6157, 0.1976],[0.6735, 0.3577],[0.6932, 0.2383],[0.7241, 0.3736],[0.7438, 0.503],[0.7891, 0.3533],[0.8056, 0.242],[0.8266, 0.4209],[0.8305, 0.5676],[0.8976, 0.3703],[0.9166, 0.2705],[0.912, 0.439],[0.8995, 0.5839],[1.0, 0.3991],[1.0, 0.2997],[0.9981, 0.4076],[0.9889, 0.5078]
