"[0.4881, 0.7206]","[0.3012, 0.7187]","[0.1713, 0.5451]","[0.1618, 0.3614]","[0.2132, 0.2077]","[0.2834, 0.3433]","[0.2946, 0.2297]","[0.3344, 0.4158]","[0.3565, 0.5863]","[0.4451, 0.3306]","[0.4494, 0.2471]","[0.4778, 0.4761]","[0.4929, 0.6541]","[0.5883, 0.3505]","[0.6183, 0.2813]","[0.6199, 0.5187]","[0.614, 0.6904]","[0.7126, 0.3863]","[0.7405, 0.3398]","[0.7359, 0.5132]","[0.732, 0.6474]"
"[0.6358, 1.002]","[0.354, 0.8699]","[0.1723, 0.6627]","[0.1284, 0.4166]","[0.2207, 0.2369]","[0.3127, 0.4249]","[0.2955, 0.2512]","[0.3248, 0.4172]","[0.3484, 0.5843]","[0.4799, 0.4159]","[0.4571, 0.2546]","[0.4743, 0.4887]","[0.4832, 0.6791]","[0.6442, 0.4343]","[0.6291, 0.2849]","[0.6171, 0.5232]","[0.6052, 0.7125]","[0.8164, 0.4779]","[0.7825, 0.3308]","[0.7565, 0.48]","[0.7412, 0.6137]"
"[0.6383, 1.0032]","[0.3564, 0.8706]","[0.174, 0.6635]","[0.1269, 0.4167]","[0.2183, 0.237]","[0.3133, 0.4249]","[0.2975, 0.253]","[0.3272, 0.4201]","[0.3508, 0.5894]","[0.4797, 0.4149]","[0.4569, 0.2541]","[0.4755, 0.489]","[0.4847, 0.6805]","[0.6441, 0.432]","[0.6294, 0.2828]","[0.6184, 0.5223]","[0.606, 0.7124]","[0.816, 0.4753]","[0.7842, 0.3295]","[0.7576, 0.482]","[0.7397, 0.6172]"
"[0.6393, 1.0029]","[0.3594, 0.8763]","[0.1759, 0.6684]","[0.1272, 0.4214]","[0.218, 0.2418]","[0.3147, 0.4303]","[0.2968, 0.256]","[0.3248, 0.4218]","[0.3485, 0.5907]","[0.4797, 0.4206]","[0.4559, 0.2563]","[0.4729, 0.4893]","[0.482, 0.6803]","[0.6439, 0.437]","[0.6266, 0.2845]","[0.6157, 0.5223]","[0.605, 0.7114]","[0.8167, 0.4792]","[0.7793, 0.3314]","[0.7547, 0.4813]","[0.7412, 0.6153]"
"[0.6378, 1.0038]","[0.3528, 0.869]","[0.1702, 0.668]","[0.1202, 0.4195]","[0.2156, 0.2415]","[0.3117, 0.4313]","[0.2952, 0.258]","[0.324, 0.4244]","[0.3498, 0.5937]","[0.4786, 0.4209]","[0.4543, 0.2604]","[0.4732, 0.4925]","[0.4845, 0.6836]","[0.643, 0.4377]","[0.6236, 0.2873]","[0.6148, 0.5246]","[0.6066, 0.715]","[0.8161, 0.4808]","[0.7773, 0.3342]","[0.7527, 0.4855]","[0.7413, 0.6195]"
"[0.6337, 1.0055]","[0.3495, 0.8686]","[0.1702, 0.6653]","[0.1236, 0.4186]","[0.2184, 0.2424]","[0.3128, 0.4252]","[0.299, 0.2578]","[0.3272, 0.4305]","[0.3528, 0.601]","[0.4802, 0.4155]","[0.4558, 0.2599]","[0.4759, 0.4962]","[0.4893, 0.6877]","[0.6439, 0.4342]","[0.6256, 0.2876]","[0.6172, 0.5267]","[0.6086, 0.7175]","[0.8149, 0.4793]","[0.7814, 0.3354]","[0.7556, 0.4879]","[0.7402, 0.6211]"
"[0.631, 1.0012]","[0.3495, 0.8698]","[0.1668, 0.664]","[0.1201, 0.4173]","[0.2168, 0.2413]","[0.3133, 0.4286]","[0.2987, 0.2556]","[0.3256, 0.4248]","[0.3496, 0.5947]","[0.4797, 0.421]","[0.4575, 0.2597]","[0.4753, 0.4926]","[0.4855, 0.684]","[0.6429, 0.4394]","[0.6267, 0.2905]","[0.6168, 0.5267]","[0.6069, 0.7167]","[0.8134, 0.4824]","[0.7803, 0.3336]","[0.7559, 0.4802]","[0.7424, 0.6137]"
"[0.6291, 1.005]","[0.354, 0.8771]","[0.1717, 0.6644]","[0.1244, 0.4192]","[0.2171, 0.2365]","[0.3155, 0.4262]","[0.2989, 0.2544]","[0.3281, 0.4216]","[0.3519, 0.5906]","[0.4809, 0.4179]","[0.4575, 0.2594]","[0.4757, 0.4921]","[0.4853, 0.6823]","[0.6443, 0.4374]","[0.6277, 0.2893]","[0.6172, 0.5261]","[0.606, 0.7148]","[0.8141, 0.4821]","[0.7802, 0.3339]","[0.7545, 0.4808]","[0.7389, 0.6143]"
"[0.6289, 1.0016]","[0.3541, 0.8737]","[0.1714, 0.6648]","[0.1213, 0.4211]","[0.2133, 0.2416]","[0.3116, 0.4255]","[0.2976, 0.2506]","[0.3272, 0.4203]","[0.3499, 0.5911]","[0.4788, 0.4175]","[0.4587, 0.2578]","[0.4775, 0.4915]","[0.4844, 0.6829]","[0.643, 0.4365]","[0.6295, 0.2885]","[0.6201, 0.5256]","[0.6067, 0.7152]","[0.8125, 0.4813]","[0.7806, 0.3339]","[0.7576, 0.4824]","[0.742, 0.6176]"
"[0.6304, 1.0036]","[0.3567, 0.8792]","[0.1738, 0.6696]","[0.1238, 0.4274]","[0.2112, 0.2464]","[0.3113, 0.4227]","[0.2933, 0.2486]","[0.324, 0.4174]","[0.3477, 0.5877]","[0.4784, 0.4146]","[0.4548, 0.2548]","[0.4731, 0.4894]","[0.4816, 0.6804]","[0.6433, 0.4349]","[0.6284, 0.2879]","[0.6176, 0.5269]","[0.6045, 0.7162]","[0.8145, 0.4811]","[0.7815, 0.3343]","[0.7541, 0.484]","[0.7352, 0.6197]"
"[0.6299, 1.0041]","[0.3542, 0.878]","[0.1738, 0.6675]","[0.1275, 0.4228]","[0.2156, 0.2407]","[0.3134, 0.4203]","[0.2954, 0.247]","[0.3253, 0.4145]","[0.3491, 0.5854]","[0.4803, 0.4126]","[0.4567, 0.2546]","[0.4741, 0.4882]","[0.4827, 0.68]","[0.6448, 0.4334]","[0.6299, 0.2883]","[0.6174, 0.5262]","[0.6038, 0.716]","[0.8167, 0.4796]","[0.7818, 0.3345]","[0.7534, 0.484]","[0.7348, 0.6195]"
"[0.6365, 1.0055]","[0.3632, 0.8796]","[0.1758, 0.6662]","[0.1255, 0.4231]","[0.2154, 0.2401]","[0.3151, 0.4178]","[0.2979, 0.247]","[0.3283, 0.4167]","[0.3492, 0.587]","[0.4833, 0.41]","[0.4609, 0.253]","[0.4791, 0.4856]","[0.4836, 0.6773]","[0.6486, 0.4295]","[0.6336, 0.287]","[0.6235, 0.5244]","[0.6063, 0.7133]","[0.8169, 0.4732]","[0.7844, 0.3346]","[0.7613, 0.4857]","[0.7439, 0.6196]"
"[0.6358, 1.0]","[0.3641, 0.8764]","[0.174, 0.6643]","[0.1204, 0.4208]","[0.2129, 0.2395]","[0.3084, 0.4127]","[0.2901, 0.2424]","[0.3241, 0.4107]","[0.3494, 0.5804]","[0.4778, 0.4054]","[0.4553, 0.2485]","[0.4749, 0.4822]","[0.4808, 0.674]","[0.6438, 0.4251]","[0.6282, 0.285]","[0.6194, 0.5238]","[0.6047, 0.7122]","[0.8149, 0.4696]","[0.7777, 0.3332]","[0.7568, 0.4854]","[0.7431, 0.6185]"
"[0.634, 1.0071]","[0.3635, 0.878]","[0.1796, 0.6669]","[0.126, 0.4248]","[0.213, 0.2361]","[0.3134, 0.4121]","[0.2956, 0.2452]","[0.326, 0.415]","[0.3498, 0.5863]","[0.4806, 0.4056]","[0.4556, 0.2477]","[0.4724, 0.4819]","[0.4808, 0.6731]","[0.6458, 0.4263]","[0.6295, 0.2836]","[0.6164, 0.5228]","[0.6017, 0.71]","[0.8158, 0.4725]","[0.7805, 0.3325]","[0.7543, 0.4837]","[0.7364, 0.6158]"
"[0.6284, 1.0019]","[0.3591, 0.8774]","[0.1712, 0.6635]","[0.1182, 0.4229]","[0.2087, 0.2426]","[0.3082, 0.4141]","[0.2915, 0.2413]","[0.3237, 0.4091]","[0.3468, 0.5801]","[0.4768, 0.4091]","[0.4545, 0.2493]","[0.4731, 0.4835]","[0.478, 0.6744]","[0.6434, 0.43]","[0.6267, 0.2839]","[0.6173, 0.5234]","[0.602, 0.7106]","[0.8143, 0.4773]","[0.7772, 0.3325]","[0.7549, 0.4844]","[0.7393, 0.6182]"
"[0.6329, 1.0065]","[0.3592, 0.8721]","[0.1777, 0.6635]","[0.1259, 0.4217]","[0.2147, 0.2381]","[0.3138, 0.4112]","[0.297, 0.2472]","[0.3292, 0.4179]","[0.3541, 0.5878]","[0.4812, 0.4043]","[0.456, 0.2486]","[0.4744, 0.4832]","[0.4848, 0.6753]","[0.6464, 0.4251]","[0.6306, 0.2843]","[0.6192, 0.5235]","[0.606, 0.7125]","[0.8165, 0.4719]","[0.783, 0.3312]","[0.7567, 0.4835]","[0.7392, 0.6181]"
"[0.6289, 1.0011]","[0.3562, 0.8684]","[0.1716, 0.6583]","[0.1186, 0.4196]","[0.2141, 0.2433]","[0.3102, 0.412]","[0.2965, 0.2421]","[0.3265, 0.4119]","[0.3484, 0.5835]","[0.4781, 0.4071]","[0.458, 0.2491]","[0.4759, 0.4831]","[0.4818, 0.6751]","[0.6435, 0.4275]","[0.6309, 0.2851]","[0.6194, 0.5223]","[0.6035, 0.7097]","[0.8131, 0.474]","[0.7826, 0.331]","[0.7594, 0.4823]","[0.7423, 0.6163]"
"[0.6334, 1.0017]","[0.3571, 0.8707]","[0.1745, 0.6607]","[0.1267, 0.4183]","[0.2168, 0.2376]","[0.313, 0.4098]","[0.3006, 0.2443]","[0.33, 0.4135]","[0.3508, 0.5849]","[0.4806, 0.4029]","[0.461, 0.2493]","[0.4782, 0.4838]","[0.4836, 0.6763]","[0.6457, 0.4231]","[0.6331, 0.2816]","[0.6227, 0.5203]","[0.6078, 0.7094]","[0.8156, 0.4695]","[0.7853, 0.3287]","[0.762, 0.481]","[0.7449, 0.6148]"
"[0.6328, 0.9943]","[0.3558, 0.8643]","[0.1717, 0.6558]","[0.1244, 0.4159]","[0.2171, 0.2381]","[0.3117, 0.4116]","[0.3003, 0.2424]","[0.3286, 0.4081]","[0.3483, 0.5789]","[0.4791, 0.4064]","[0.4592, 0.2468]","[0.4769, 0.4791]","[0.4821, 0.6725]","[0.6441, 0.4257]","[0.6308, 0.2808]","[0.6213, 0.5197]","[0.6066, 0.7095]","[0.8135, 0.4711]","[0.7814, 0.3267]","[0.7601, 0.4785]","[0.7451, 0.6138]"
"[0.6379, 0.9989]","[0.3604, 0.8728]","[0.1741, 0.6614]","[0.1247, 0.4188]","[0.2137, 0.2372]","[0.3129, 0.4134]","[0.3009, 0.2453]","[0.3302, 0.4141]","[0.3499, 0.5852]","[0.4806, 0.4059]","[0.4607, 0.2494]","[0.4789, 0.4822]","[0.4837, 0.6742]","[0.6457, 0.4251]","[0.632, 0.2812]","[0.6229, 0.5188]","[0.6078, 0.7073]","[0.8147, 0.4704]","[0.7829, 0.3286]","[0.7602, 0.4802]","[0.7432, 0.615]"
"[0.6349, 0.997]","[0.3544, 0.8684]","[0.17, 0.6586]","[0.1232, 0.4158]","[0.2145, 0.2372]","[0.3144, 0.416]","[0.3012, 0.2484]","[0.3275, 0.4147]","[0.3449, 0.5852]","[0.4819, 0.409]","[0.4604, 0.2513]","[0.4769, 0.4821]","[0.4809, 0.6749]","[0.6468, 0.4285]","[0.6324, 0.2853]","[0.6229, 0.5218]","[0.6072, 0.7111]","[0.817, 0.4736]","[0.7838, 0.3326]","[0.7629, 0.4808]","[0.7478, 0.6134]"
"[0.6386, 1.0007]","[0.3607, 0.8763]","[0.1779, 0.6636]","[0.1342, 0.4195]","[0.2224, 0.238]","[0.3204, 0.4191]","[0.3067, 0.2524]","[0.335, 0.421]","[0.3552, 0.5901]","[0.4879, 0.4107]","[0.4672, 0.2542]","[0.4855, 0.4891]","[0.4928, 0.6799]","[0.6525, 0.4302]","[0.6365, 0.2875]","[0.6289, 0.5274]","[0.6179, 0.714]","[0.8224, 0.4751]","[0.7877, 0.3355]","[0.7666, 0.4896]","[0.7546, 0.6212]"
"[0.6392, 0.9965]","[0.363, 0.8704]","[0.1778, 0.6602]","[0.1293, 0.4192]","[0.2201, 0.2401]","[0.3169, 0.416]","[0.3071, 0.2469]","[0.3367, 0.4158]","[0.3563, 0.587]","[0.4849, 0.4086]","[0.4679, 0.2505]","[0.4879, 0.4851]","[0.4938, 0.6783]","[0.6501, 0.428]","[0.6397, 0.2855]","[0.6325, 0.5247]","[0.6176, 0.7135]","[0.8183, 0.4726]","[0.7912, 0.3314]","[0.7714, 0.4832]","[0.7559, 0.6161]"
"[0.6339, 1.0]","[0.3592, 0.8709]","[0.1776, 0.6592]","[0.1325, 0.4141]","[0.2274, 0.2372]","[0.3137, 0.4213]","[0.3055, 0.2512]","[0.3377, 0.42]","[0.3607, 0.5908]","[0.4815, 0.4121]","[0.4666, 0.2498]","[0.4853, 0.4837]","[0.4916, 0.6754]","[0.6469, 0.4308]","[0.6383, 0.2838]","[0.6294, 0.5253]","[0.6155, 0.7151]","[0.8176, 0.4764]","[0.7889, 0.3314]","[0.7661, 0.484]","[0.7495, 0.6174]"
"[0.6361, 0.9926]","[0.3585, 0.867]","[0.1737, 0.6585]","[0.1268, 0.4131]","[0.2225, 0.2351]","[0.3134, 0.4191]","[0.3039, 0.249]","[0.336, 0.421]","[0.359, 0.5931]","[0.4815, 0.4104]","[0.4647, 0.2474]","[0.4847, 0.4828]","[0.491, 0.6756]","[0.6457, 0.4283]","[0.6384, 0.282]","[0.6298, 0.5221]","[0.6143, 0.7127]","[0.8139, 0.472]","[0.79, 0.3257]","[0.771, 0.4762]","[0.7553, 0.6112]"
"[0.6335, 0.9915]","[0.36, 0.8681]","[0.1756, 0.66]","[0.1238, 0.4157]","[0.2189, 0.2384]","[0.3107, 0.4218]","[0.2988, 0.2462]","[0.3304, 0.4202]","[0.3543, 0.5936]","[0.4797, 0.4125]","[0.4602, 0.2478]","[0.4801, 0.4829]","[0.4881, 0.6759]","[0.645, 0.4304]","[0.6341, 0.281]","[0.6265, 0.5212]","[0.6133, 0.713]","[0.8142, 0.4746]","[0.7857, 0.3295]","[0.7651, 0.4823]","[0.7491, 0.6197]"
"[0.6349, 0.995]","[0.3593, 0.8642]","[0.1783, 0.6568]","[0.1301, 0.4117]","[0.2247, 0.2345]","[0.3169, 0.4192]","[0.3036, 0.2465]","[0.3325, 0.4179]","[0.3549, 0.5886]","[0.4831, 0.4104]","[0.4618, 0.2471]","[0.4797, 0.4799]","[0.4882, 0.6727]","[0.6469, 0.4296]","[0.6336, 0.2817]","[0.625, 0.5199]","[0.6131, 0.712]","[0.8164, 0.4742]","[0.7848, 0.3294]","[0.7635, 0.4797]","[0.7502, 0.6156]"
"[0.6388, 0.9989]","[0.3622, 0.8681]","[0.181, 0.6587]","[0.1348, 0.4128]","[0.2302, 0.2337]","[0.3215, 0.4182]","[0.3101, 0.2522]","[0.3378, 0.4232]","[0.3585, 0.5929]","[0.488, 0.4097]","[0.4675, 0.2495]","[0.4838, 0.4844]","[0.4922, 0.6777]","[0.6518, 0.4286]","[0.6401, 0.2848]","[0.6293, 0.5253]","[0.6157, 0.717]","[0.8204, 0.4725]","[0.7912, 0.3297]","[0.767, 0.482]","[0.7499, 0.6182]"
"[0.6371, 0.9972]","[0.3651, 0.869]","[0.1798, 0.6593]","[0.1283, 0.4169]","[0.2274, 0.2408]","[0.3238, 0.418]","[0.3089, 0.2508]","[0.3374, 0.4201]","[0.358, 0.5911]","[0.49, 0.4102]","[0.4688, 0.253]","[0.4861, 0.4868]","[0.4919, 0.6801]","[0.6538, 0.4291]","[0.643, 0.2871]","[0.6335, 0.5264]","[0.6184, 0.7189]","[0.8215, 0.4739]","[0.7933, 0.3319]","[0.7709, 0.4833]","[0.7538, 0.6216]"
"[0.6386, 0.9989]","[0.3651, 0.8681]","[0.1802, 0.6581]","[0.1274, 0.4145]","[0.2249, 0.2348]","[0.3202, 0.4155]","[0.3065, 0.2479]","[0.337, 0.4181]","[0.3604, 0.5892]","[0.4872, 0.4061]","[0.4687, 0.2522]","[0.487, 0.4863]","[0.4933, 0.679]","[0.6514, 0.4251]","[0.6429, 0.2856]","[0.6331, 0.5239]","[0.6178, 0.7157]","[0.8203, 0.4698]","[0.7948, 0.3287]","[0.7714, 0.4812]","[0.7532, 0.6187]"
"[0.6421, 0.9941]","[0.3632, 0.8569]","[0.18, 0.6503]","[0.1315, 0.4061]","[0.228, 0.2292]","[0.3224, 0.412]","[0.3096, 0.2447]","[0.3387, 0.4145]","[0.3612, 0.5839]","[0.4889, 0.4034]","[0.4685, 0.2479]","[0.4877, 0.4809]","[0.4962, 0.6728]","[0.6527, 0.4225]","[0.6423, 0.282]","[0.6332, 0.5184]","[0.6195, 0.7094]","[0.8217, 0.4663]","[0.7934, 0.3249]","[0.7717, 0.4737]","[0.7567, 0.6066]"
"[0.6433, 0.9975]","[0.3652, 0.8635]","[0.1813, 0.653]","[0.1344, 0.407]","[0.2303, 0.227]","[0.3242, 0.4121]","[0.3128, 0.2458]","[0.3419, 0.4136]","[0.3633, 0.5821]","[0.49, 0.4036]","[0.4714, 0.2493]","[0.4894, 0.482]","[0.4965, 0.6724]","[0.654, 0.423]","[0.6437, 0.2825]","[0.6339, 0.5198]","[0.6197, 0.7082]","[0.8242, 0.4671]","[0.7941, 0.3279]","[0.7721, 0.4774]","[0.7579, 0.6072]"
"[0.6442, 0.998]","[0.3634, 0.863]","[0.1809, 0.6556]","[0.1345, 0.41]","[0.2294, 0.2308]","[0.3226, 0.4153]","[0.3109, 0.2472]","[0.3389, 0.4154]","[0.3595, 0.5842]","[0.4891, 0.4072]","[0.4694, 0.2503]","[0.4862, 0.4814]","[0.4921, 0.6722]","[0.6528, 0.4263]","[0.6423, 0.2846]","[0.6304, 0.5192]","[0.6143, 0.7084]","[0.8232, 0.4694]","[0.7944, 0.3273]","[0.7715, 0.4752]","[0.7552, 0.608]"
"[0.6411, 1.0041]","[0.3631, 0.8638]","[0.1867, 0.6549]","[0.1447, 0.4104]","[0.2359, 0.2298]","[0.3258, 0.4152]","[0.3166, 0.2539]","[0.3449, 0.4235]","[0.3673, 0.5912]","[0.4919, 0.4085]","[0.4729, 0.254]","[0.4887, 0.4865]","[0.4977, 0.6774]","[0.6553, 0.4286]","[0.6456, 0.2893]","[0.6326, 0.5265]","[0.617, 0.7164]","[0.8243, 0.4723]","[0.7975, 0.3327]","[0.772, 0.4827]","[0.7534, 0.6155]"
"[0.6435, 0.995]","[0.3662, 0.8633]","[0.1798, 0.6524]","[0.1332, 0.4079]","[0.2286, 0.2326]","[0.3232, 0.4139]","[0.3113, 0.2456]","[0.3426, 0.4159]","[0.3675, 0.5855]","[0.4893, 0.4069]","[0.47, 0.2482]","[0.4895, 0.4833]","[0.4985, 0.6762]","[0.6524, 0.4261]","[0.6422, 0.2857]","[0.633, 0.5247]","[0.6195, 0.7144]","[0.8211, 0.4692]","[0.7927, 0.328]","[0.7721, 0.4798]","[0.7583, 0.6121]"
"[0.6435, 1.0034]","[0.3711, 0.8832]","[0.1864, 0.6618]","[0.1411, 0.4161]","[0.2299, 0.2356]","[0.3219, 0.4165]","[0.3083, 0.2459]","[0.3414, 0.4181]","[0.3647, 0.5876]","[0.4892, 0.411]","[0.4706, 0.2491]","[0.4902, 0.4852]","[0.4974, 0.6737]","[0.6539, 0.433]","[0.6447, 0.2843]","[0.6354, 0.5241]","[0.62, 0.7091]","[0.8231, 0.4802]","[0.7995, 0.3319]","[0.7771, 0.4817]","[0.7586, 0.6128]"
"[0.6433, 1.0041]","[0.3685, 0.8788]","[0.1826, 0.6617]","[0.1374, 0.4169]","[0.2279, 0.2363]","[0.3164, 0.419]","[0.3042, 0.2465]","[0.3371, 0.4169]","[0.3603, 0.5862]","[0.4854, 0.414]","[0.4686, 0.2504]","[0.4882, 0.4835]","[0.4944, 0.671]","[0.6515, 0.4352]","[0.6429, 0.2857]","[0.6325, 0.5233]","[0.6162, 0.7077]","[0.8227, 0.4819]","[0.7951, 0.3346]","[0.7735, 0.4827]","[0.7572, 0.6127]"
"[0.6412, 1.0055]","[0.3656, 0.8728]","[0.1872, 0.6623]","[0.1412, 0.4212]","[0.226, 0.2379]","[0.3198, 0.4194]","[0.3087, 0.2519]","[0.3385, 0.4226]","[0.3603, 0.5913]","[0.4879, 0.4138]","[0.4693, 0.2526]","[0.4871, 0.4842]","[0.495, 0.6727]","[0.6536, 0.4349]","[0.6428, 0.288]","[0.6325, 0.5243]","[0.6184, 0.7084]","[0.8246, 0.4814]","[0.797, 0.3378]","[0.776, 0.4854]","[0.7604, 0.6129]"
"[0.6422, 1.0015]","[0.3669, 0.8733]","[0.183, 0.6596]","[0.1371, 0.4162]","[0.2294, 0.2357]","[0.3202, 0.4181]","[0.3098, 0.2485]","[0.3419, 0.4195]","[0.3637, 0.5891]","[0.4883, 0.4115]","[0.4715, 0.2505]","[0.4915, 0.4846]","[0.4988, 0.6747]","[0.6536, 0.4316]","[0.645, 0.287]","[0.6362, 0.5252]","[0.6214, 0.7117]","[0.8226, 0.4771]","[0.7969, 0.3322]","[0.7786, 0.4797]","[0.7641, 0.6094]"
"[0.6401, 1.0026]","[0.3676, 0.8773]","[0.1826, 0.662]","[0.1356, 0.4198]","[0.2246, 0.2363]","[0.3182, 0.4171]","[0.3074, 0.248]","[0.3392, 0.4179]","[0.3611, 0.5878]","[0.486, 0.4103]","[0.4696, 0.2503]","[0.4893, 0.4834]","[0.4963, 0.6729]","[0.6514, 0.4304]","[0.6419, 0.2869]","[0.634, 0.5251]","[0.6208, 0.7101]","[0.8212, 0.4767]","[0.7931, 0.331]","[0.7751, 0.4786]","[0.7623, 0.6078]"
"[0.6408, 1.008]","[0.3678, 0.8821]","[0.1841, 0.666]","[0.1373, 0.4242]","[0.2238, 0.241]","[0.3218, 0.4209]","[0.3085, 0.2509]","[0.3373, 0.4201]","[0.3574, 0.5921]","[0.489, 0.415]","[0.469, 0.257]","[0.4866, 0.4881]","[0.4928, 0.6784]","[0.654, 0.4359]","[0.6403, 0.2915]","[0.6312, 0.527]","[0.6176, 0.7134]","[0.8232, 0.4822]","[0.7916, 0.3364]","[0.7719, 0.4822]","[0.7589, 0.6127]"
"[0.6403, 1.0011]","[0.3649, 0.8703]","[0.1819, 0.6605]","[0.1344, 0.4187]","[0.2263, 0.2379]","[0.3229, 0.4171]","[0.3099, 0.2484]","[0.339, 0.4196]","[0.3614, 0.5904]","[0.4904, 0.412]","[0.47, 0.2548]","[0.4869, 0.4888]","[0.4943, 0.6787]","[0.6542, 0.4329]","[0.6417, 0.29]","[0.6299, 0.5275]","[0.6156, 0.7133]","[0.8227, 0.4791]","[0.7928, 0.334]","[0.7718, 0.482]","[0.758, 0.6117]"
"[0.6366, 0.9973]","[0.3653, 0.868]","[0.1828, 0.6575]","[0.1365, 0.4146]","[0.2309, 0.2335]","[0.3236, 0.4177]","[0.3098, 0.2471]","[0.3384, 0.4153]","[0.3586, 0.5846]","[0.4908, 0.4106]","[0.4699, 0.2508]","[0.4873, 0.484]","[0.4931, 0.675]","[0.6555, 0.4306]","[0.6428, 0.2851]","[0.6314, 0.5236]","[0.6153, 0.7122]","[0.8251, 0.4759]","[0.7943, 0.3284]","[0.7711, 0.4766]","[0.7543, 0.6103]"
"[0.6383, 0.9939]","[0.366, 0.8669]","[0.1831, 0.6581]","[0.1344, 0.4168]","[0.2301, 0.2365]","[0.3192, 0.4145]","[0.3065, 0.2447]","[0.339, 0.4095]","[0.362, 0.579]","[0.4871, 0.4071]","[0.4701, 0.2509]","[0.4896, 0.4832]","[0.4946, 0.6744]","[0.6518, 0.4266]","[0.6425, 0.2849]","[0.6329, 0.5225]","[0.6167, 0.7117]","[0.8223, 0.4719]","[0.7935, 0.3271]","[0.7717, 0.4759]","[0.7546, 0.6113]"
"[0.6449, 0.9986]","[0.3689, 0.8744]","[0.185, 0.6593]","[0.1421, 0.414]","[0.2323, 0.2327]","[0.323, 0.4166]","[0.311, 0.2479]","[0.3398, 0.4157]","[0.3594, 0.5845]","[0.4904, 0.4103]","[0.4709, 0.2499]","[0.4877, 0.4813]","[0.4929, 0.6715]","[0.6547, 0.4311]","[0.643, 0.2846]","[0.6327, 0.5218]","[0.6176, 0.71]","[0.825, 0.4767]","[0.7954, 0.3303]","[0.7723, 0.4774]","[0.7547, 0.6103]"
"[0.6538, 0.9982]","[0.372, 0.8708]","[0.1867, 0.6584]","[0.142, 0.416]","[0.2333, 0.2349]","[0.3259, 0.4161]","[0.3138, 0.2496]","[0.3428, 0.4165]","[0.3627, 0.5856]","[0.4926, 0.4101]","[0.4726, 0.2513]","[0.4895, 0.4828]","[0.4953, 0.6731]","[0.6565, 0.4299]","[0.644, 0.2857]","[0.6332, 0.5211]","[0.6181, 0.708]","[0.8259, 0.4738]","[0.7955, 0.328]","[0.7751, 0.4729]","[0.7607, 0.6031]"
"[0.654, 0.999]","[0.3704, 0.8701]","[0.1832, 0.6575]","[0.1393, 0.4135]","[0.2333, 0.2331]","[0.3246, 0.4163]","[0.3126, 0.2486]","[0.3432, 0.4152]","[0.3656, 0.5837]","[0.4917, 0.4101]","[0.4712, 0.2504]","[0.4893, 0.482]","[0.4977, 0.6727]","[0.6555, 0.4295]","[0.6435, 0.2853]","[0.6327, 0.5201]","[0.6191, 0.7069]","[0.8251, 0.4726]","[0.7947, 0.328]","[0.7743, 0.4718]","[0.7611, 0.6005]"
"[0.6452, 0.999]","[0.3682, 0.8665]","[0.1885, 0.6559]","[0.1467, 0.4137]","[0.2379, 0.2304]","[0.3205, 0.4087]","[0.3094, 0.2483]","[0.3418, 0.4174]","[0.3676, 0.5854]","[0.4872, 0.4034]","[0.469, 0.2481]","[0.4877, 0.4817]","[0.4997, 0.6707]","[0.6509, 0.4243]","[0.6398, 0.2811]","[0.6282, 0.5186]","[0.6177, 0.7045]","[0.8208, 0.4701]","[0.7907, 0.3294]","[0.7674, 0.4772]","[0.7533, 0.6059]"
"[0.6553, 1.0047]","[0.3747, 0.877]","[0.1907, 0.6631]","[0.1464, 0.4169]","[0.2423, 0.2357]","[0.3268, 0.4157]","[0.3113, 0.2524]","[0.3424, 0.4175]","[0.3667, 0.5839]","[0.4931, 0.408]","[0.4716, 0.2528]","[0.4888, 0.4843]","[0.4984, 0.6745]","[0.657, 0.4273]","[0.6431, 0.2844]","[0.6295, 0.5213]","[0.616, 0.7103]","[0.8273, 0.4726]","[0.7958, 0.3312]","[0.7681, 0.4803]","[0.7486, 0.6152]"
"[0.6517, 1.003]","[0.3725, 0.8689]","[0.1896, 0.6619]","[0.143, 0.4176]","[0.2415, 0.2385]","[0.3288, 0.4133]","[0.3138, 0.2546]","[0.3454, 0.4218]","[0.3728, 0.588]","[0.4943, 0.4083]","[0.4727, 0.2549]","[0.4902, 0.4876]","[0.5017, 0.6766]","[0.6572, 0.4294]","[0.643, 0.2871]","[0.6289, 0.5233]","[0.6173, 0.7103]","[0.827, 0.4765]","[0.7933, 0.335]","[0.7658, 0.4848]","[0.7498, 0.6172]"
"[0.6558, 1.0006]","[0.3741, 0.87]","[0.1898, 0.6662]","[0.1407, 0.4227]","[0.2386, 0.2453]","[0.3252, 0.4197]","[0.3132, 0.2575]","[0.3443, 0.4236]","[0.3688, 0.591]","[0.4918, 0.412]","[0.4728, 0.2582]","[0.4909, 0.4895]","[0.5001, 0.6809]","[0.656, 0.43]","[0.6455, 0.2887]","[0.6332, 0.524]","[0.6181, 0.7134]","[0.8244, 0.4745]","[0.7989, 0.3353]","[0.7745, 0.4868]","[0.7559, 0.6228]"
