[0.0, 0.6374],[0.1449, 0.5052],[0.2858, 0.3631],[0.3305, 0.1855],[0.2688, 0.0418],[0.1896, 0.1883],[0.2139, 0.0514],[0.1814, 0.1765],[0.1547, 0.3079],[0.0774, 0.188],[0.11, 0.0596],[0.0789, 0.2137],[0.0619, 0.3489],[0.0, 0.2038],[0.0, 0.1134],[0.0, 0.2631],[0.0, 0.3798],[0.0, 0.2246],[0.0, 0.1227],[0.0, 0.2355],[0.0, 0.3339]
[0.0, 0.6396],[0.1459, 0.5213],[0.2921, 0.3749],[0.3276, 0.1885],[0.261, 0.0517],[0.1828, 0.2249],[0.2168, 0.1033],[0.178, 0.2066],[0.1425, 0.3265],[0.0687, 0.2205],[0.1056, 0.0801],[0.0614, 0.2257],[0.0337, 0.3724],[0.0, 0.2257],[0.0, 0.1238],[0.0, 0.2708],[0.0, 0.397],[0.0, 0.229],[0.0, 0.132],[0.0, 0.2432],[0.0, 0.3451]
[0.0, 0.6388],[0.1522, 0.538],[0.3077, 0.3847],[0.3358, 0.1965],[0.2644, 0.0571],[0.2193, 0.2355],[0.2333, 0.1164],[0.1857, 0.2189],[0.1498, 0.3437],[0.1061, 0.2241],[0.1216, 0.097],[0.0789, 0.2418],[0.0565, 0.3833],[0.0, 0.2279],[0.0012, 0.132],[0.0, 0.2803],[0.0, 0.4071],[0.0, 0.2413],[0.0, 0.1353],[0.0, 0.2418],[0.0, 0.3404]
[0.0, 0.632],[0.2023, 0.5377],[0.3528, 0.3877],[0.3786, 0.1992],[0.3271, 0.0514],[0.2499, 0.2336],[0.2722, 0.1131],[0.2358, 0.2287],[0.2047, 0.3571],[0.1367, 0.2241],[0.1644, 0.0913],[0.1309, 0.2426],[0.1105, 0.3858],[0.0221, 0.2306],[0.0454, 0.1284],[0.0279, 0.2853],[0.0172, 0.4148],[0.0, 0.2478],[0.0, 0.1374],[0.0, 0.2538],[0.0, 0.3585]
[0.007, 0.6279],[0.2125, 0.5317],[0.3655, 0.3858],[0.4009, 0.2011],[0.3358, 0.0618],[0.2562, 0.2309],[0.2824, 0.1134],[0.2469, 0.2249],[0.2178, 0.3462],[0.1488, 0.2183],[0.1799, 0.0918],[0.1415, 0.2484],[0.1207, 0.3924],[0.0386, 0.2219],[0.0648, 0.1276],[0.0444, 0.2902],[0.0337, 0.4197],[0.0, 0.2333],[0.0, 0.1336],[0.0, 0.2547],[0.0, 0.3596]
[0.0055, 0.6358],[0.2231, 0.5391],[0.3718, 0.3932],[0.4053, 0.2044],[0.3281, 0.0678],[0.2596, 0.2424],[0.2882, 0.1235],[0.2547, 0.238],[0.2304, 0.356],[0.1459, 0.2353],[0.1809, 0.1003],[0.1459, 0.256],[0.1245, 0.3992],[0.0332, 0.2407],[0.0643, 0.1298],[0.0497, 0.2921],[0.0395, 0.4227],[0.0, 0.2445],[0.0, 0.1445],[0.0, 0.2631],[0.0, 0.3669]
[0.0128, 0.6333],[0.2285, 0.535],[0.3761, 0.3888],[0.4111, 0.2027],[0.3407, 0.0661],[0.2635, 0.2385],[0.2892, 0.1213],[0.2552, 0.2331],[0.2309, 0.3522],[0.1527, 0.2301],[0.1838, 0.0981],[0.1464, 0.2555],[0.1275, 0.4011],[0.0405, 0.2366],[0.0638, 0.1391],[0.0478, 0.2997],[0.041, 0.4276],[0.0, 0.244],[0.0, 0.1435],[0.0, 0.2609],[0.0, 0.3639]
[0.0172, 0.6333],[0.2265, 0.5443],[0.3786, 0.3945],[0.4111, 0.2071],[0.3494, 0.0672],[0.2722, 0.238],[0.295, 0.1164],[0.261, 0.2249],[0.2358, 0.3451],[0.1619, 0.2276],[0.1896, 0.0989],[0.1522, 0.2563],[0.1338, 0.3986],[0.0493, 0.2339],[0.0726, 0.1328],[0.0536, 0.2956],[0.0463, 0.424],[0.0, 0.247],[0.0, 0.1443],[0.0, 0.2626],[0.0, 0.3634]
[0.0177, 0.6374],[0.2261, 0.5418],[0.3776, 0.3954],[0.4097, 0.2079],[0.3392, 0.0678],[0.2707, 0.2421],[0.297, 0.1265],[0.2635, 0.2328],[0.2358, 0.3506],[0.1595, 0.2312],[0.1887, 0.1006],[0.1517, 0.2574],[0.1313, 0.4036],[0.0459, 0.2366],[0.0687, 0.1353],[0.0536, 0.297],[0.0463, 0.4276],[0.0, 0.2462],[0.0, 0.1473],[0.0, 0.2609],[0.0, 0.3607]
[0.0201, 0.6443],[0.2285, 0.5484],[0.38, 0.4011],[0.4101, 0.2137],[0.3387, 0.0741],[0.2707, 0.2467],[0.2936, 0.1298],[0.2601, 0.2437],[0.2343, 0.3639],[0.1581, 0.2377],[0.1853, 0.1066],[0.1503, 0.2656],[0.1313, 0.4093],[0.0444, 0.2448],[0.0672, 0.1413],[0.0527, 0.303],[0.0454, 0.4311],[0.0, 0.256],[0.0, 0.1527],[0.0, 0.2653],[0.0, 0.3639]
[0.0191, 0.65],[0.2309, 0.5511],[0.3791, 0.4014],[0.4121, 0.2137],[0.3417, 0.0757],[0.2707, 0.2503],[0.296, 0.135],[0.263, 0.25],[0.2377, 0.3683],[0.1585, 0.2415],[0.1872, 0.1109],[0.1532, 0.2686],[0.1347, 0.4107],[0.0449, 0.2476],[0.0706, 0.1437],[0.0561, 0.3057],[0.0473, 0.4339],[0.0, 0.2568],[0.0, 0.1544],[0.0, 0.2697],[0.0, 0.3708]
