[0.0, 0.1181],[0.1794, 0.0103],[0.363, 0.0],[0.4001, 0.0],[0.3498, 0.0],[0.2234, 0.0],[0.2479, 0.0],[0.2046, 0.0],[0.1788, 0.0],[0.0877, 0.0],[0.1153, 0.0],[0.0776, 0.0],[0.0682, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.121],[0.1807, 0.0191],[0.3649, 0.0],[0.3975, 0.0],[0.329, 0.0],[0.2354, 0.0],[0.2611, 0.0],[0.2171, 0.0],[0.1895, 0.0],[0.0965, 0.0],[0.126, 0.0],[0.082, 0.0],[0.0638, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1125],[0.1819, 0.0124],[0.3649, 0.0],[0.3975, 0.0],[0.3322, 0.0],[0.2366, 0.0],[0.263, 0.0],[0.2171, 0.0],[0.1889, 0.0],[0.0965, 0.0],[0.1241, 0.0],[0.0801, 0.0],[0.0638, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1036],[0.1813, 0.005],[0.3623, 0.0],[0.3944, 0.0],[0.329, 0.0],[0.2335, 0.0],[0.2593, 0.0],[0.2153, 0.0],[0.1889, 0.0],[0.0952, 0.0],[0.1235, 0.0],[0.0795, 0.0],[0.0631, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1008],[0.1738, 0.0064],[0.3586, 0.0],[0.3925, 0.0],[0.324, 0.0],[0.2316, 0.0],[0.2574, 0.0],[0.2115, 0.0],[0.1845, 0.0],[0.0933, 0.0],[0.1197, 0.0],[0.0757, 0.0],[0.06, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1068],[0.1725, 0.0061],[0.3548, 0.0],[0.3894, 0.0],[0.319, 0.0],[0.2253, 0.0],[0.2517, 0.0],[0.2083, 0.0],[0.1832, 0.0],[0.0883, 0.0],[0.1159, 0.0],[0.0726, 0.0],[0.0569, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1079],[0.1731, 0.0085],[0.3573, 0.0],[0.3963, 0.0],[0.3297, 0.0],[0.2285, 0.0],[0.2523, 0.0],[0.2058, 0.0],[0.1801, 0.0],[0.0902, 0.0],[0.1172, 0.0],[0.0707, 0.0],[0.0543, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1086],[0.1731, 0.0103],[0.3617, 0.0],[0.4013, 0.0],[0.3253, 0.0],[0.231, 0.0],[0.2536, 0.0],[0.2083, 0.0],[0.1832, 0.0],[0.0921, 0.0],[0.1191, 0.0],[0.0738, 0.0],[0.0575, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1157],[0.17, 0.0167],[0.3548, 0.0],[0.3906, 0.0],[0.3221, 0.0],[0.2303, 0.0],[0.2567, 0.0],[0.2134, 0.0],[0.1851, 0.0],[0.0914, 0.0],[0.121, 0.0],[0.0757, 0.0],[0.0581, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1118],[0.1757, 0.0117],[0.3592, 0.0],[0.395, 0.0],[0.3259, 0.0],[0.2316, 0.0],[0.2549, 0.0],[0.2102, 0.0],[0.1838, 0.0],[0.0921, 0.0],[0.1197, 0.0],[0.0745, 0.0],[0.0575, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.11],[0.1713, 0.0107],[0.3542, 0.0],[0.3919, 0.0],[0.3209, 0.0],[0.2285, 0.0],[0.2549, 0.0],[0.2083, 0.0],[0.1807, 0.0],[0.0914, 0.0],[0.1191, 0.0],[0.0713, 0.0],[0.0531, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
