[1.0, 0.874],[0.789, 0.7358],[0.5826, 0.4891],[0.5447, 0.2016],[0.6938, 0.0323],[0.721, 0.1956],[0.7448, 0.0615],[0.755, 0.2945],[0.7424, 0.2934],[0.9187, 0.2033],[0.9313, 0.0913],[0.9216, 0.3762],[0.8895, 0.3197],[1.0, 0.2235],[1.0, 0.1211],[1.0, 0.3806],[1.0, 0.347],[1.0, 0.2489],[1.0, 0.1525],[1.0, 0.3298],[1.0, 0.3443]
[1.0, 0.8713],[0.7909, 0.7443],[0.5831, 0.4943],[0.5408, 0.2008],[0.686, 0.0306],[0.7176, 0.2008],[0.7438, 0.0563],[0.7555, 0.2932],[0.7419, 0.3],[0.9148, 0.2074],[0.9303, 0.0905],[0.9216, 0.3776],[0.8876, 0.3251],[1.0, 0.2265],[1.0, 0.1191],[1.0, 0.3784],[1.0, 0.3503],[1.0, 0.2511],[1.0, 0.153],[1.0, 0.3292],[1.0, 0.3462]
[1.0, 0.8708],[0.7856, 0.735],[0.5835, 0.491],[0.5408, 0.203],[0.6826, 0.029],[0.7108, 0.1918],[0.738, 0.0558],[0.7497, 0.2899],[0.7365, 0.2934],[0.9095, 0.2016],[0.9235, 0.0855],[0.9172, 0.3743],[0.8837, 0.3202],[1.0, 0.2227],[1.0, 0.1183],[1.0, 0.3798],[1.0, 0.3489],[1.0, 0.2465],[1.0, 0.15],[1.0, 0.3284],[1.0, 0.344]
[1.0, 0.8727],[0.7841, 0.7341],[0.5845, 0.4852],[0.5408, 0.1986],[0.6807, 0.0224],[0.7152, 0.1823],[0.7385, 0.0536],[0.7482, 0.2825],[0.739, 0.2831],[0.9119, 0.1943],[0.9231, 0.0844],[0.9158, 0.376],[0.8876, 0.3123],[1.0, 0.2175],[1.0, 0.1208],[1.0, 0.3814],[1.0, 0.3418],[1.0, 0.2415],[1.0, 0.1522],[1.0, 0.3287],[1.0, 0.3396]
[1.0, 0.8768],[0.7856, 0.7361],[0.586, 0.4795],[0.5461, 0.1921],[0.6846, 0.0131],[0.721, 0.1883],[0.7419, 0.0519],[0.7511, 0.2861],[0.7414, 0.2812],[0.9177, 0.1997],[0.9294, 0.0853],[0.9143, 0.3757],[0.8852, 0.3112],[1.0, 0.2241],[1.0, 0.1238],[1.0, 0.3858],[1.0, 0.3456],[1.0, 0.2508],[1.0, 0.1579],[1.0, 0.3358],[1.0, 0.3478]
[1.0, 0.8727],[0.7924, 0.7366],[0.5957, 0.4792],[0.5534, 0.1899],[0.6885, 0.0093],[0.7254, 0.1874],[0.7511, 0.0506],[0.7652, 0.2844],[0.755, 0.2844],[0.9211, 0.2],[0.9386, 0.0806],[0.9279, 0.3719],[0.8954, 0.3186],[1.0, 0.2243],[1.0, 0.1202],[1.0, 0.3836],[1.0, 0.3541],[1.0, 0.2511],[1.0, 0.1547],[1.0, 0.3369],[1.0, 0.3527]
[1.0, 0.8713],[0.8026, 0.7251],[0.6015, 0.474],[0.5544, 0.1904],[0.6938, 0.0099],[0.7234, 0.1833],[0.7545, 0.0508],[0.7686, 0.2814],[0.7555, 0.2735],[0.9201, 0.1986],[0.943, 0.0839],[0.9347, 0.3705],[0.8978, 0.3123],[1.0, 0.2238],[1.0, 0.1262],[1.0, 0.3866],[1.0, 0.3506],[1.0, 0.2462],[1.0, 0.1612],[1.0, 0.3415],[1.0, 0.3525]
[1.0, 0.868],[0.7914, 0.727],[0.5918, 0.4732],[0.5476, 0.1853],[0.6831, 0.0055],[0.7244, 0.1823],[0.7501, 0.0437],[0.7642, 0.2795],[0.756, 0.2782],[0.9231, 0.1989],[0.9381, 0.0798],[0.9265, 0.3716],[0.8959, 0.3093],[1.0, 0.2249],[1.0, 0.12],[1.0, 0.3822],[1.0, 0.3451],[1.0, 0.2503],[1.0, 0.1604],[1.0, 0.3377],[1.0, 0.3492]
[1.0, 0.8667],[0.7905, 0.7292],[0.5908, 0.4727],[0.5457, 0.1858],[0.6826, 0.0068],[0.7176, 0.1847],[0.7419, 0.0421],[0.7569, 0.2782],[0.7477, 0.2782],[0.9138, 0.197],[0.9313, 0.0771],[0.9216, 0.3683],[0.8886, 0.309],[1.0, 0.22],[1.0, 0.1131],[1.0, 0.3743],[1.0, 0.3399],[1.0, 0.2443],[1.0, 0.1525],[1.0, 0.3292],[1.0, 0.3426]
[1.0, 0.8606],[0.7846, 0.7213],[0.5855, 0.4708],[0.5393, 0.1844],[0.6749, 0.0063],[0.7137, 0.1812],[0.7351, 0.0377],[0.7506, 0.2732],[0.7409, 0.2765],[0.9099, 0.1945],[0.924, 0.0746],[0.9167, 0.3661],[0.8837, 0.3041],[1.0, 0.2172],[1.0, 0.1126],[1.0, 0.3721],[1.0, 0.335],[1.0, 0.241],[1.0, 0.1506],[1.0, 0.3246],[1.0, 0.3361]
[1.0, 0.8478],[0.7798, 0.7082],[0.5787, 0.4609],[0.5359, 0.1757],[0.6802, 0.0],[0.7132, 0.1719],[0.7288, 0.032],[0.7414, 0.2664],[0.7356, 0.2648],[0.9114, 0.1866],[0.9163, 0.0653],[0.907, 0.3525],[0.8813, 0.2937],[1.0, 0.2107],[1.0, 0.1049],[1.0, 0.3656],[1.0, 0.3276],[1.0, 0.2355],[1.0, 0.1429],[1.0, 0.3202],[1.0, 0.3344]
[1.0, 0.8434],[0.7773, 0.7049],[0.5811, 0.4585],[0.5379, 0.1738],[0.6724, 0.0],[0.7132, 0.1705],[0.7297, 0.0293],[0.7429, 0.2601],[0.737, 0.2634],[0.908, 0.1855],[0.9148, 0.0623],[0.909, 0.3519],[0.8813, 0.2932],[1.0, 0.2079],[1.0, 0.0984],[1.0, 0.3587],[1.0, 0.3243],[1.0, 0.2309],[1.0, 0.138],[1.0, 0.3142],[1.0, 0.3284]
[1.0, 0.8437],[0.7803, 0.7063],[0.5806, 0.4596],[0.534, 0.1765],[0.6734, 0.0],[0.7103, 0.1664],[0.7293, 0.032],[0.7409, 0.2609],[0.7346, 0.2557],[0.9061, 0.1809],[0.9163, 0.0626],[0.907, 0.3533],[0.8813, 0.2869],[1.0, 0.2033],[1.0, 0.1022],[1.0, 0.3623],[1.0, 0.3208],[1.0, 0.2241],[1.0, 0.1383],[1.0, 0.3128],[1.0, 0.3235]
[1.0, 0.8388],[0.7754, 0.7033],[0.5772, 0.4579],[0.534, 0.1697],[0.6705, 0.0],[0.7084, 0.1664],[0.7283, 0.0342],[0.7414, 0.2623],[0.7336, 0.2541],[0.9027, 0.1809],[0.9124, 0.0607],[0.9022, 0.3503],[0.8745, 0.2833],[1.0, 0.203],[1.0, 0.0965],[1.0, 0.3566],[1.0, 0.3175],[1.0, 0.2241],[1.0, 0.1336],[1.0, 0.3082],[1.0, 0.321]
[1.0, 0.8311],[0.7701, 0.6997],[0.5729, 0.4527],[0.5325, 0.1653],[0.6685, 0.0],[0.7064, 0.1623],[0.7259, 0.0284],[0.7399, 0.256],[0.7351, 0.2492],[0.9012, 0.1751],[0.909, 0.0577],[0.8988, 0.3443],[0.8735, 0.2779],[1.0, 0.1973],[1.0, 0.0943],[1.0, 0.3527],[1.0, 0.3123],[1.0, 0.2202],[1.0, 0.1292],[1.0, 0.303],[1.0, 0.3161]
[1.0, 0.8443],[0.773, 0.7085],[0.5743, 0.4585],[0.5321, 0.1702],[0.67, 0.0],[0.7132, 0.1637],[0.7307, 0.0374],[0.7409, 0.2669],[0.7331, 0.253],[0.9012, 0.1751],[0.9129, 0.0631],[0.8997, 0.35],[0.873, 0.2803],[1.0, 0.2003],[1.0, 0.0984],[1.0, 0.3541],[1.0, 0.3139],[1.0, 0.2249],[1.0, 0.1355],[1.0, 0.3096],[1.0, 0.3189]
[1.0, 0.8456],[0.7759, 0.7093],[0.5782, 0.4648],[0.5384, 0.1795],[0.6758, 0.0],[0.7079, 0.1686],[0.7327, 0.0388],[0.7433, 0.2653],[0.7331, 0.2579],[0.9002, 0.1823],[0.9143, 0.0675],[0.9041, 0.3511],[0.8735, 0.2844],[1.0, 0.206],[1.0, 0.1052],[1.0, 0.3587],[1.0, 0.3175],[1.0, 0.2282],[1.0, 0.1391],[1.0, 0.3115],[1.0, 0.3205]
[1.0, 0.847],[0.7783, 0.7055],[0.5816, 0.465],[0.5398, 0.182],[0.6773, 0.0],[0.7074, 0.1702],[0.7307, 0.0418],[0.7443, 0.2678],[0.7346, 0.2645],[0.8978, 0.1833],[0.9129, 0.0691],[0.908, 0.3511],[0.8769, 0.2937],[1.0, 0.2074],[1.0, 0.1071],[1.0, 0.3612],[1.0, 0.3281],[1.0, 0.2287],[1.0, 0.141],[1.0, 0.3153],[1.0, 0.3262]
[1.0, 0.8492],[0.7764, 0.7093],[0.5801, 0.4626],[0.5384, 0.1779],[0.6758, 0.0],[0.705, 0.1708],[0.7336, 0.0405],[0.7458, 0.2683],[0.7331, 0.2615],[0.8993, 0.1853],[0.9163, 0.0691],[0.908, 0.3563],[0.8745, 0.2937],[1.0, 0.2079],[1.0, 0.1068],[1.0, 0.3664],[1.0, 0.3292],[1.0, 0.2287],[1.0, 0.141],[1.0, 0.3164],[1.0, 0.3281]
[1.0, 0.8464],[0.7773, 0.7101],[0.5806, 0.4631],[0.5355, 0.1765],[0.6719, 0.0],[0.7079, 0.1743],[0.7346, 0.0366],[0.7492, 0.2669],[0.7361, 0.268],[0.9017, 0.1863],[0.9182, 0.0694],[0.9119, 0.3557],[0.8764, 0.2978],[1.0, 0.2088],[1.0, 0.1047],[1.0, 0.3626],[1.0, 0.3301],[1.0, 0.2309],[1.0, 0.1418],[1.0, 0.3161],[1.0, 0.3287]
[1.0, 0.8443],[0.7749, 0.7016],[0.5763, 0.4582],[0.5355, 0.1727],[0.6739, 0.0],[0.7108, 0.1757],[0.7375, 0.041],[0.7497, 0.2691],[0.7336, 0.2656],[0.9012, 0.1894],[0.9197, 0.0724],[0.9124, 0.3544],[0.8769, 0.2992],[1.0, 0.212],[1.0, 0.1052],[1.0, 0.3607],[1.0, 0.3298],[1.0, 0.2333],[1.0, 0.1429],[1.0, 0.3172],[1.0, 0.3303]
[1.0, 0.8481],[0.7744, 0.7068],[0.5772, 0.4618],[0.5389, 0.1779],[0.6724, 0.0],[0.7089, 0.1743],[0.738, 0.0481],[0.7482, 0.2746],[0.7322, 0.2648],[0.8997, 0.1885],[0.9192, 0.0762],[0.909, 0.3587],[0.8745, 0.2945],[1.0, 0.2118],[1.0, 0.1099],[1.0, 0.3661],[1.0, 0.3273],[1.0, 0.2336],[1.0, 0.1456],[1.0, 0.3208],[1.0, 0.3309]
[1.0, 0.8432],[0.7681, 0.7139],[0.5724, 0.4678],[0.534, 0.1795],[0.6695, 0.003],[0.7035, 0.1773],[0.7351, 0.044],[0.7433, 0.2727],[0.7273, 0.2708],[0.892, 0.1874],[0.9153, 0.0708],[0.9017, 0.3536],[0.8657, 0.3],[1.0, 0.2109],[1.0, 0.1074],[1.0, 0.362],[1.0, 0.3322],[1.0, 0.2361],[1.0, 0.1429],[1.0, 0.3169],[1.0, 0.3317]
[1.0, 0.8475],[0.7735, 0.7188],[0.5724, 0.4708],[0.5321, 0.1814],[0.6666, 0.0058],[0.7113, 0.1776],[0.738, 0.0435],[0.7458, 0.2727],[0.7302, 0.27],[0.8973, 0.1902],[0.9167, 0.0711],[0.9027, 0.3563],[0.8662, 0.2967],[1.0, 0.2148],[1.0, 0.1068],[1.0, 0.3615],[1.0, 0.3301],[1.0, 0.2399],[1.0, 0.1459],[1.0, 0.3194],[1.0, 0.3336]
[1.0, 0.8432],[0.7671, 0.7085],[0.5719, 0.4598],[0.5335, 0.1738],[0.6715, 0.003],[0.705, 0.179],[0.7351, 0.0372],[0.7467, 0.2691],[0.7302, 0.2708],[0.8963, 0.1921],[0.9158, 0.0691],[0.9051, 0.3541],[0.8667, 0.3016],[1.0, 0.2156],[1.0, 0.1058],[1.0, 0.3628],[1.0, 0.3339],[1.0, 0.2399],[1.0, 0.1448],[1.0, 0.3189],[1.0, 0.3342]
[1.0, 0.8432],[0.7681, 0.7049],[0.5724, 0.4585],[0.5374, 0.1732],[0.6753, 0.0],[0.704, 0.1716],[0.737, 0.0415],[0.7453, 0.2683],[0.7273, 0.2631],[0.8944, 0.1858],[0.9158, 0.0711],[0.9041, 0.3533],[0.8682, 0.2948],[1.0, 0.2093],[1.0, 0.1063],[1.0, 0.3626],[1.0, 0.3276],[1.0, 0.232],[1.0, 0.1421],[1.0, 0.3161],[1.0, 0.3273]
[1.0, 0.8396],[0.7676, 0.7071],[0.5699, 0.4618],[0.5335, 0.1754],[0.6695, 0.0],[0.6957, 0.1749],[0.7307, 0.041],[0.7438, 0.2669],[0.7239, 0.262],[0.8871, 0.1877],[0.9099, 0.0661],[0.9022, 0.3497],[0.8619, 0.2956],[1.0, 0.2093],[1.0, 0.1014],[1.0, 0.3579],[1.0, 0.3271],[1.0, 0.2306],[1.0, 0.1377],[1.0, 0.3115],[1.0, 0.3257]
[1.0, 0.827],[0.7579, 0.7041],[0.5593, 0.4486],[0.5214, 0.1527],[0.6515, 0.0],[0.6943, 0.1653],[0.7302, 0.0238],[0.7385, 0.2544],[0.7176, 0.2598],[0.8837, 0.1727],[0.9061, 0.0514],[0.8929, 0.3358],[0.8555, 0.2861],[1.0, 0.1945],[1.0, 0.0874],[1.0, 0.3429],[1.0, 0.3137],[1.0, 0.2216],[1.0, 0.1238],[1.0, 0.3014],[1.0, 0.3189]
[1.0, 0.8098],[0.7521, 0.6831],[0.5559, 0.4342],[0.5165, 0.1456],[0.6491, 0.0],[0.686, 0.1525],[0.7142, 0.0148],[0.7263, 0.2421],[0.7147, 0.2391],[0.8769, 0.159],[0.8939, 0.041],[0.8827, 0.321],[0.8517, 0.2664],[1.0, 0.1787],[1.0, 0.0762],[1.0, 0.3279],[1.0, 0.2934],[1.0, 0.2016],[1.0, 0.1123],[1.0, 0.2861],[1.0, 0.3003]
[1.0, 0.8101],[0.754, 0.6833],[0.5583, 0.4352],[0.5204, 0.1489],[0.6569, 0.0],[0.6846, 0.1473],[0.7123, 0.0142],[0.7288, 0.2415],[0.7152, 0.2328],[0.8789, 0.1582],[0.8954, 0.0396],[0.8895, 0.3262],[0.8551, 0.2653],[1.0, 0.1795],[1.0, 0.0743],[1.0, 0.3312],[1.0, 0.2948],[1.0, 0.1997],[1.0, 0.1088],[1.0, 0.2836],[1.0, 0.2954]
[1.0, 0.8123],[0.7613, 0.682],[0.5627, 0.4361],[0.5175, 0.1508],[0.652, 0.0],[0.6836, 0.1429],[0.7147, 0.0142],[0.7327, 0.2388],[0.7161, 0.2333],[0.8745, 0.1536],[0.8963, 0.0374],[0.8954, 0.3221],[0.8565, 0.2653],[1.0, 0.1757],[1.0, 0.0743],[1.0, 0.3298],[1.0, 0.297],[1.0, 0.1951],[1.0, 0.1085],[1.0, 0.2844],[1.0, 0.2954]
[1.0, 0.803],[0.7565, 0.6743],[0.5578, 0.4292],[0.5151, 0.1404],[0.6467, 0.0],[0.6865, 0.15],[0.721, 0.0088],[0.7331, 0.2358],[0.7142, 0.2347],[0.8774, 0.1601],[0.8993, 0.035],[0.892, 0.3159],[0.8546, 0.2661],[1.0, 0.1801],[1.0, 0.0675],[1.0, 0.3219],[1.0, 0.2934],[1.0, 0.1992],[1.0, 0.1025],[1.0, 0.2771],[1.0, 0.2934]
[1.0, 0.8046],[0.754, 0.6787],[0.5549, 0.4292],[0.518, 0.1399],[0.652, 0.0],[0.6875, 0.1435],[0.7195, 0.0107],[0.7341, 0.2418],[0.7171, 0.2344],[0.8793, 0.1522],[0.8988, 0.035],[0.8891, 0.3202],[0.8541, 0.2637],[1.0, 0.1735],[1.0, 0.0678],[1.0, 0.3243],[1.0, 0.291],[1.0, 0.1965],[1.0, 0.1033],[1.0, 0.2792],[1.0, 0.2934]
[1.0, 0.8101],[0.7555, 0.6803],[0.5568, 0.4292],[0.5165, 0.1424],[0.654, 0.0],[0.6928, 0.1459],[0.7191, 0.0118],[0.7312, 0.2421],[0.7186, 0.2336],[0.8808, 0.1549],[0.8978, 0.0372],[0.8857, 0.3224],[0.8536, 0.2648],[1.0, 0.1776],[1.0, 0.0705],[1.0, 0.3265],[1.0, 0.2937],[1.0, 0.2011],[1.0, 0.1082],[1.0, 0.2825],[1.0, 0.2965]
[1.0, 0.812],[0.756, 0.679],[0.5597, 0.4333],[0.5165, 0.1473],[0.6549, 0.0],[0.6923, 0.1473],[0.7137, 0.0107],[0.7268, 0.2388],[0.7157, 0.2366],[0.8803, 0.159],[0.8939, 0.0377],[0.8871, 0.3216],[0.856, 0.2683],[1.0, 0.1828],[1.0, 0.0721],[1.0, 0.3262],[1.0, 0.2984],[1.0, 0.206],[1.0, 0.109],[1.0, 0.2822],[1.0, 0.2978]
[1.0, 0.8156],[0.7565, 0.6787],[0.5617, 0.4331],[0.5223, 0.147],[0.6598, 0.0],[0.6987, 0.1511],[0.7181, 0.0112],[0.7336, 0.2435],[0.722, 0.2451],[0.8832, 0.1609],[0.8993, 0.0407],[0.892, 0.3232],[0.858, 0.2751],[1.0, 0.1858],[1.0, 0.0741],[1.0, 0.3265],[1.0, 0.3036],[1.0, 0.2123],[1.0, 0.1131],[1.0, 0.2866],[1.0, 0.3027]
[1.0, 0.8167],[0.7671, 0.6918],[0.569, 0.4385],[0.5248, 0.1484],[0.6598, 0.0],[0.704, 0.1536],[0.7268, 0.0066],[0.7409, 0.2421],[0.7288, 0.247],[0.8881, 0.1629],[0.9095, 0.0402],[0.8968, 0.3281],[0.8614, 0.2803],[1.0, 0.1866],[1.0, 0.0711],[1.0, 0.3295],[1.0, 0.3093],[1.0, 0.2148],[1.0, 0.1115],[1.0, 0.2869],[1.0, 0.3071]
[1.0, 0.8183],[0.7637, 0.6811],[0.5699, 0.4372],[0.5243, 0.1519],[0.6588, 0.0],[0.7011, 0.1511],[0.722, 0.0101],[0.7346, 0.2424],[0.7239, 0.2476],[0.8886, 0.1631],[0.907, 0.0437],[0.8973, 0.3298],[0.8619, 0.2784],[1.0, 0.1874],[1.0, 0.0773],[1.0, 0.3331],[1.0, 0.3093],[1.0, 0.2137],[1.0, 0.1167],[1.0, 0.2896],[1.0, 0.3071]
[1.0, 0.8197],[0.7667, 0.6841],[0.5729, 0.4443],[0.5257, 0.1604],[0.6583, 0.0],[0.6948, 0.1503],[0.7181, 0.0167],[0.7307, 0.2443],[0.7191, 0.2473],[0.8847, 0.1634],[0.9031, 0.0481],[0.8959, 0.3342],[0.8594, 0.2787],[1.0, 0.1874],[1.0, 0.0839],[1.0, 0.3388],[1.0, 0.3104],[1.0, 0.212],[1.0, 0.1213],[1.0, 0.2934],[1.0, 0.3079]
[1.0, 0.8158],[0.7647, 0.6896],[0.5685, 0.4445],[0.5253, 0.1585],[0.6588, 0.0],[0.6967, 0.1519],[0.7186, 0.0175],[0.7307, 0.247],[0.7205, 0.2459],[0.8881, 0.1648],[0.9022, 0.0456],[0.8925, 0.3328],[0.8604, 0.2754],[1.0, 0.1874],[1.0, 0.082],[1.0, 0.3388],[1.0, 0.3055],[1.0, 0.2118],[1.0, 0.1208],[1.0, 0.2943],[1.0, 0.3077]
[1.0, 0.8177],[0.7623, 0.6814],[0.567, 0.4383],[0.5233, 0.1566],[0.6608, 0.0],[0.6972, 0.1566],[0.721, 0.0183],[0.7341, 0.247],[0.722, 0.2478],[0.8857, 0.1691],[0.9031, 0.0489],[0.8959, 0.3312],[0.8604, 0.2782],[1.0, 0.1924],[1.0, 0.0847],[1.0, 0.3396],[1.0, 0.312],[1.0, 0.2139],[1.0, 0.1216],[1.0, 0.2959],[1.0, 0.3101]
[1.0, 0.821],[0.7647, 0.6907],[0.5699, 0.4448],[0.5272, 0.159],[0.6588, 0.0],[0.7021, 0.1585],[0.7336, 0.0197],[0.7433, 0.2489],[0.7249, 0.253],[0.8886, 0.1724],[0.9129, 0.0508],[0.9022, 0.3333],[0.8619, 0.2842],[1.0, 0.1965],[1.0, 0.0861],[1.0, 0.3391],[1.0, 0.3142],[1.0, 0.2205],[1.0, 0.1221],[1.0, 0.2959],[1.0, 0.3118]
[1.0, 0.8265],[0.7642, 0.6943],[0.5631, 0.4516],[0.517, 0.1678],[0.6472, 0.0],[0.6972, 0.1574],[0.72, 0.0279],[0.7302, 0.2557],[0.7157, 0.2497],[0.8823, 0.1697],[0.9022, 0.0547],[0.89, 0.3374],[0.8541, 0.2754],[1.0, 0.1926],[1.0, 0.0899],[1.0, 0.3413],[1.0, 0.3068],[1.0, 0.2142],[1.0, 0.1268],[1.0, 0.2973],[1.0, 0.3071]
[1.0, 0.8235],[0.7545, 0.6907],[0.5559, 0.4464],[0.516, 0.1601],[0.6511, 0.0],[0.6919, 0.1604],[0.7157, 0.0221],[0.7268, 0.2503],[0.7137, 0.2459],[0.8798, 0.1738],[0.8983, 0.0519],[0.8866, 0.3331],[0.8517, 0.2746],[1.0, 0.197],[1.0, 0.0885],[1.0, 0.3393],[1.0, 0.3055],[1.0, 0.2191],[1.0, 0.1265],[1.0, 0.297],[1.0, 0.3098]
