[0.0, 0.7905],[0.1596, 0.6534],[0.2575, 0.4457],[0.268, 0.2645],[0.2424, 0.1145],[0.132, 0.3082],[0.1484, 0.1703],[0.1458, 0.296],[0.1399, 0.4194],[0.0242, 0.3385],[0.0354, 0.2176],[0.0453, 0.374],[0.0617, 0.5033],[0.0, 0.3813],[0.0, 0.3063],[0.0, 0.4656],[0.0, 0.5806],[0.0, 0.4309],[0.0, 0.3444],[0.0, 0.4545],[0.0, 0.5418]
[0.0, 0.7894],[0.1629, 0.649],[0.2569, 0.446],[0.2628, 0.2597],[0.2345, 0.1074],[0.1366, 0.3189],[0.1484, 0.1792],[0.1451, 0.3082],[0.1438, 0.4409],[0.0275, 0.347],[0.0387, 0.2135],[0.0413, 0.3762],[0.0584, 0.5214],[0.0, 0.3813],[0.0, 0.3059],[0.0, 0.469],[0.0, 0.5898],[0.0, 0.4194],[0.0, 0.3455],[0.0, 0.4645],[0.0, 0.5536]
[0.0, 0.7898],[0.1635, 0.6456],[0.2562, 0.4457],[0.2621, 0.2605],[0.2319, 0.1078],[0.1353, 0.3189],[0.1451, 0.1814],[0.1425, 0.31],[0.1412, 0.4423],[0.0255, 0.3477],[0.038, 0.215],[0.0407, 0.3813],[0.0558, 0.5274],[0.0, 0.3836],[0.0, 0.3056],[0.0, 0.4697],[0.0, 0.5902],[0.0, 0.4213],[0.0, 0.3448],[0.0, 0.4649],[0.0, 0.554]
[0.0, 0.7843],[0.1609, 0.6482],[0.2569, 0.4457],[0.2601, 0.2597],[0.2299, 0.1078],[0.1392, 0.3178],[0.1458, 0.181],[0.1392, 0.3115],[0.1359, 0.4457],[0.0288, 0.3451],[0.0354, 0.2154],[0.0367, 0.3795],[0.0525, 0.5244],[0.0, 0.3799],[0.0, 0.303],[0.0, 0.4656],[0.0, 0.5872],[0.0, 0.4202],[0.0, 0.3444],[0.0, 0.4623],[0.0, 0.551]
[0.0, 0.7831],[0.1596, 0.646],[0.2575, 0.4468],[0.2628, 0.2605],[0.2312, 0.1074],[0.1379, 0.317],[0.1432, 0.181],[0.1373, 0.3119],[0.1366, 0.4449],[0.0282, 0.3451],[0.0354, 0.2165],[0.0367, 0.3817],[0.0525, 0.527],[0.0, 0.3806],[0.0, 0.3034],[0.0, 0.4656],[0.0, 0.588],[0.0, 0.4194],[0.0, 0.3425],[0.0, 0.4582],[0.0, 0.5484]
[0.0, 0.7835],[0.1589, 0.6493],[0.2582, 0.4464],[0.2621, 0.2594],[0.2332, 0.1056],[0.1359, 0.3163],[0.1419, 0.1799],[0.1379, 0.3078],[0.1373, 0.439],[0.0269, 0.344],[0.0361, 0.2161],[0.0393, 0.381],[0.0558, 0.5262],[0.0, 0.3791],[0.0, 0.3019],[0.0, 0.4649],[0.0, 0.5883],[0.0, 0.419],[0.0, 0.3411],[0.0, 0.4579],[0.0, 0.5484]
[0.0, 0.7835],[0.1603, 0.6479],[0.2595, 0.4468],[0.2608, 0.2597],[0.2312, 0.1067],[0.1359, 0.3189],[0.1432, 0.1828],[0.1399, 0.3107],[0.1405, 0.442],[0.0269, 0.3477],[0.0367, 0.2154],[0.0413, 0.3795],[0.0577, 0.5248],[0.0, 0.3825],[0.0, 0.3022],[0.0, 0.466],[0.0, 0.5876],[0.0, 0.422],[0.0, 0.3444],[0.0, 0.4649],[0.0, 0.5558]
[0.0, 0.7835],[0.1596, 0.6516],[0.2575, 0.4475],[0.2601, 0.2601],[0.2306, 0.1078],[0.1359, 0.3178],[0.1425, 0.181],[0.1379, 0.313],[0.1366, 0.4442],[0.0275, 0.3462],[0.0361, 0.2154],[0.038, 0.3821],[0.0531, 0.5262],[0.0, 0.3813],[0.0, 0.3022],[0.0, 0.4671],[0.0, 0.588],[0.0, 0.4213],[0.0, 0.347],[0.0, 0.4667],[0.0, 0.5551]
[0.0, 0.7854],[0.1609, 0.6501],[0.2569, 0.4457],[0.2608, 0.2575],[0.2299, 0.1049],[0.1333, 0.3174],[0.1412, 0.181],[0.1366, 0.3148],[0.1359, 0.4464],[0.0249, 0.3462],[0.0354, 0.2154],[0.0387, 0.3828],[0.0531, 0.5266],[0.0, 0.3821],[0.0, 0.3019],[0.0, 0.4667],[0.0, 0.588],[0.0, 0.4216],[0.0, 0.3451],[0.0, 0.466],[0.0, 0.5562]
[0.0, 0.7846],[0.1563, 0.6512],[0.2569, 0.4486],[0.2601, 0.2601],[0.2279, 0.1078],[0.1327, 0.3185],[0.1405, 0.1825],[0.1359, 0.3163],[0.1346, 0.4475],[0.0242, 0.3466],[0.0347, 0.2176],[0.0367, 0.3854],[0.0512, 0.5274],[0.0, 0.3813],[0.0, 0.3034],[0.0, 0.4686],[0.0, 0.5883],[0.0, 0.4205],[0.0, 0.3462],[0.0, 0.4645],[0.0, 0.5518]
[0.0, 0.7854],[0.1557, 0.6538],[0.2575, 0.4479],[0.2608, 0.2601],[0.2299, 0.1074],[0.1333, 0.3181],[0.1412, 0.1799],[0.1373, 0.3119],[0.1359, 0.4438],[0.0242, 0.3459],[0.0361, 0.2157],[0.0387, 0.3817],[0.0525, 0.5251],[0.0, 0.3806],[0.0, 0.3022],[0.0, 0.4678],[0.0, 0.5902],[0.0, 0.4205],[0.0, 0.344],[0.0, 0.4623],[0.0, 0.5518]
