"[0.5675, 0.7843]","[0.4157, 0.7012]","[0.3143, 0.5806]","[0.2868, 0.4446]","[0.349, 0.3593]","[0.4013, 0.4536]","[0.4102, 0.3598]","[0.4175, 0.4532]","[0.4197, 0.5457]","[0.489, 0.4574]","[0.493, 0.3624]","[0.4992, 0.4801]","[0.4957, 0.5859]","[0.5761, 0.4725]","[0.5748, 0.3909]","[0.572, 0.5054]","[0.5646, 0.6036]","[0.6658, 0.5029]","[0.6525, 0.4172]","[0.6438, 0.4925]","[0.6395, 0.5649]"
"[0.5775, 0.7792]","[0.4273, 0.7004]","[0.3223, 0.5785]","[0.3026, 0.4382]","[0.3531, 0.3409]","[0.4133, 0.4485]","[0.4152, 0.35]","[0.4202, 0.4502]","[0.4288, 0.5336]","[0.5035, 0.451]","[0.5011, 0.3549]","[0.5027, 0.4849]","[0.5087, 0.5692]","[0.5909, 0.4667]","[0.5882, 0.3797]","[0.5766, 0.5032]","[0.5744, 0.5834]","[0.6811, 0.4957]","[0.667, 0.4154]","[0.6529, 0.4975]","[0.6524, 0.5553]"
"[0.5768, 0.7795]","[0.4257, 0.6996]","[0.3215, 0.5769]","[0.3028, 0.4367]","[0.3528, 0.3391]","[0.4125, 0.4478]","[0.4158, 0.3499]","[0.42, 0.4493]","[0.4274, 0.5328]","[0.5024, 0.4503]","[0.5013, 0.3551]","[0.5027, 0.4838]","[0.5079, 0.569]","[0.5898, 0.4665]","[0.5886, 0.3794]","[0.5766, 0.5024]","[0.5732, 0.5843]","[0.6799, 0.4966]","[0.6673, 0.4158]","[0.6528, 0.4972]","[0.6507, 0.5566]"
"[0.5779, 0.7738]","[0.426, 0.6966]","[0.3211, 0.5764]","[0.3021, 0.4356]","[0.3537, 0.3386]","[0.4115, 0.4476]","[0.4153, 0.3491]","[0.4184, 0.4492]","[0.425, 0.5317]","[0.5017, 0.4508]","[0.5004, 0.3538]","[0.5009, 0.4837]","[0.5058, 0.5682]","[0.5894, 0.4665]","[0.5877, 0.3777]","[0.5747, 0.5027]","[0.571, 0.5844]","[0.6794, 0.4957]","[0.666, 0.4158]","[0.6514, 0.4989]","[0.6494, 0.5581]"
"[0.5788, 0.7769]","[0.4258, 0.7022]","[0.3213, 0.5799]","[0.3027, 0.4377]","[0.3533, 0.3404]","[0.4141, 0.4501]","[0.4186, 0.3501]","[0.4214, 0.4519]","[0.4274, 0.5348]","[0.5039, 0.4528]","[0.5037, 0.3548]","[0.5042, 0.4855]","[0.5077, 0.572]","[0.5909, 0.468]","[0.5882, 0.3792]","[0.577, 0.504]","[0.5739, 0.5878]","[0.6805, 0.4962]","[0.6682, 0.4138]","[0.6555, 0.4968]","[0.6545, 0.5589]"
"[0.5802, 0.7762]","[0.428, 0.7048]","[0.3209, 0.5794]","[0.3015, 0.4359]","[0.3543, 0.3389]","[0.4126, 0.4484]","[0.4163, 0.3488]","[0.4199, 0.4516]","[0.4265, 0.5343]","[0.5028, 0.4509]","[0.5026, 0.3541]","[0.5031, 0.4863]","[0.5073, 0.5703]","[0.59, 0.4664]","[0.5887, 0.3786]","[0.5771, 0.5046]","[0.5739, 0.5849]","[0.6799, 0.4946]","[0.6689, 0.4146]","[0.6556, 0.4985]","[0.6535, 0.557]"
"[0.5802, 0.7762]","[0.4271, 0.7035]","[0.3208, 0.5783]","[0.302, 0.4342]","[0.3563, 0.3385]","[0.4129, 0.4486]","[0.4175, 0.3481]","[0.421, 0.4501]","[0.427, 0.5343]","[0.5037, 0.4512]","[0.5027, 0.3535]","[0.5046, 0.4848]","[0.5089, 0.5709]","[0.5915, 0.4673]","[0.5887, 0.3771]","[0.579, 0.5025]","[0.576, 0.585]","[0.6822, 0.4961]","[0.6685, 0.4158]","[0.6571, 0.4989]","[0.6569, 0.5567]"
"[0.5788, 0.7784]","[0.4264, 0.7023]","[0.321, 0.5777]","[0.3023, 0.4346]","[0.3563, 0.3383]","[0.4157, 0.4479]","[0.4191, 0.3486]","[0.4218, 0.4512]","[0.4282, 0.5347]","[0.5061, 0.4509]","[0.504, 0.3544]","[0.5045, 0.4857]","[0.5093, 0.5717]","[0.5936, 0.4674]","[0.5898, 0.3784]","[0.5785, 0.5039]","[0.5756, 0.5874]","[0.6838, 0.4971]","[0.6693, 0.4162]","[0.6554, 0.5006]","[0.6536, 0.5617]"
"[0.5805, 0.7795]","[0.4298, 0.7041]","[0.3234, 0.5797]","[0.3029, 0.4367]","[0.3575, 0.3402]","[0.418, 0.4484]","[0.4189, 0.349]","[0.4221, 0.4511]","[0.4301, 0.5347]","[0.508, 0.4509]","[0.5033, 0.3538]","[0.5045, 0.4856]","[0.5115, 0.5711]","[0.5952, 0.4673]","[0.5897, 0.3779]","[0.5778, 0.5035]","[0.5762, 0.586]","[0.6853, 0.4971]","[0.6684, 0.416]","[0.6534, 0.4997]","[0.6525, 0.5593]"
"[0.5826, 0.7795]","[0.4319, 0.7058]","[0.3235, 0.5796]","[0.3038, 0.4352]","[0.3592, 0.3391]","[0.4185, 0.4479]","[0.4193, 0.3479]","[0.4217, 0.4507]","[0.4295, 0.533]","[0.5086, 0.4504]","[0.5045, 0.3529]","[0.5053, 0.4862]","[0.5136, 0.5685]","[0.5959, 0.4668]","[0.5909, 0.3782]","[0.5786, 0.5054]","[0.5779, 0.5843]","[0.6864, 0.4965]","[0.6695, 0.4164]","[0.6537, 0.5015]","[0.6529, 0.5584]"
"[0.5802, 0.7812]","[0.4298, 0.704]","[0.3231, 0.5795]","[0.3043, 0.4365]","[0.3588, 0.3407]","[0.4184, 0.447]","[0.4209, 0.3488]","[0.4219, 0.4516]","[0.4284, 0.5346]","[0.5082, 0.4504]","[0.5053, 0.353]","[0.5044, 0.4849]","[0.5105, 0.5682]","[0.5952, 0.4676]","[0.5918, 0.378]","[0.5779, 0.5035]","[0.5756, 0.5838]","[0.6852, 0.4983]","[0.6694, 0.4164]","[0.6527, 0.5]","[0.6507, 0.5584]"
"[0.5777, 0.7795]","[0.4296, 0.7043]","[0.3239, 0.5784]","[0.3054, 0.438]","[0.357, 0.3414]","[0.4186, 0.4453]","[0.4216, 0.3473]","[0.4212, 0.4491]","[0.4261, 0.5331]","[0.5082, 0.4493]","[0.5057, 0.3537]","[0.5047, 0.4846]","[0.5108, 0.5682]","[0.596, 0.4663]","[0.591, 0.38]","[0.5783, 0.5056]","[0.5761, 0.5856]","[0.6863, 0.4964]","[0.6684, 0.4177]","[0.6519, 0.5011]","[0.6498, 0.5589]"
"[0.5769, 0.7793]","[0.4294, 0.7012]","[0.3251, 0.578]","[0.3049, 0.4399]","[0.3563, 0.343]","[0.42, 0.4453]","[0.4235, 0.3471]","[0.421, 0.4474]","[0.4243, 0.5325]","[0.5095, 0.4496]","[0.5077, 0.3552]","[0.5047, 0.4843]","[0.5089, 0.5706]","[0.5975, 0.4665]","[0.5925, 0.3808]","[0.5783, 0.5052]","[0.5743, 0.5884]","[0.6877, 0.4968]","[0.6692, 0.417]","[0.6517, 0.5001]","[0.6485, 0.5612]"
"[0.5817, 0.777]","[0.432, 0.7032]","[0.3249, 0.5798]","[0.306, 0.439]","[0.3557, 0.3416]","[0.42, 0.4481]","[0.4218, 0.3475]","[0.4209, 0.4476]","[0.4255, 0.532]","[0.5097, 0.452]","[0.5076, 0.356]","[0.505, 0.4853]","[0.5095, 0.5686]","[0.5972, 0.4682]","[0.5928, 0.3796]","[0.5788, 0.5044]","[0.5757, 0.5848]","[0.6869, 0.4972]","[0.6693, 0.4176]","[0.6521, 0.501]","[0.6497, 0.5599]"
"[0.5802, 0.7789]","[0.4298, 0.701]","[0.3253, 0.5794]","[0.307, 0.4398]","[0.3566, 0.3417]","[0.4191, 0.4495]","[0.4233, 0.3505]","[0.4231, 0.4463]","[0.4269, 0.5302]","[0.5084, 0.4526]","[0.5089, 0.3553]","[0.5071, 0.4812]","[0.5101, 0.5669]","[0.5961, 0.4683]","[0.5943, 0.3801]","[0.5801, 0.501]","[0.575, 0.5835]","[0.6858, 0.4972]","[0.6708, 0.4172]","[0.6532, 0.4977]","[0.6487, 0.5581]"
"[0.5798, 0.7784]","[0.4297, 0.701]","[0.3247, 0.5784]","[0.3067, 0.4393]","[0.355, 0.3424]","[0.4194, 0.4489]","[0.4194, 0.3479]","[0.4195, 0.4448]","[0.4241, 0.5286]","[0.509, 0.4515]","[0.5067, 0.3548]","[0.5046, 0.482]","[0.509, 0.5671]","[0.5964, 0.4679]","[0.5932, 0.38]","[0.5791, 0.5021]","[0.5759, 0.5843]","[0.6868, 0.4978]","[0.6717, 0.4172]","[0.6537, 0.4976]","[0.6501, 0.5573]"
"[0.5824, 0.7771]","[0.4309, 0.6994]","[0.326, 0.5791]","[0.3067, 0.4405]","[0.3539, 0.3434]","[0.4187, 0.4499]","[0.4205, 0.3479]","[0.4212, 0.4445]","[0.4256, 0.5291]","[0.5085, 0.453]","[0.5072, 0.3545]","[0.5059, 0.4815]","[0.5097, 0.5678]","[0.5962, 0.4687]","[0.5938, 0.3782]","[0.5796, 0.501]","[0.5751, 0.5849]","[0.6858, 0.4977]","[0.6708, 0.4177]","[0.653, 0.4994]","[0.6491, 0.5609]"
"[0.5795, 0.7805]","[0.4288, 0.7003]","[0.3251, 0.5783]","[0.3073, 0.44]","[0.3546, 0.3422]","[0.4191, 0.4498]","[0.4211, 0.3494]","[0.4215, 0.4449]","[0.4258, 0.5295]","[0.5082, 0.4531]","[0.5073, 0.3549]","[0.5053, 0.4809]","[0.5088, 0.5684]","[0.5955, 0.4697]","[0.5931, 0.3791]","[0.5785, 0.5011]","[0.5736, 0.5863]","[0.6852, 0.4996]","[0.6696, 0.4177]","[0.6515, 0.4992]","[0.6469, 0.5621]"
"[0.5812, 0.7786]","[0.4293, 0.698]","[0.325, 0.5768]","[0.3072, 0.4384]","[0.3552, 0.3408]","[0.4178, 0.4484]","[0.4216, 0.3494]","[0.423, 0.4442]","[0.427, 0.5289]","[0.5072, 0.4515]","[0.5075, 0.3556]","[0.5069, 0.482]","[0.5104, 0.5697]","[0.5947, 0.4675]","[0.5943, 0.3793]","[0.5803, 0.5018]","[0.5746, 0.5873]","[0.684, 0.4973]","[0.6709, 0.4174]","[0.6533, 0.4993]","[0.6479, 0.5627]"
"[0.5764, 0.7775]","[0.4271, 0.6972]","[0.3262, 0.575]","[0.3089, 0.4387]","[0.3549, 0.3412]","[0.4191, 0.4478]","[0.4211, 0.349]","[0.4217, 0.4461]","[0.427, 0.5301]","[0.5079, 0.4516]","[0.5064, 0.3549]","[0.5048, 0.4826]","[0.51, 0.5668]","[0.5951, 0.4685]","[0.5923, 0.3799]","[0.5781, 0.5037]","[0.5744, 0.5847]","[0.6846, 0.499]","[0.6687, 0.4196]","[0.6512, 0.5031]","[0.6478, 0.5626]"
"[0.5793, 0.7775]","[0.4292, 0.6996]","[0.3263, 0.5773]","[0.3091, 0.4412]","[0.3548, 0.3444]","[0.4198, 0.4484]","[0.4222, 0.3494]","[0.4246, 0.4467]","[0.4299, 0.5313]","[0.5083, 0.4521]","[0.5078, 0.3557]","[0.5069, 0.4835]","[0.5108, 0.5688]","[0.5951, 0.4682]","[0.5936, 0.3797]","[0.5799, 0.5035]","[0.575, 0.5855]","[0.6838, 0.4978]","[0.6706, 0.4182]","[0.6537, 0.5008]","[0.6493, 0.5607]"
"[0.5773, 0.7769]","[0.4286, 0.6987]","[0.3257, 0.577]","[0.3075, 0.4402]","[0.355, 0.3437]","[0.4198, 0.4482]","[0.4208, 0.349]","[0.4225, 0.4482]","[0.4287, 0.5314]","[0.5082, 0.4519]","[0.5065, 0.3551]","[0.5053, 0.4856]","[0.5106, 0.5683]","[0.595, 0.4684]","[0.5923, 0.38]","[0.5781, 0.506]","[0.5743, 0.5849]","[0.6846, 0.4984]","[0.6701, 0.4184]","[0.6527, 0.5024]","[0.6489, 0.5598]"
"[0.5793, 0.7764]","[0.4294, 0.6999]","[0.3267, 0.5778]","[0.3084, 0.4408]","[0.355, 0.3442]","[0.4203, 0.4484]","[0.421, 0.3483]","[0.4226, 0.4482]","[0.4285, 0.5317]","[0.5087, 0.452]","[0.5071, 0.3551]","[0.506, 0.4865]","[0.5117, 0.5693]","[0.5953, 0.4684]","[0.5927, 0.3798]","[0.5789, 0.5068]","[0.5758, 0.5858]","[0.6848, 0.4982]","[0.6707, 0.4176]","[0.6539, 0.5023]","[0.6507, 0.5599]"
"[0.587, 0.7793]","[0.4344, 0.7077]","[0.3264, 0.5828]","[0.3032, 0.4399]","[0.3536, 0.3413]","[0.4208, 0.4538]","[0.4212, 0.3473]","[0.4249, 0.4484]","[0.4305, 0.5322]","[0.5106, 0.4555]","[0.5074, 0.3533]","[0.5089, 0.485]","[0.5137, 0.5712]","[0.5981, 0.4697]","[0.5929, 0.3771]","[0.583, 0.5033]","[0.5809, 0.5862]","[0.6883, 0.4965]","[0.6721, 0.415]","[0.6595, 0.4977]","[0.6593, 0.5572]"
"[0.5891, 0.7787]","[0.4358, 0.7064]","[0.3266, 0.5821]","[0.3036, 0.4374]","[0.3573, 0.3397]","[0.4218, 0.451]","[0.4234, 0.3465]","[0.4254, 0.4471]","[0.4302, 0.5315]","[0.511, 0.4535]","[0.5095, 0.3538]","[0.5102, 0.4852]","[0.5141, 0.5719]","[0.598, 0.4683]","[0.5949, 0.3778]","[0.5843, 0.5027]","[0.581, 0.5859]","[0.6874, 0.4957]","[0.674, 0.4153]","[0.6609, 0.4969]","[0.6594, 0.5561]"
"[0.5891, 0.7804]","[0.4353, 0.7084]","[0.3268, 0.5821]","[0.3062, 0.4364]","[0.358, 0.3369]","[0.4231, 0.4504]","[0.4254, 0.3458]","[0.4262, 0.4477]","[0.4298, 0.5307]","[0.5127, 0.4534]","[0.511, 0.3543]","[0.5106, 0.4854]","[0.5135, 0.5684]","[0.5998, 0.4687]","[0.5963, 0.3788]","[0.5852, 0.5038]","[0.5815, 0.5837]","[0.6897, 0.4963]","[0.6745, 0.4153]","[0.6605, 0.4974]","[0.658, 0.5554]"
"[0.591, 0.7832]","[0.4384, 0.7091]","[0.3279, 0.5839]","[0.3051, 0.4379]","[0.3583, 0.339]","[0.424, 0.4513]","[0.426, 0.3475]","[0.428, 0.4501]","[0.4321, 0.5325]","[0.5138, 0.454]","[0.5116, 0.3544]","[0.5125, 0.4853]","[0.5153, 0.5681]","[0.6009, 0.4694]","[0.5969, 0.3788]","[0.587, 0.5031]","[0.5833, 0.5832]","[0.6904, 0.4972]","[0.6749, 0.4164]","[0.6617, 0.4976]","[0.6599, 0.5551]"
"[0.5926, 0.7838]","[0.4386, 0.7096]","[0.3284, 0.5835]","[0.3071, 0.4364]","[0.3607, 0.3366]","[0.4236, 0.4504]","[0.4256, 0.3486]","[0.4279, 0.4506]","[0.4323, 0.5328]","[0.5132, 0.453]","[0.5103, 0.3542]","[0.5119, 0.4849]","[0.5162, 0.5685]","[0.6, 0.4686]","[0.5959, 0.3778]","[0.5859, 0.5017]","[0.5836, 0.5835]","[0.6894, 0.4965]","[0.6741, 0.4154]","[0.6607, 0.4959]","[0.6597, 0.5547]"
"[0.5908, 0.7837]","[0.4364, 0.707]","[0.3282, 0.5822]","[0.3064, 0.436]","[0.3616, 0.3365]","[0.4244, 0.45]","[0.425, 0.3485]","[0.4262, 0.4504]","[0.4311, 0.533]","[0.5132, 0.4535]","[0.5091, 0.3539]","[0.5102, 0.4848]","[0.5161, 0.57]","[0.5996, 0.47]","[0.5939, 0.3782]","[0.583, 0.5023]","[0.5817, 0.5857]","[0.6892, 0.4989]","[0.6727, 0.4159]","[0.6575, 0.4968]","[0.6562, 0.5576]"
"[0.5914, 0.7811]","[0.4359, 0.7071]","[0.3283, 0.5795]","[0.309, 0.432]","[0.3633, 0.3344]","[0.4225, 0.4485]","[0.4256, 0.3467]","[0.4283, 0.45]","[0.4325, 0.5324]","[0.5125, 0.4521]","[0.5112, 0.3545]","[0.5125, 0.4871]","[0.5165, 0.5697]","[0.5994, 0.4687]","[0.5969, 0.3789]","[0.5859, 0.5046]","[0.5829, 0.5855]","[0.6887, 0.4972]","[0.6768, 0.4157]","[0.6631, 0.4976]","[0.6613, 0.5558]"
"[0.5896, 0.7822]","[0.4358, 0.7068]","[0.3285, 0.5803]","[0.3086, 0.4338]","[0.3626, 0.3362]","[0.4225, 0.4497]","[0.4257, 0.3468]","[0.4279, 0.4498]","[0.4327, 0.5335]","[0.5122, 0.4535]","[0.5107, 0.3536]","[0.5119, 0.4853]","[0.5166, 0.5699]","[0.599, 0.4698]","[0.5968, 0.3787]","[0.5851, 0.5039]","[0.5815, 0.5861]","[0.6886, 0.4984]","[0.6762, 0.4154]","[0.6609, 0.497]","[0.6578, 0.5564]"
"[0.5902, 0.7827]","[0.4362, 0.7071]","[0.3287, 0.5803]","[0.3087, 0.4354]","[0.3606, 0.337]","[0.423, 0.45]","[0.4264, 0.3473]","[0.4281, 0.4492]","[0.4316, 0.5327]","[0.5125, 0.454]","[0.5122, 0.3534]","[0.5121, 0.4848]","[0.514, 0.5701]","[0.5993, 0.4704]","[0.5981, 0.3797]","[0.5858, 0.5047]","[0.58, 0.5868]","[0.6885, 0.4986]","[0.6769, 0.4164]","[0.6621, 0.4972]","[0.6578, 0.5557]"
"[0.5901, 0.7837]","[0.4375, 0.708]","[0.3303, 0.58]","[0.3111, 0.4348]","[0.3629, 0.3362]","[0.4246, 0.449]","[0.4273, 0.3474]","[0.4302, 0.4492]","[0.4346, 0.5322]","[0.5141, 0.4528]","[0.514, 0.3541]","[0.5143, 0.4859]","[0.5163, 0.5696]","[0.601, 0.4695]","[0.6004, 0.3803]","[0.5879, 0.5058]","[0.582, 0.5861]","[0.6906, 0.4982]","[0.6799, 0.4165]","[0.6645, 0.4983]","[0.6597, 0.556]"
"[0.5916, 0.7837]","[0.4391, 0.706]","[0.3327, 0.5798]","[0.312, 0.4366]","[0.3601, 0.3373]","[0.4306, 0.4486]","[0.4302, 0.3467]","[0.4313, 0.4492]","[0.4364, 0.5316]","[0.5195, 0.4525]","[0.5167, 0.3537]","[0.5152, 0.4861]","[0.5191, 0.5697]","[0.6062, 0.4698]","[0.6023, 0.3802]","[0.5883, 0.5057]","[0.5846, 0.5863]","[0.6956, 0.4997]","[0.681, 0.4168]","[0.6644, 0.4986]","[0.6617, 0.5576]"
"[0.5916, 0.7821]","[0.441, 0.7063]","[0.3354, 0.5791]","[0.3154, 0.4375]","[0.3635, 0.34]","[0.4321, 0.4465]","[0.4316, 0.3445]","[0.4328, 0.4474]","[0.4377, 0.5299]","[0.5214, 0.4513]","[0.5179, 0.3521]","[0.5161, 0.4853]","[0.5205, 0.5679]","[0.6087, 0.4695]","[0.6042, 0.3792]","[0.5898, 0.5062]","[0.5864, 0.5861]","[0.6992, 0.5007]","[0.6833, 0.4181]","[0.6662, 0.5011]","[0.6635, 0.5594]"
"[0.5891, 0.7822]","[0.4388, 0.7048]","[0.3352, 0.579]","[0.3159, 0.4395]","[0.3647, 0.3414]","[0.4301, 0.4464]","[0.4311, 0.346]","[0.433, 0.4516]","[0.439, 0.5358]","[0.5208, 0.4515]","[0.5174, 0.3502]","[0.5167, 0.4838]","[0.5205, 0.5697]","[0.609, 0.47]","[0.6052, 0.3778]","[0.5919, 0.5057]","[0.5865, 0.5873]","[0.6998, 0.5023]","[0.6849, 0.4188]","[0.6674, 0.5037]","[0.6621, 0.5633]"
"[0.5884, 0.7805]","[0.4385, 0.7025]","[0.3363, 0.5783]","[0.3176, 0.4394]","[0.3659, 0.3411]","[0.4298, 0.4459]","[0.4318, 0.3472]","[0.4359, 0.4502]","[0.4432, 0.5359]","[0.52, 0.451]","[0.5178, 0.3513]","[0.518, 0.4827]","[0.5214, 0.5727]","[0.6081, 0.4693]","[0.606, 0.3775]","[0.592, 0.5034]","[0.5849, 0.5896]","[0.6982, 0.5017]","[0.6841, 0.4197]","[0.6659, 0.5034]","[0.6588, 0.5663]"
"[0.5901, 0.7799]","[0.4408, 0.7062]","[0.3364, 0.5794]","[0.317, 0.4401]","[0.3659, 0.3417]","[0.4289, 0.4467]","[0.4311, 0.3455]","[0.4342, 0.4518]","[0.4402, 0.5359]","[0.5199, 0.452]","[0.5194, 0.3524]","[0.518, 0.4878]","[0.5202, 0.5712]","[0.6078, 0.4699]","[0.6071, 0.3793]","[0.5925, 0.5087]","[0.5856, 0.5875]","[0.6981, 0.501]","[0.6861, 0.4205]","[0.668, 0.5072]","[0.6606, 0.5651]"
"[0.5888, 0.779]","[0.439, 0.7035]","[0.3344, 0.5768]","[0.3161, 0.4354]","[0.3647, 0.3364]","[0.4257, 0.4452]","[0.4283, 0.3425]","[0.4318, 0.4489]","[0.4391, 0.5329]","[0.5168, 0.4504]","[0.5172, 0.3487]","[0.5156, 0.4842]","[0.5193, 0.5698]","[0.6042, 0.4687]","[0.6045, 0.3771]","[0.5888, 0.5062]","[0.5825, 0.5873]","[0.6939, 0.5005]","[0.6828, 0.4196]","[0.6633, 0.5053]","[0.6556, 0.5647]"
"[0.5943, 0.7815]","[0.441, 0.7063]","[0.3342, 0.5784]","[0.316, 0.434]","[0.3656, 0.3356]","[0.4254, 0.4466]","[0.4323, 0.3437]","[0.4349, 0.4487]","[0.4395, 0.5318]","[0.5167, 0.4517]","[0.5185, 0.3493]","[0.5182, 0.4837]","[0.5205, 0.5689]","[0.6043, 0.4691]","[0.6052, 0.3776]","[0.5918, 0.507]","[0.585, 0.5888]","[0.6943, 0.4999]","[0.6845, 0.4191]","[0.6667, 0.5065]","[0.6589, 0.5676]"
"[0.59, 0.7797]","[0.4392, 0.7027]","[0.3349, 0.5762]","[0.3182, 0.4349]","[0.3678, 0.3369]","[0.4254, 0.4438]","[0.4295, 0.344]","[0.4331, 0.4471]","[0.4403, 0.5308]","[0.5155, 0.4496]","[0.5162, 0.3495]","[0.5162, 0.4819]","[0.5203, 0.5675]","[0.603, 0.4677]","[0.6024, 0.3781]","[0.5893, 0.5058]","[0.5842, 0.5873]","[0.6934, 0.4994]","[0.6802, 0.4192]","[0.6626, 0.505]","[0.6565, 0.5653]"
"[0.5919, 0.7813]","[0.4388, 0.7061]","[0.3344, 0.5799]","[0.3181, 0.4379]","[0.3641, 0.3384]","[0.4233, 0.448]","[0.4313, 0.3453]","[0.4359, 0.4487]","[0.4414, 0.5322]","[0.5145, 0.4525]","[0.5179, 0.3509]","[0.5188, 0.4832]","[0.5205, 0.568]","[0.6024, 0.4695]","[0.6044, 0.3797]","[0.5923, 0.5068]","[0.5854, 0.5877]","[0.6926, 0.5]","[0.6827, 0.4195]","[0.6665, 0.5056]","[0.6591, 0.5664]"
"[0.5912, 0.7787]","[0.4389, 0.7047]","[0.3341, 0.5806]","[0.3182, 0.4393]","[0.3668, 0.341]","[0.4255, 0.4459]","[0.4318, 0.3448]","[0.4356, 0.4477]","[0.442, 0.531]","[0.516, 0.4504]","[0.5179, 0.3511]","[0.5188, 0.4823]","[0.5218, 0.5659]","[0.6035, 0.4677]","[0.6041, 0.3789]","[0.5924, 0.5049]","[0.5865, 0.5843]","[0.6936, 0.4989]","[0.6817, 0.419]","[0.6661, 0.5038]","[0.66, 0.5628]"
"[0.5923, 0.7806]","[0.4395, 0.7074]","[0.334, 0.5823]","[0.3178, 0.4408]","[0.3648, 0.341]","[0.4224, 0.4477]","[0.4309, 0.3462]","[0.4361, 0.4481]","[0.4416, 0.5311]","[0.5135, 0.4516]","[0.518, 0.3514]","[0.5192, 0.4831]","[0.5203, 0.5676]","[0.6016, 0.4682]","[0.6047, 0.3793]","[0.5928, 0.5066]","[0.585, 0.5868]","[0.6917, 0.4986]","[0.6824, 0.4186]","[0.6674, 0.5045]","[0.66, 0.5647]"
"[0.5921, 0.7793]","[0.4391, 0.7067]","[0.3341, 0.5816]","[0.3178, 0.4398]","[0.3657, 0.3409]","[0.4223, 0.447]","[0.4312, 0.345]","[0.4362, 0.4485]","[0.4419, 0.5313]","[0.5137, 0.4509]","[0.518, 0.3517]","[0.5195, 0.4846]","[0.5218, 0.5668]","[0.6021, 0.4676]","[0.6049, 0.3788]","[0.5931, 0.5074]","[0.5863, 0.586]","[0.6928, 0.4978]","[0.6833, 0.4192]","[0.6684, 0.5062]","[0.6614, 0.5649]"
"[0.5908, 0.7803]","[0.4375, 0.7065]","[0.3335, 0.5821]","[0.3175, 0.4404]","[0.3647, 0.3409]","[0.422, 0.4479]","[0.4319, 0.3461]","[0.4356, 0.4496]","[0.44, 0.5334]","[0.5133, 0.4517]","[0.5191, 0.353]","[0.5192, 0.4866]","[0.5197, 0.5708]","[0.6013, 0.4682]","[0.6062, 0.3785]","[0.593, 0.508]","[0.5847, 0.589]","[0.6915, 0.4982]","[0.685, 0.4184]","[0.6683, 0.5065]","[0.659, 0.5676]"
"[0.5907, 0.7819]","[0.4392, 0.7068]","[0.3345, 0.5808]","[0.3162, 0.4396]","[0.364, 0.3395]","[0.4227, 0.4487]","[0.4309, 0.3467]","[0.4355, 0.4508]","[0.4406, 0.5351]","[0.5139, 0.4528]","[0.5186, 0.3534]","[0.5191, 0.4873]","[0.5194, 0.5725]","[0.6021, 0.4689]","[0.6056, 0.3792]","[0.5931, 0.5088]","[0.5845, 0.5905]","[0.6922, 0.4985]","[0.6836, 0.4188]","[0.6669, 0.5075]","[0.6574, 0.5695]"
"[0.5848, 0.7829]","[0.4336, 0.7069]","[0.3334, 0.5796]","[0.3202, 0.4372]","[0.3668, 0.3373]","[0.4259, 0.4479]","[0.4308, 0.3448]","[0.4326, 0.4491]","[0.4387, 0.5332]","[0.5161, 0.4527]","[0.5164, 0.3513]","[0.515, 0.486]","[0.5197, 0.5705]","[0.6039, 0.4708]","[0.6031, 0.3779]","[0.5881, 0.5064]","[0.5838, 0.5875]","[0.695, 0.5021]","[0.681, 0.4183]","[0.6641, 0.5011]","[0.66, 0.5587]"
"[0.5875, 0.7859]","[0.4362, 0.71]","[0.3336, 0.5813]","[0.3181, 0.4373]","[0.3657, 0.3364]","[0.4259, 0.4485]","[0.43, 0.3443]","[0.4317, 0.4499]","[0.4371, 0.5335]","[0.5171, 0.453]","[0.5163, 0.3507]","[0.5139, 0.4864]","[0.5182, 0.5694]","[0.6053, 0.4709]","[0.6034, 0.3776]","[0.5882, 0.5072]","[0.585, 0.5872]","[0.6966, 0.5014]","[0.6811, 0.4182]","[0.6655, 0.502]","[0.664, 0.5585]"
"[0.5881, 0.7856]","[0.4363, 0.7097]","[0.3338, 0.5806]","[0.3176, 0.4372]","[0.3657, 0.3373]","[0.4252, 0.446]","[0.4304, 0.3424]","[0.432, 0.4476]","[0.4372, 0.5324]","[0.5163, 0.4507]","[0.517, 0.3501]","[0.5149, 0.4862]","[0.5186, 0.5699]","[0.6043, 0.4691]","[0.604, 0.3772]","[0.5886, 0.507]","[0.5843, 0.5868]","[0.6952, 0.5007]","[0.6816, 0.4184]","[0.6648, 0.5029]","[0.6616, 0.559]"
"[0.5872, 0.7855]","[0.4353, 0.7057]","[0.3332, 0.5789]","[0.3166, 0.4372]","[0.3651, 0.3393]","[0.4271, 0.4448]","[0.4311, 0.3417]","[0.4317, 0.4463]","[0.4371, 0.5309]","[0.5176, 0.4504]","[0.517, 0.35]","[0.5153, 0.4842]","[0.5202, 0.5679]","[0.6054, 0.4691]","[0.6033, 0.3774]","[0.5886, 0.5057]","[0.5854, 0.5862]","[0.696, 0.5011]","[0.6802, 0.4186]","[0.663, 0.5028]","[0.6605, 0.5603]"
