[0.0, 0.8297],[0.1741, 0.7148],[0.2733, 0.5011],[0.2864, 0.3192],[0.2444, 0.1755],[0.1274, 0.3422],[0.1616, 0.2261],[0.1649, 0.3632],[0.1609, 0.4874],[0.0144, 0.3684],[0.0512, 0.2594],[0.0676, 0.4227],[0.0788, 0.5547],[0.0, 0.408],[0.0, 0.3277],[0.0, 0.4852],[0.0, 0.6013],[0.0, 0.4608],[0.0, 0.3751],[0.0, 0.4819],[0.0, 0.5665]
[0.0, 0.8416],[0.1787, 0.7236],[0.2785, 0.5074],[0.2825, 0.3204],[0.2398, 0.1718],[0.1359, 0.3499],[0.1576, 0.2339],[0.1576, 0.3813],[0.1557, 0.5159],[0.0196, 0.3751],[0.0479, 0.262],[0.0591, 0.4379],[0.0702, 0.581],[0.0, 0.4142],[0.0, 0.3215],[0.0, 0.4919],[0.0, 0.6168],[0.0, 0.4678],[0.0, 0.3732],[0.0, 0.4878],[0.0, 0.5773]
[0.0065, 0.8464],[0.1879, 0.7329],[0.2864, 0.5214],[0.2937, 0.3348],[0.2569, 0.1836],[0.1425, 0.3584],[0.1721, 0.2376],[0.1721, 0.3762],[0.1668, 0.5092],[0.0308, 0.3813],[0.0637, 0.2675],[0.0735, 0.4386],[0.0801, 0.5802],[0.0, 0.4183],[0.0, 0.32],[0.0, 0.4885],[0.0019, 0.6164],[0.0, 0.4701],[0.0, 0.3751],[0.0, 0.4897],[0.0, 0.5828]
[0.0065, 0.8412],[0.1839, 0.7162],[0.2792, 0.5041],[0.2831, 0.3241],[0.245, 0.1732],[0.1241, 0.3425],[0.1583, 0.2265],[0.1708, 0.3714],[0.1727, 0.507],[0.0137, 0.3691],[0.0591, 0.2616],[0.0781, 0.4301],[0.0893, 0.571],[0.0, 0.4083],[0.0, 0.3248],[0.0, 0.4878],[0.0085, 0.6124],[0.0, 0.463],[0.0, 0.3695],[0.0, 0.4793],[0.0, 0.5725]
[0.0078, 0.8545],[0.1865, 0.7196],[0.2812, 0.5115],[0.2864, 0.3326],[0.2536, 0.1821],[0.1313, 0.3562],[0.1629, 0.2416],[0.1734, 0.3776],[0.1754, 0.5081],[0.0216, 0.3784],[0.0617, 0.269],[0.0742, 0.4379],[0.0834, 0.5795],[0.0, 0.4154],[0.0, 0.3233],[0.0, 0.49],[0.0039, 0.6183],[0.0, 0.4697],[0.0, 0.3743],[0.0, 0.486],[0.0, 0.5802]
[0.0137, 0.8456],[0.1918, 0.7162],[0.2877, 0.5078],[0.2937, 0.3314],[0.2523, 0.1865],[0.1399, 0.3488],[0.1708, 0.2357],[0.178, 0.3765],[0.1773, 0.5104],[0.0269, 0.3732],[0.0663, 0.2686],[0.0788, 0.439],[0.0867, 0.5806],[0.0, 0.4128],[0.0, 0.3241],[0.0, 0.4874],[0.0085, 0.6142],[0.0, 0.4697],[0.0, 0.3717],[0.0, 0.4834],[0.0, 0.5791]
[0.0117, 0.8467],[0.1931, 0.7166],[0.2897, 0.503],[0.2963, 0.3241],[0.2555, 0.1762],[0.1425, 0.3507],[0.1681, 0.2383],[0.18, 0.3736],[0.1833, 0.5048],[0.0315, 0.3758],[0.0669, 0.2653],[0.084, 0.4357],[0.0952, 0.5787],[0.0, 0.4146],[0.0, 0.3252],[0.0, 0.4915],[0.0163, 0.6168],[0.0, 0.4693],[0.0, 0.3725],[0.0, 0.4837],[0.0, 0.5754]
[0.0104, 0.8486],[0.1931, 0.7207],[0.2884, 0.5067],[0.2904, 0.3259],[0.2516, 0.1777],[0.1373, 0.3551],[0.1649, 0.239],[0.1747, 0.381],[0.1754, 0.5152],[0.0255, 0.3791],[0.0617, 0.2675],[0.0768, 0.4397],[0.0847, 0.581],[0.0, 0.4179],[0.0, 0.3266],[0.0, 0.4926],[0.0065, 0.6175],[0.0, 0.4734],[0.0, 0.3758],[0.0, 0.4848],[0.0, 0.575]
[0.0045, 0.8471],[0.1931, 0.7203],[0.2904, 0.5074],[0.295, 0.3252],[0.2549, 0.1762],[0.1458, 0.3547],[0.1767, 0.2364],[0.18, 0.3747],[0.1767, 0.5052],[0.0328, 0.3754],[0.0669, 0.2623],[0.0788, 0.4349],[0.088, 0.5758],[0.0, 0.4117],[0.0, 0.3222],[0.0, 0.4897],[0.0091, 0.6139],[0.0, 0.4645],[0.0, 0.3721],[0.0, 0.4852],[0.0, 0.5754]
[0.0032, 0.8497],[0.1898, 0.7192],[0.2877, 0.5085],[0.293, 0.3255],[0.2536, 0.174],[0.1438, 0.3558],[0.1714, 0.2379],[0.1773, 0.3784],[0.1754, 0.514],[0.0301, 0.3773],[0.065, 0.2649],[0.0775, 0.4379],[0.0873, 0.5839],[0.0, 0.4131],[0.0, 0.3233],[0.0, 0.4904],[0.0085, 0.6183],[0.0, 0.4649],[0.0, 0.3751],[0.0, 0.4904],[0.0, 0.5828]
[0.0065, 0.8475],[0.1918, 0.7236],[0.291, 0.5129],[0.293, 0.327],[0.2555, 0.1743],[0.1465, 0.3577],[0.1767, 0.2372],[0.1833, 0.3743],[0.1819, 0.5074],[0.0334, 0.3788],[0.0702, 0.2642],[0.0827, 0.4375],[0.0913, 0.5824],[0.0, 0.4146],[0.0, 0.3204],[0.0, 0.49],[0.0124, 0.6187],[0.0, 0.4678],[0.0, 0.3714],[0.0, 0.4893],[0.0, 0.5854]
[0.0065, 0.8493],[0.1918, 0.7229],[0.2904, 0.5137],[0.2976, 0.3285],[0.2601, 0.1751],[0.1458, 0.3592],[0.1767, 0.239],[0.1826, 0.3769],[0.1806, 0.5111],[0.0341, 0.3806],[0.0696, 0.2649],[0.0827, 0.4372],[0.0926, 0.5821],[0.0, 0.4165],[0.0, 0.3218],[0.0, 0.4911],[0.0137, 0.6201],[0.0, 0.4686],[0.0, 0.3717],[0.0, 0.4882],[0.0, 0.5839]
[0.0124, 0.8493],[0.1971, 0.7218],[0.291, 0.507],[0.2983, 0.3244],[0.2608, 0.1766],[0.1491, 0.3566],[0.1813, 0.2387],[0.1865, 0.3762],[0.1833, 0.5115],[0.0367, 0.378],[0.0729, 0.2668],[0.0853, 0.439],[0.0945, 0.5854],[0.0, 0.4142],[0.0, 0.3218],[0.0, 0.4911],[0.0163, 0.6231],[0.0, 0.4667],[0.0, 0.3728],[0.0, 0.4904],[0.0, 0.5891]
[0.0163, 0.8471],[0.2003, 0.7181],[0.2976, 0.5085],[0.3035, 0.3266],[0.2661, 0.1766],[0.1517, 0.3521],[0.1826, 0.2372],[0.1872, 0.3776],[0.1859, 0.5089],[0.04, 0.374],[0.0755, 0.2664],[0.0893, 0.4372],[0.0998, 0.5791],[0.0, 0.4113],[0.0, 0.3215],[0.0012, 0.4893],[0.0223, 0.6179],[0.0, 0.4653],[0.0, 0.3706],[0.0, 0.4867],[0.0, 0.5839]
[0.0137, 0.8486],[0.2017, 0.7159],[0.2956, 0.507],[0.3009, 0.3274],[0.2628, 0.1773],[0.1471, 0.3473],[0.1833, 0.2387],[0.1918, 0.3802],[0.1911, 0.5107],[0.0347, 0.3688],[0.0794, 0.2638],[0.0932, 0.439],[0.1024, 0.5813],[0.0, 0.4061],[0.0, 0.3237],[0.0025, 0.4948],[0.0183, 0.6187],[0.0, 0.4593],[0.0, 0.3743],[0.0, 0.4937],[0.0, 0.5846]
[0.0144, 0.8445],[0.2017, 0.7185],[0.3002, 0.5089],[0.3075, 0.3289],[0.27, 0.1817],[0.1537, 0.3518],[0.1852, 0.239],[0.1931, 0.3758],[0.1931, 0.5067],[0.04, 0.3732],[0.0775, 0.2671],[0.0945, 0.4372],[0.1064, 0.5795],[0.0, 0.4098],[0.0, 0.3255],[0.0052, 0.4919],[0.0249, 0.6179],[0.0, 0.463],[0.0, 0.3743],[0.0, 0.4904],[0.0, 0.585]
