[0.8016, 0.7388],[0.6671, 0.6445],[0.5612, 0.5145],[0.5335, 0.3672],[0.5923, 0.2661],[0.6224, 0.3907],[0.6375, 0.2975],[0.6671, 0.4033],[0.6831, 0.5014],[0.7132, 0.3877],[0.7259, 0.297],[0.7463, 0.4328],[0.7531, 0.541],[0.7977, 0.3992],[0.8094, 0.3243],[0.8104, 0.4519],[0.8026, 0.5574],[0.8774, 0.4227],[0.8774, 0.3462],[0.8696, 0.4311],[0.8628, 0.5109]
[0.8065, 0.732],[0.6588, 0.6456],[0.5636, 0.5189],[0.5398, 0.3721],[0.5855, 0.2642],[0.6316, 0.3948],[0.6477, 0.2995],[0.6676, 0.3986],[0.6778, 0.4915],[0.7166, 0.3924],[0.7346, 0.306],[0.7501, 0.4377],[0.7506, 0.5429],[0.7958, 0.4033],[0.8157, 0.3287],[0.8123, 0.4533],[0.7997, 0.5552],[0.8716, 0.4227],[0.8779, 0.3478],[0.873, 0.4271],[0.8672, 0.4995]
[0.805, 0.729],[0.6579, 0.6492],[0.5602, 0.5205],[0.5355, 0.3719],[0.5811, 0.2637],[0.6287, 0.3913],[0.6443, 0.3011],[0.6642, 0.4019],[0.6763, 0.4951],[0.7137, 0.3877],[0.7312, 0.3079],[0.7467, 0.4421],[0.7487, 0.5464],[0.7943, 0.3984],[0.8118, 0.3265],[0.8084, 0.4536],[0.7987, 0.5549],[0.8711, 0.4186],[0.875, 0.3489],[0.8682, 0.4347],[0.8633, 0.5068]
[0.805, 0.7333],[0.6564, 0.6478],[0.5607, 0.5205],[0.534, 0.3732],[0.5806, 0.265],[0.6311, 0.3956],[0.6472, 0.3047],[0.6651, 0.4044],[0.6758, 0.4975],[0.7161, 0.3929],[0.7317, 0.3107],[0.7467, 0.444],[0.7487, 0.5495],[0.7973, 0.403],[0.8138, 0.3284],[0.8094, 0.4546],[0.7982, 0.5579],[0.8735, 0.4208],[0.8798, 0.3508],[0.8716, 0.4355],[0.8653, 0.5079]
[0.8041, 0.732],[0.6559, 0.6445],[0.5597, 0.5186],[0.5316, 0.3724],[0.5748, 0.2631],[0.6292, 0.3934],[0.6472, 0.3052],[0.6642, 0.4057],[0.6744, 0.4989],[0.7147, 0.3924],[0.7302, 0.312],[0.7448, 0.4459],[0.7472, 0.5516],[0.7963, 0.403],[0.8133, 0.3317],[0.8084, 0.4582],[0.7977, 0.5607],[0.8721, 0.4202],[0.8789, 0.3516],[0.8716, 0.4355],[0.8662, 0.5071]
[0.806, 0.7317],[0.6564, 0.6437],[0.5597, 0.5186],[0.5321, 0.3727],[0.5738, 0.2642],[0.6307, 0.394],[0.6462, 0.3071],[0.6647, 0.4044],[0.6763, 0.4973],[0.7161, 0.3924],[0.7288, 0.3126],[0.7463, 0.4432],[0.7501, 0.5497],[0.7973, 0.403],[0.8118, 0.3314],[0.8099, 0.4557],[0.8002, 0.5601],[0.873, 0.4199],[0.8774, 0.3527],[0.8711, 0.4369],[0.8662, 0.5101]
[0.806, 0.7336],[0.6559, 0.6467],[0.5602, 0.5213],[0.5335, 0.3749],[0.5748, 0.2645],[0.6297, 0.3962],[0.6472, 0.3082],[0.6661, 0.4071],[0.6783, 0.5005],[0.7157, 0.3926],[0.7293, 0.3104],[0.7458, 0.4424],[0.7506, 0.5489],[0.7963, 0.4041],[0.8113, 0.3292],[0.8084, 0.4533],[0.8007, 0.5574],[0.8725, 0.4232],[0.8789, 0.3506],[0.8711, 0.4314],[0.8662, 0.5033]
[0.8055, 0.7325],[0.6569, 0.6473],[0.5593, 0.521],[0.5321, 0.3751],[0.5743, 0.2664],[0.6302, 0.3937],[0.6457, 0.3074],[0.6651, 0.4068],[0.6778, 0.4989],[0.7147, 0.3904],[0.7283, 0.3093],[0.7448, 0.4418],[0.7501, 0.5481],[0.7948, 0.4025],[0.8109, 0.329],[0.8075, 0.4538],[0.7997, 0.5574],[0.8721, 0.423],[0.8779, 0.3511],[0.8701, 0.4325],[0.8648, 0.5046]
[0.8045, 0.7331],[0.6579, 0.65],[0.5602, 0.5232],[0.5306, 0.3762],[0.5748, 0.2664],[0.6307, 0.3954],[0.6477, 0.3068],[0.6661, 0.406],[0.6783, 0.4992],[0.7157, 0.3921],[0.7302, 0.3107],[0.7463, 0.4443],[0.7501, 0.5511],[0.7958, 0.4038],[0.8123, 0.329],[0.8089, 0.456],[0.8007, 0.5609],[0.8725, 0.424],[0.8779, 0.3525],[0.8701, 0.4363],[0.8653, 0.5093]
[0.8031, 0.7344],[0.6583, 0.6489],[0.5593, 0.5232],[0.5296, 0.3771],[0.5748, 0.2675],[0.6307, 0.3943],[0.6467, 0.3077],[0.6661, 0.4071],[0.6783, 0.5019],[0.7161, 0.391],[0.7307, 0.3107],[0.7458, 0.4448],[0.7497, 0.5535],[0.7973, 0.403],[0.8138, 0.3298],[0.8104, 0.4577],[0.8011, 0.5639],[0.8735, 0.4238],[0.8798, 0.353],[0.8721, 0.4374],[0.8662, 0.5112]
[0.8016, 0.7341],[0.6579, 0.647],[0.5602, 0.5243],[0.5316, 0.3801],[0.5782, 0.2724],[0.6282, 0.3932],[0.6443, 0.3093],[0.6671, 0.4087],[0.6821, 0.5041],[0.7137, 0.3899],[0.7283, 0.309],[0.7453, 0.4418],[0.7501, 0.5514],[0.7948, 0.4016],[0.8123, 0.3328],[0.8099, 0.4585],[0.8011, 0.5642],[0.8711, 0.4216],[0.8779, 0.3536],[0.8706, 0.4369],[0.8653, 0.5104]
