[0.9089, 0.7398],[0.7757, 0.6198],[0.6903, 0.4621],[0.6743, 0.3172],[0.7062, 0.2043],[0.7859, 0.3447],[0.7839, 0.2422],[0.7782, 0.3426],[0.7715, 0.4468],[0.8765, 0.3672],[0.8651, 0.2807],[0.8543, 0.406],[0.8425, 0.515],[0.9649, 0.4028],[0.9423, 0.347],[0.9207, 0.4679],[0.9047, 0.5648],[1.0, 0.4505],[1.0, 0.3909],[0.9927, 0.4711],[0.9814, 0.5411]
[0.915, 0.7418],[0.7762, 0.6215],[0.6929, 0.4662],[0.6769, 0.3201],[0.7026, 0.2043],[0.7906, 0.3516],[0.7854, 0.2457],[0.7813, 0.3415],[0.7762, 0.4413],[0.8821, 0.3724],[0.8687, 0.2926],[0.8569, 0.4202],[0.8492, 0.5266],[0.967, 0.4045],[0.9474, 0.3478],[0.9217, 0.469],[0.9063, 0.5654],[1.0, 0.4462],[1.0, 0.3901],[0.9896, 0.4722],[0.9783, 0.5417]
[0.9145, 0.7387],[0.7736, 0.6172],[0.6908, 0.4644],[0.6749, 0.3201],[0.7057, 0.2061],[0.7916, 0.3484],[0.7849, 0.2477],[0.7803, 0.3452],[0.7777, 0.4462],[0.8837, 0.3695],[0.8662, 0.2926],[0.8559, 0.4216],[0.8528, 0.5286],[0.969, 0.4014],[0.9459, 0.3484],[0.9222, 0.4708],[0.9089, 0.5665],[1.0, 0.4416],[1.0, 0.3904],[0.9896, 0.4748],[0.9798, 0.5428]
[0.914, 0.7352],[0.7746, 0.6148],[0.6913, 0.4618],[0.6764, 0.3177],[0.7083, 0.2058],[0.7942, 0.3475],[0.7865, 0.2477],[0.7818, 0.3452],[0.7782, 0.4465],[0.8852, 0.3687],[0.8662, 0.2911],[0.8569, 0.419],[0.8528, 0.5263],[0.9706, 0.4005],[0.9454, 0.3478],[0.9233, 0.4696],[0.9094, 0.5662],[1.0, 0.4413],[1.0, 0.3927],[0.9911, 0.4754],[0.9819, 0.5419]
[0.9166, 0.7363],[0.7751, 0.6186],[0.6918, 0.4627],[0.6764, 0.3177],[0.7057, 0.2058],[0.7906, 0.347],[0.7859, 0.248],[0.7834, 0.3504],[0.7803, 0.4528],[0.8826, 0.3678],[0.8672, 0.2908],[0.859, 0.4204],[0.8554, 0.5275],[0.9685, 0.3999],[0.9479, 0.349],[0.9263, 0.4708],[0.9125, 0.5665],[1.0, 0.4398],[1.0, 0.3918],[0.9942, 0.4737],[0.9839, 0.5393]
[0.9161, 0.7358],[0.7736, 0.6125],[0.6913, 0.4607],[0.6764, 0.318],[0.7037, 0.2061],[0.7911, 0.3481],[0.7859, 0.2492],[0.7818, 0.3461],[0.7772, 0.4456],[0.8826, 0.3692],[0.8672, 0.2929],[0.8579, 0.419],[0.8523, 0.5255],[0.968, 0.4005],[0.9464, 0.3484],[0.9248, 0.4688],[0.9109, 0.566],[1.0, 0.4401],[1.0, 0.3898],[0.9942, 0.4699],[0.9839, 0.5373]
[0.9176, 0.7358],[0.7746, 0.6143],[0.6913, 0.4627],[0.6759, 0.3177],[0.7052, 0.2052],[0.7906, 0.3493],[0.787, 0.2498],[0.7818, 0.3481],[0.7772, 0.4485],[0.8821, 0.3701],[0.8682, 0.2923],[0.8574, 0.4199],[0.8523, 0.5263],[0.968, 0.4014],[0.9479, 0.3478],[0.9248, 0.4699],[0.9094, 0.5662],[1.0, 0.4404],[1.0, 0.3904],[0.9922, 0.474],[0.9814, 0.5417]
[0.9166, 0.7355],[0.7757, 0.6163],[0.6913, 0.4653],[0.6738, 0.3198],[0.7052, 0.2064],[0.789, 0.3507],[0.7849, 0.2492],[0.7808, 0.3473],[0.7767, 0.4476],[0.8806, 0.371],[0.8667, 0.29],[0.8559, 0.4176],[0.8507, 0.5252],[0.9659, 0.4022],[0.9469, 0.3467],[0.9233, 0.4696],[0.9073, 0.5677],[1.0, 0.4427],[1.0, 0.3901],[0.9917, 0.4743],[0.9793, 0.5448]
[0.9161, 0.7363],[0.7736, 0.6148],[0.6918, 0.4618],[0.6779, 0.316],[0.7057, 0.2017],[0.7931, 0.3487],[0.7854, 0.2501],[0.7798, 0.3499],[0.7762, 0.4494],[0.8837, 0.3704],[0.8651, 0.2908],[0.8538, 0.4161],[0.8497, 0.5217],[0.969, 0.4025],[0.9449, 0.3478],[0.9212, 0.4682],[0.9068, 0.5642],[1.0, 0.4421],[1.0, 0.3909],[0.9881, 0.4745],[0.9778, 0.5434]
[0.9161, 0.7363],[0.7772, 0.6198],[0.6934, 0.4644],[0.6779, 0.318],[0.7088, 0.2041],[0.7921, 0.3493],[0.7885, 0.2495],[0.7854, 0.3522],[0.7803, 0.454],[0.8837, 0.3698],[0.8693, 0.2908],[0.86, 0.4207],[0.8543, 0.5278],[0.969, 0.4011],[0.9505, 0.347],[0.9269, 0.4708],[0.9104, 0.5677],[1.0, 0.4413],[1.0, 0.3906],[0.9937, 0.4774],[0.9798, 0.5469]
[0.9197, 0.734],[0.7798, 0.6203],[0.6944, 0.4662],[0.6774, 0.3206],[0.7062, 0.2061],[0.7921, 0.3507],[0.7875, 0.2486],[0.7829, 0.3473],[0.7777, 0.4485],[0.8831, 0.371],[0.8693, 0.2911],[0.86, 0.419],[0.8549, 0.526],[0.968, 0.4016],[0.9495, 0.3455],[0.9263, 0.469],[0.9114, 0.5665],[1.0, 0.4416],[1.0, 0.3889],[0.9927, 0.4748],[0.9803, 0.5454]
