[0.4326, 0.7598],[0.5699, 0.662],[0.6635, 0.524],[0.6774, 0.3883],[0.6234, 0.2856],[0.5633, 0.3878],[0.573, 0.3102],[0.5612, 0.4083],[0.5519, 0.504],[0.4743, 0.399],[0.4861, 0.3218],[0.4856, 0.454],[0.4954, 0.5622],[0.3884, 0.4231],[0.4059, 0.3773],[0.4172, 0.4994],[0.4311, 0.59],[0.302, 0.4572],[0.3251, 0.4077],[0.3457, 0.498],[0.3586, 0.5634]
[0.4265, 0.7494],[0.5689, 0.675],[0.6671, 0.533],[0.6785, 0.3933],[0.6311, 0.2877],[0.5725, 0.3993],[0.5802, 0.3117],[0.5705, 0.4184],[0.5638, 0.5188],[0.4851, 0.4086],[0.4923, 0.3215],[0.4851, 0.4549],[0.4897, 0.5602],[0.3977, 0.4306],[0.4023, 0.3718],[0.411, 0.4988],[0.4259, 0.5856],[0.3071, 0.4612],[0.3241, 0.4014],[0.3406, 0.4893],[0.3539, 0.55]
[0.4244, 0.743],[0.5648, 0.6672],[0.663, 0.5257],[0.6733, 0.3837],[0.6209, 0.2819],[0.5684, 0.4025],[0.5771, 0.314],[0.5689, 0.417],[0.5617, 0.5162],[0.482, 0.4109],[0.4902, 0.3206],[0.4861, 0.4546],[0.4897, 0.5631],[0.3946, 0.4317],[0.4043, 0.3701],[0.4136, 0.5009],[0.4254, 0.5934],[0.3005, 0.4609],[0.3241, 0.3999],[0.3426, 0.4899],[0.355, 0.5564]
[0.4249, 0.7387],[0.5658, 0.6585],[0.661, 0.5231],[0.6702, 0.3846],[0.6167, 0.2833],[0.5627, 0.3996],[0.5725, 0.3157],[0.5643, 0.419],[0.5581, 0.5185],[0.4779, 0.4089],[0.4877, 0.3212],[0.482, 0.4523],[0.4866, 0.5628],[0.3925, 0.4303],[0.4023, 0.371],[0.4115, 0.498],[0.4249, 0.5926],[0.3005, 0.4583],[0.3241, 0.3999],[0.3426, 0.489],[0.3565, 0.5576]
[0.4229, 0.7389],[0.5622, 0.6655],[0.6605, 0.526],[0.6692, 0.3872],[0.6188, 0.2848],[0.5622, 0.4022],[0.572, 0.3137],[0.5633, 0.4149],[0.5561, 0.5145],[0.4774, 0.4123],[0.4856, 0.3201],[0.4805, 0.45],[0.4851, 0.5593],[0.392, 0.4338],[0.4018, 0.3695],[0.411, 0.4974],[0.4239, 0.592],[0.2994, 0.4624],[0.3236, 0.3973],[0.3401, 0.4844],[0.3519, 0.5521]
[0.429, 0.7395],[0.5705, 0.6632],[0.6666, 0.5263],[0.6749, 0.3889],[0.6265, 0.2862],[0.5648, 0.4005],[0.5761, 0.3149],[0.5679, 0.417],[0.5612, 0.5168],[0.4805, 0.4097],[0.4892, 0.3201],[0.4861, 0.4488],[0.4918, 0.5581],[0.3956, 0.4297],[0.4049, 0.3681],[0.4177, 0.4936],[0.4321, 0.5877],[0.3035, 0.4572],[0.3282, 0.3947],[0.3467, 0.4838],[0.3591, 0.5532]
[0.4295, 0.7395],[0.5705, 0.6658],[0.6666, 0.526],[0.6738, 0.3883],[0.6275, 0.2851],[0.5699, 0.4005],[0.5802, 0.3143],[0.5699, 0.4158],[0.5617, 0.5159],[0.4841, 0.4097],[0.4918, 0.3204],[0.4861, 0.4508],[0.4913, 0.5596],[0.3982, 0.4294],[0.4069, 0.3669],[0.4172, 0.4936],[0.4311, 0.5874],[0.3061, 0.4572],[0.3303, 0.3924],[0.3462, 0.4806],[0.3575, 0.5486]
[0.428, 0.7421],[0.5689, 0.6675],[0.6661, 0.5263],[0.6749, 0.3875],[0.6281, 0.2839],[0.5715, 0.4022],[0.5807, 0.3151],[0.5699, 0.417],[0.5617, 0.5156],[0.4856, 0.4118],[0.4918, 0.3206],[0.4871, 0.4508],[0.4928, 0.5593],[0.3992, 0.432],[0.4064, 0.3684],[0.4177, 0.4951],[0.4326, 0.5877],[0.3066, 0.4604],[0.3277, 0.3964],[0.3462, 0.4852],[0.3591, 0.5524]
[0.429, 0.743],[0.5689, 0.6661],[0.6666, 0.5272],[0.6769, 0.3872],[0.6281, 0.2825],[0.5725, 0.4042],[0.5828, 0.3163],[0.5699, 0.4181],[0.5607, 0.5168],[0.4866, 0.4135],[0.4928, 0.3215],[0.4871, 0.4511],[0.4928, 0.5599],[0.4007, 0.4338],[0.4069, 0.3713],[0.4172, 0.4971],[0.4316, 0.5894],[0.3082, 0.4604],[0.3272, 0.3973],[0.3442, 0.4841],[0.357, 0.5503]
[0.4295, 0.7439],[0.5689, 0.6681],[0.6651, 0.5284],[0.6759, 0.3886],[0.6255, 0.2848],[0.5725, 0.4045],[0.5833, 0.3169],[0.571, 0.4181],[0.5612, 0.5162],[0.4871, 0.4138],[0.4928, 0.3198],[0.4887, 0.4485],[0.4943, 0.5573],[0.3997, 0.4343],[0.4074, 0.3695],[0.4193, 0.4965],[0.4337, 0.5905],[0.3061, 0.4618],[0.3277, 0.3976],[0.3483, 0.4861],[0.3617, 0.5547]
[0.4295, 0.7453],[0.5689, 0.6684],[0.6661, 0.5304],[0.6785, 0.3909],[0.6291, 0.2868],[0.5715, 0.4045],[0.5838, 0.3169],[0.5725, 0.4176],[0.5622, 0.5165],[0.4871, 0.4121],[0.4954, 0.3244],[0.4882, 0.4534],[0.4907, 0.5619],[0.4007, 0.4317],[0.411, 0.3661],[0.4182, 0.4931],[0.4295, 0.5885],[0.3087, 0.4598],[0.3303, 0.3959],[0.3473, 0.4844],[0.3591, 0.5532]
[0.428, 0.7442],[0.5699, 0.6695],[0.6666, 0.5318],[0.6779, 0.3924],[0.6296, 0.2877],[0.5741, 0.4031],[0.5849, 0.3163],[0.5725, 0.4184],[0.5622, 0.5179],[0.4887, 0.4109],[0.4969, 0.3235],[0.4897, 0.452],[0.4918, 0.5599],[0.4023, 0.4306],[0.4115, 0.3672],[0.4193, 0.4931],[0.4311, 0.5874],[0.3097, 0.4589],[0.3308, 0.397],[0.3483, 0.4861],[0.3611, 0.5547]
[0.429, 0.741],[0.5679, 0.6672],[0.6697, 0.5304],[0.681, 0.3909],[0.6317, 0.2871],[0.5756, 0.4054],[0.5828, 0.316],[0.572, 0.4181],[0.5643, 0.5165],[0.4897, 0.4138],[0.4959, 0.3224],[0.4887, 0.4552],[0.4923, 0.5616],[0.4033, 0.4343],[0.409, 0.3695],[0.4167, 0.4988],[0.429, 0.59],[0.3107, 0.4627],[0.3298, 0.397],[0.3462, 0.4847],[0.357, 0.5495]
[0.4295, 0.7407],[0.5679, 0.6724],[0.6697, 0.5327],[0.6815, 0.3935],[0.6383, 0.288],[0.5792, 0.4045],[0.5879, 0.3154],[0.5777, 0.4167],[0.5684, 0.5159],[0.4923, 0.4138],[0.499, 0.3227],[0.4938, 0.4537],[0.4964, 0.5593],[0.4054, 0.434],[0.4115, 0.3704],[0.4203, 0.4988],[0.4311, 0.5888],[0.3123, 0.4615],[0.3323, 0.3976],[0.3483, 0.4855],[0.3581, 0.5495]
[0.429, 0.7433],[0.5679, 0.6742],[0.6713, 0.535],[0.6831, 0.3935],[0.6399, 0.2877],[0.5802, 0.408],[0.5879, 0.3157],[0.5756, 0.4181],[0.5658, 0.5171],[0.4938, 0.417],[0.4995, 0.3232],[0.4933, 0.4546],[0.4954, 0.5605],[0.4074, 0.4364],[0.4121, 0.3678],[0.4203, 0.4971],[0.4306, 0.5897],[0.3149, 0.4633],[0.3329, 0.3938],[0.3483, 0.4821],[0.3575, 0.5489]
[0.4321, 0.741],[0.5715, 0.6736],[0.6759, 0.5347],[0.6893, 0.3941],[0.6425, 0.2903],[0.5874, 0.406],[0.5936, 0.316],[0.5802, 0.4173],[0.571, 0.5168],[0.499, 0.4147],[0.5036, 0.3221],[0.4959, 0.4523],[0.499, 0.5599],[0.4115, 0.4349],[0.4146, 0.3695],[0.4234, 0.496],[0.4357, 0.5882],[0.3185, 0.4627],[0.3359, 0.3941],[0.3509, 0.4792],[0.3611, 0.5451]
[0.4352, 0.7413],[0.5746, 0.6718],[0.6779, 0.5336],[0.6929, 0.3933],[0.643, 0.2903],[0.5874, 0.4028],[0.5951, 0.3157],[0.5813, 0.4187],[0.5725, 0.5176],[0.4995, 0.4112],[0.5046, 0.3206],[0.4985, 0.4517],[0.5026, 0.5593],[0.411, 0.4312],[0.4167, 0.3692],[0.4265, 0.4971],[0.4398, 0.5897],[0.3179, 0.4589],[0.3385, 0.3953],[0.3539, 0.4835],[0.3647, 0.55]
[0.4352, 0.7404],[0.5756, 0.6681],[0.6769, 0.5324],[0.6913, 0.3933],[0.644, 0.2888],[0.5859, 0.4051],[0.5962, 0.3163],[0.5823, 0.4184],[0.5725, 0.5174],[0.499, 0.4129],[0.5057, 0.3204],[0.4985, 0.4494],[0.5021, 0.5573],[0.4115, 0.4326],[0.4182, 0.3713],[0.4259, 0.4962],[0.4383, 0.5879],[0.3185, 0.4595],[0.3385, 0.3947],[0.3529, 0.4786],[0.3622, 0.5434]
[0.4367, 0.7395],[0.5766, 0.6687],[0.6764, 0.5327],[0.6903, 0.3956],[0.6481, 0.29],[0.5864, 0.4037],[0.5957, 0.3146],[0.5843, 0.4149],[0.5756, 0.5142],[0.5, 0.4118],[0.5067, 0.3206],[0.4995, 0.4491],[0.5026, 0.5564],[0.4115, 0.4323],[0.4193, 0.3707],[0.4275, 0.4968],[0.4393, 0.5882],[0.3169, 0.4607],[0.3395, 0.3973],[0.3555, 0.4829],[0.3658, 0.5477]
[0.4357, 0.7439],[0.5756, 0.6721],[0.6785, 0.5336],[0.6918, 0.3959],[0.6497, 0.2906],[0.5879, 0.4066],[0.5972, 0.3149],[0.5843, 0.4173],[0.5766, 0.5165],[0.501, 0.4149],[0.5077, 0.3215],[0.499, 0.4508],[0.5026, 0.5573],[0.4131, 0.4349],[0.4193, 0.371],[0.427, 0.4986],[0.4398, 0.5897],[0.3185, 0.4627],[0.3401, 0.397],[0.3555, 0.4835],[0.3658, 0.5483]
[0.4383, 0.745],[0.5787, 0.6695],[0.6774, 0.5321],[0.6923, 0.3947],[0.6512, 0.2897],[0.589, 0.404],[0.5977, 0.3137],[0.5843, 0.4184],[0.5746, 0.5185],[0.5026, 0.4129],[0.5077, 0.3215],[0.5, 0.4534],[0.5026, 0.5599],[0.4141, 0.4343],[0.4187, 0.3687],[0.428, 0.4965],[0.4398, 0.5879],[0.3195, 0.4635],[0.3385, 0.3961],[0.356, 0.4835],[0.3673, 0.5492]
[0.4362, 0.7491],[0.5777, 0.6733],[0.6795, 0.5362],[0.6949, 0.3976],[0.6527, 0.2911],[0.589, 0.4054],[0.5987, 0.3143],[0.5843, 0.4187],[0.5751, 0.5188],[0.5021, 0.4138],[0.5093, 0.3218],[0.5, 0.4531],[0.5026, 0.5599],[0.4141, 0.434],[0.4198, 0.3687],[0.428, 0.4957],[0.4409, 0.5871],[0.319, 0.463],[0.3401, 0.3967],[0.357, 0.4841],[0.3678, 0.5495]
[0.4373, 0.745],[0.5792, 0.6704],[0.681, 0.5338],[0.697, 0.3944],[0.6507, 0.2894],[0.59, 0.404],[0.6003, 0.3143],[0.5854, 0.4196],[0.5746, 0.52],[0.5026, 0.4118],[0.5098, 0.3215],[0.501, 0.4546],[0.5026, 0.5622],[0.4146, 0.4326],[0.4198, 0.3672],[0.4275, 0.4957],[0.4393, 0.5877],[0.321, 0.4615],[0.3385, 0.3964],[0.355, 0.4841],[0.3668, 0.5495]
[0.4367, 0.7453],[0.5782, 0.6724],[0.6815, 0.5356],[0.697, 0.395],[0.6507, 0.2891],[0.5879, 0.4054],[0.5993, 0.3154],[0.5859, 0.4207],[0.5766, 0.5197],[0.5015, 0.4129],[0.5108, 0.3201],[0.5041, 0.4537],[0.5057, 0.561],[0.4146, 0.432],[0.4218, 0.3655],[0.4316, 0.4951],[0.4429, 0.5879],[0.321, 0.4598],[0.3416, 0.3961],[0.3601, 0.4864],[0.3719, 0.5532]
[0.4398, 0.7424],[0.5792, 0.6678],[0.6815, 0.5336],[0.6949, 0.3947],[0.6538, 0.2877],[0.5879, 0.4042],[0.5982, 0.3117],[0.5874, 0.4138],[0.5777, 0.5142],[0.5021, 0.4121],[0.5103, 0.3192],[0.5041, 0.4474],[0.5057, 0.5558],[0.4157, 0.4314],[0.4234, 0.3643],[0.4331, 0.4884],[0.445, 0.5827],[0.3226, 0.4592],[0.3426, 0.3938],[0.3611, 0.4783],[0.3735, 0.5457]
[0.4419, 0.7404],[0.5802, 0.6687],[0.6846, 0.5327],[0.699, 0.3935],[0.6558, 0.2882],[0.59, 0.4019],[0.6008, 0.3102],[0.5874, 0.4138],[0.5777, 0.5148],[0.5041, 0.4103],[0.5113, 0.3192],[0.5057, 0.4488],[0.5093, 0.5579],[0.4177, 0.4294],[0.4249, 0.3643],[0.4357, 0.4916],[0.4491, 0.5877],[0.3246, 0.4566],[0.3462, 0.3941],[0.3637, 0.4809],[0.3761, 0.5495]
[0.4429, 0.7444],[0.5833, 0.6672],[0.6862, 0.5327],[0.7011, 0.3933],[0.6553, 0.2891],[0.5905, 0.4057],[0.6018, 0.3143],[0.5895, 0.4184],[0.5802, 0.5185],[0.5057, 0.4132],[0.5139, 0.3209],[0.5077, 0.45],[0.5098, 0.5593],[0.4193, 0.4309],[0.4285, 0.3643],[0.4362, 0.4893],[0.4475, 0.5865],[0.3267, 0.4557],[0.3483, 0.3921],[0.3637, 0.476],[0.3735, 0.5445]
[0.4439, 0.7442],[0.5833, 0.6672],[0.6826, 0.5338],[0.7001, 0.3967],[0.6558, 0.2914],[0.5915, 0.4028],[0.6018, 0.3125],[0.59, 0.4167],[0.5802, 0.5174],[0.5057, 0.4118],[0.5129, 0.3209],[0.5067, 0.4514],[0.5103, 0.5605],[0.4193, 0.4312],[0.428, 0.3675],[0.4367, 0.4925],[0.4496, 0.5877],[0.3272, 0.4583],[0.3483, 0.3944],[0.3642, 0.4771],[0.375, 0.544]
