[0.4629, 0.8009],[0.6232, 0.6831],[0.725, 0.4979],[0.7445, 0.3257],[0.7502, 0.1853],[0.6358, 0.3628],[0.6414, 0.2352],[0.6182, 0.3515],[0.605, 0.4728],[0.5283, 0.3801],[0.5245, 0.2737],[0.5157, 0.4243],[0.5251, 0.5566],[0.4246, 0.4105],[0.4315, 0.343],[0.4453, 0.4936],[0.4654, 0.6107],[0.3234, 0.4487],[0.3397, 0.383],[0.3573, 0.4986],[0.3762, 0.587]
[0.4579, 0.7924],[0.6276, 0.6771],[0.725, 0.4905],[0.7464, 0.3165],[0.7426, 0.1708],[0.6345, 0.3685],[0.6345, 0.2362],[0.6144, 0.3582],[0.6069, 0.4806],[0.5295, 0.3876],[0.5258, 0.2734],[0.5163, 0.4311],[0.527, 0.5647],[0.4258, 0.4141],[0.4258, 0.342],[0.4378, 0.4968],[0.4585, 0.6114],[0.3177, 0.4434],[0.3328, 0.3688],[0.3485, 0.4784],[0.3642, 0.5636]
[0.4579, 0.786],[0.6289, 0.6725],[0.7257, 0.4905],[0.7439, 0.3176],[0.7407, 0.1726],[0.632, 0.3695],[0.6351, 0.2359],[0.6163, 0.3504],[0.6075, 0.4714],[0.5289, 0.39],[0.5283, 0.2723],[0.5182, 0.4275],[0.5277, 0.5636],[0.4258, 0.4173],[0.4309, 0.342],[0.439, 0.4958],[0.4579, 0.6117],[0.319, 0.448],[0.3347, 0.366],[0.3491, 0.4721],[0.363, 0.558]
[0.4598, 0.7867],[0.6289, 0.6729],[0.7263, 0.489],[0.7426, 0.3172],[0.742, 0.1726],[0.6326, 0.3663],[0.6339, 0.2359],[0.6169, 0.3536],[0.61, 0.4749],[0.5289, 0.3861],[0.5277, 0.2719],[0.5182, 0.4265],[0.5283, 0.5622],[0.4252, 0.413],[0.429, 0.343],[0.439, 0.4975],[0.4604, 0.6153],[0.319, 0.4431],[0.3366, 0.3685],[0.351, 0.4788],[0.3661, 0.5661]
[0.4591, 0.7857],[0.6263, 0.6775],[0.725, 0.4901],[0.7414, 0.3161],[0.7426, 0.1715],[0.6307, 0.3642],[0.6333, 0.2327],[0.6157, 0.3508],[0.6087, 0.4735],[0.5264, 0.384],[0.527, 0.273],[0.5176, 0.4293],[0.527, 0.5643],[0.4239, 0.4113],[0.429, 0.3441],[0.4397, 0.4996],[0.4604, 0.6156],[0.3183, 0.4427],[0.3359, 0.3702],[0.3504, 0.4798],[0.3655, 0.5651]
[0.4598, 0.786],[0.627, 0.6764],[0.7257, 0.489],[0.7426, 0.3158],[0.7426, 0.1712],[0.6326, 0.3635],[0.6333, 0.2313],[0.615, 0.348],[0.6081, 0.4703],[0.5277, 0.3826],[0.527, 0.2723],[0.5163, 0.4282],[0.527, 0.5626],[0.4246, 0.4091],[0.4283, 0.3423],[0.4378, 0.4968],[0.4591, 0.611],[0.319, 0.4399],[0.3359, 0.3699],[0.3498, 0.4795],[0.3655, 0.5626]
[0.456, 0.7892],[0.6245, 0.6793],[0.7244, 0.4933],[0.7439, 0.3186],[0.7451, 0.1722],[0.6333, 0.3642],[0.6339, 0.2323],[0.6144, 0.3473],[0.6069, 0.4682],[0.5289, 0.3844],[0.5283, 0.273],[0.5176, 0.4282],[0.5277, 0.5636],[0.4252, 0.4113],[0.4296, 0.3466],[0.4403, 0.5018],[0.4617, 0.6174],[0.319, 0.4417],[0.3366, 0.3734],[0.3523, 0.4859],[0.3693, 0.5704]
[0.4579, 0.7906],[0.6238, 0.6793],[0.7225, 0.494],[0.7414, 0.3204],[0.7433, 0.174],[0.6364, 0.3663],[0.6364, 0.2341],[0.6169, 0.3501],[0.6094, 0.4707],[0.5321, 0.3861],[0.5308, 0.2723],[0.5182, 0.4282],[0.5289, 0.5619],[0.4283, 0.4134],[0.4302, 0.343],[0.4384, 0.4982],[0.4604, 0.6128],[0.3209, 0.4448],[0.3385, 0.3678],[0.3517, 0.477],[0.3661, 0.5615]
[0.4573, 0.7889],[0.6251, 0.6771],[0.7238, 0.4915],[0.7426, 0.3165],[0.7439, 0.1691],[0.6358, 0.3663],[0.637, 0.2355],[0.6169, 0.3511],[0.6081, 0.4703],[0.5321, 0.3865],[0.5321, 0.273],[0.5195, 0.4289],[0.5289, 0.5643],[0.429, 0.4137],[0.4327, 0.3451],[0.4415, 0.5014],[0.4617, 0.6188],[0.3215, 0.4441],[0.3422, 0.3695],[0.3548, 0.4798],[0.3686, 0.5665]
[0.4585, 0.7896],[0.6307, 0.6718],[0.7244, 0.4887],[0.7439, 0.3169],[0.7426, 0.1715],[0.6333, 0.3671],[0.6364, 0.2384],[0.6188, 0.354],[0.6113, 0.4721],[0.5295, 0.3876],[0.5314, 0.2737],[0.5214, 0.4282],[0.5321, 0.5619],[0.4271, 0.4144],[0.4327, 0.3441],[0.4428, 0.4965],[0.4629, 0.6107],[0.319, 0.4434],[0.3416, 0.3695],[0.3567, 0.4802],[0.3724, 0.5665]
[0.4598, 0.7892],[0.632, 0.6715],[0.7257, 0.4841],[0.7426, 0.314],[0.7414, 0.1691],[0.6307, 0.3656],[0.6339, 0.2387],[0.6182, 0.3543],[0.6119, 0.4724],[0.527, 0.3876],[0.5283, 0.2741],[0.5214, 0.4311],[0.5333, 0.5661],[0.4258, 0.4151],[0.4321, 0.3473],[0.4441, 0.5042],[0.4648, 0.6199],[0.3202, 0.4441],[0.341, 0.3706],[0.3567, 0.4848],[0.3718, 0.5725]
[0.4566, 0.7882],[0.6282, 0.6743],[0.7244, 0.4866],[0.7426, 0.3161],[0.742, 0.1698],[0.6326, 0.3642],[0.6333, 0.2366],[0.6163, 0.354],[0.6094, 0.4728],[0.5289, 0.3854],[0.5264, 0.2751],[0.5189, 0.4325],[0.5308, 0.5658],[0.4258, 0.4137],[0.4296, 0.3501],[0.4422, 0.5081],[0.4635, 0.622],[0.3202, 0.4445],[0.3378, 0.3724],[0.3535, 0.4855],[0.3693, 0.5704]
[0.4604, 0.7892],[0.6295, 0.674],[0.7244, 0.4862],[0.7433, 0.3154],[0.7439, 0.1701],[0.6345, 0.3667],[0.6345, 0.2377],[0.6169, 0.3515],[0.6113, 0.4689],[0.5302, 0.3876],[0.5289, 0.2758],[0.5195, 0.4303],[0.5321, 0.5643],[0.4271, 0.4144],[0.4309, 0.3504],[0.4428, 0.5071],[0.4661, 0.6234],[0.3209, 0.4448],[0.3385, 0.3709],[0.3542, 0.482],[0.3705, 0.5682]
[0.4629, 0.7882],[0.6282, 0.6775],[0.7244, 0.4876],[0.7426, 0.3161],[0.7414, 0.1701],[0.6345, 0.3639],[0.6351, 0.2348],[0.6175, 0.3515],[0.61, 0.4707],[0.5308, 0.3847],[0.5295, 0.2734],[0.5207, 0.4289],[0.5308, 0.5612],[0.4277, 0.413],[0.4321, 0.3476],[0.4422, 0.5046],[0.4635, 0.6184],[0.3221, 0.4466],[0.3385, 0.3702],[0.3529, 0.4798],[0.3674, 0.5643]
[0.4598, 0.7885],[0.6307, 0.6775],[0.7294, 0.4905],[0.7439, 0.3165],[0.7445, 0.1705],[0.6351, 0.3674],[0.6351, 0.2355],[0.6163, 0.354],[0.6087, 0.4745],[0.5308, 0.3865],[0.5251, 0.2741],[0.5182, 0.4289],[0.5339, 0.5619],[0.4283, 0.412],[0.4252, 0.3501],[0.4415, 0.5085],[0.4692, 0.6223],[0.3227, 0.4413],[0.3347, 0.3816],[0.3535, 0.4996],[0.3755, 0.5852]
[0.4604, 0.7882],[0.6301, 0.6789],[0.7294, 0.4922],[0.7464, 0.3179],[0.7464, 0.1715],[0.6402, 0.3667],[0.6402, 0.2348],[0.6194, 0.3557],[0.6113, 0.4763],[0.5352, 0.3851],[0.5295, 0.273],[0.5207, 0.4296],[0.5346, 0.5601],[0.4302, 0.4116],[0.4265, 0.3458],[0.4415, 0.5042],[0.4679, 0.6177],[0.3221, 0.4424],[0.3334, 0.3784],[0.3523, 0.4936],[0.3737, 0.5781]
[0.4604, 0.7913],[0.6301, 0.6789],[0.7269, 0.4919],[0.7445, 0.3176],[0.7502, 0.1719],[0.6402, 0.3678],[0.6389, 0.2348],[0.6182, 0.3547],[0.6106, 0.4749],[0.5352, 0.3872],[0.5283, 0.2716],[0.5195, 0.4275],[0.5327, 0.5594],[0.4315, 0.4137],[0.429, 0.3437],[0.4428, 0.5014],[0.4673, 0.616],[0.3246, 0.4445],[0.3378, 0.3752],[0.3554, 0.4915],[0.3743, 0.5774]
[0.4598, 0.7931],[0.6301, 0.6761],[0.725, 0.488],[0.7458, 0.3137],[0.7502, 0.168],[0.6402, 0.3671],[0.6402, 0.2362],[0.6188, 0.3579],[0.6106, 0.4781],[0.5346, 0.3869],[0.5295, 0.2734],[0.5207, 0.4307],[0.5346, 0.5636],[0.4302, 0.413],[0.4302, 0.3455],[0.4447, 0.5032],[0.4686, 0.6174],[0.3227, 0.4417],[0.3385, 0.3748],[0.3561, 0.4901],[0.3743, 0.575]
[0.4598, 0.7935],[0.6307, 0.6775],[0.7257, 0.4922],[0.7445, 0.3183],[0.7495, 0.1715],[0.6402, 0.3667],[0.6383, 0.2366],[0.6182, 0.3564],[0.6113, 0.476],[0.5352, 0.3872],[0.5277, 0.2741],[0.5189, 0.4311],[0.5333, 0.5633],[0.4315, 0.4137],[0.4283, 0.3466],[0.4422, 0.5039],[0.4673, 0.6167],[0.3246, 0.4438],[0.3385, 0.3738],[0.3567, 0.4894],[0.3762, 0.5743]
[0.461, 0.7924],[0.6314, 0.6725],[0.7263, 0.4862],[0.7451, 0.314],[0.7477, 0.1683],[0.6402, 0.3671],[0.6402, 0.2366],[0.6188, 0.355],[0.6106, 0.4738],[0.5346, 0.3865],[0.5277, 0.2741],[0.5195, 0.4296],[0.5333, 0.5633],[0.4309, 0.412],[0.4283, 0.3462],[0.4422, 0.5018],[0.4679, 0.6174],[0.324, 0.4402],[0.3378, 0.3706],[0.3561, 0.4844],[0.3749, 0.5718]
[0.461, 0.7906],[0.6307, 0.6768],[0.7282, 0.4908],[0.7451, 0.3169],[0.747, 0.1708],[0.6377, 0.3671],[0.6383, 0.2345],[0.6175, 0.3568],[0.6094, 0.4781],[0.5327, 0.3876],[0.5277, 0.2709],[0.5189, 0.4293],[0.5327, 0.5629],[0.429, 0.4148],[0.429, 0.343],[0.4409, 0.5011],[0.4654, 0.617],[0.3227, 0.4463],[0.3372, 0.3702],[0.3542, 0.4841],[0.3724, 0.5718]
[0.4566, 0.7889],[0.6289, 0.6754],[0.7257, 0.4837],[0.7439, 0.3112],[0.7464, 0.1673],[0.6402, 0.3639],[0.637, 0.2331],[0.6163, 0.3554],[0.6081, 0.4763],[0.5327, 0.3847],[0.5264, 0.2727],[0.5182, 0.4325],[0.5302, 0.5654],[0.4271, 0.4127],[0.4265, 0.3455],[0.439, 0.5053],[0.461, 0.6188],[0.3177, 0.4438],[0.3334, 0.3734],[0.3479, 0.4876],[0.3623, 0.5714]
[0.4573, 0.7875],[0.627, 0.6736],[0.7225, 0.4876],[0.7426, 0.3151],[0.7458, 0.1705],[0.6383, 0.3653],[0.6364, 0.2355],[0.6163, 0.3564],[0.61, 0.4763],[0.5321, 0.3858],[0.5277, 0.2719],[0.5176, 0.4311],[0.5295, 0.5626],[0.4271, 0.4127],[0.4265, 0.3416],[0.4365, 0.4982],[0.4579, 0.6089],[0.3196, 0.4438],[0.3341, 0.3706],[0.3479, 0.4844],[0.3636, 0.5672]
[0.4585, 0.7832],[0.6289, 0.6729],[0.7257, 0.4883],[0.7433, 0.3154],[0.7426, 0.1698],[0.6358, 0.366],[0.637, 0.2345],[0.6169, 0.3533],[0.6087, 0.4731],[0.5302, 0.3854],[0.5277, 0.2734],[0.5176, 0.4318],[0.5295, 0.5629],[0.4258, 0.4113],[0.4258, 0.3416],[0.4359, 0.4993],[0.4579, 0.6107],[0.3177, 0.4424],[0.3309, 0.3709],[0.3447, 0.483],[0.3598, 0.564]
[0.4573, 0.785],[0.6307, 0.6708],[0.7269, 0.4883],[0.7426, 0.3172],[0.7451, 0.1744],[0.637, 0.3681],[0.6364, 0.2355],[0.6163, 0.3515],[0.6094, 0.4717],[0.5321, 0.3872],[0.5277, 0.2741],[0.5163, 0.43],[0.5277, 0.5629],[0.4283, 0.4134],[0.4265, 0.343],[0.4353, 0.4989],[0.4566, 0.6121],[0.3196, 0.4434],[0.3309, 0.3699],[0.3454, 0.4809],[0.3611, 0.5636]
[0.4573, 0.7899],[0.6276, 0.6743],[0.7244, 0.4908],[0.7433, 0.319],[0.7445, 0.1733],[0.637, 0.3695],[0.6358, 0.2377],[0.6163, 0.3557],[0.6094, 0.4738],[0.5314, 0.3897],[0.527, 0.2751],[0.5176, 0.4321],[0.5295, 0.564],[0.4265, 0.4155],[0.4258, 0.3448],[0.4371, 0.5028],[0.4591, 0.617],[0.3183, 0.4452],[0.3309, 0.3713],[0.3466, 0.4834],[0.3617, 0.5665]
[0.4635, 0.7885],[0.6307, 0.6729],[0.7257, 0.4869],[0.7445, 0.3154],[0.7414, 0.1691],[0.6377, 0.3649],[0.6364, 0.2355],[0.615, 0.3515],[0.6081, 0.4703],[0.5308, 0.3844],[0.5245, 0.2723],[0.517, 0.4268],[0.5321, 0.5615],[0.4265, 0.4098],[0.4239, 0.3476],[0.4397, 0.5039],[0.4667, 0.6199],[0.3202, 0.4385],[0.3334, 0.3709],[0.3498, 0.4809],[0.368, 0.5647]
[0.4604, 0.792],[0.6289, 0.6754],[0.7257, 0.4908],[0.7451, 0.3183],[0.742, 0.1712],[0.6351, 0.3678],[0.6364, 0.2373],[0.6169, 0.3561],[0.6106, 0.4742],[0.5302, 0.3879],[0.5264, 0.2744],[0.5176, 0.4307],[0.5308, 0.5633],[0.4265, 0.4137],[0.4252, 0.3497],[0.4397, 0.5057],[0.4648, 0.6199],[0.3202, 0.4406],[0.3315, 0.372],[0.3473, 0.4806],[0.3649, 0.5622]
[0.4591, 0.791],[0.6295, 0.6715],[0.7244, 0.4894],[0.7445, 0.3169],[0.742, 0.1698],[0.6364, 0.3681],[0.6364, 0.2377],[0.6175, 0.3561],[0.6119, 0.4749],[0.5308, 0.389],[0.527, 0.273],[0.5176, 0.4293],[0.5314, 0.5629],[0.4271, 0.4151],[0.4258, 0.3473],[0.439, 0.5025],[0.4629, 0.6167],[0.3202, 0.4406],[0.3309, 0.3681],[0.346, 0.476],[0.3636, 0.5587]
[0.4579, 0.7899],[0.6289, 0.6754],[0.7244, 0.4933],[0.7426, 0.3186],[0.742, 0.1708],[0.6364, 0.3688],[0.6351, 0.2362],[0.6157, 0.3547],[0.61, 0.4745],[0.5321, 0.3893],[0.5264, 0.2748],[0.517, 0.4321],[0.5295, 0.5647],[0.429, 0.4162],[0.4252, 0.3466],[0.4371, 0.5032],[0.461, 0.6163],[0.3215, 0.4452],[0.3303, 0.3709],[0.3466, 0.4813],[0.3655, 0.5643]
[0.4591, 0.7906],[0.6333, 0.6729],[0.7263, 0.4912],[0.7451, 0.3186],[0.7426, 0.174],[0.637, 0.3699],[0.637, 0.2384],[0.6188, 0.3529],[0.6131, 0.4703],[0.5321, 0.3911],[0.5283, 0.2748],[0.5195, 0.4289],[0.5327, 0.564],[0.429, 0.4173],[0.4277, 0.3483],[0.4403, 0.5021],[0.4635, 0.6177],[0.3215, 0.4438],[0.3341, 0.3706],[0.3498, 0.4802],[0.3674, 0.5658]
[0.4604, 0.7913],[0.6333, 0.6747],[0.7282, 0.4919],[0.7458, 0.3172],[0.7445, 0.1722],[0.6377, 0.3717],[0.6377, 0.2384],[0.6169, 0.3536],[0.6106, 0.4717],[0.5333, 0.3915],[0.5283, 0.2748],[0.5189, 0.4282],[0.5333, 0.5622],[0.4296, 0.4162],[0.4265, 0.3466],[0.4397, 0.5004],[0.4642, 0.6156],[0.3209, 0.4413],[0.3315, 0.3685],[0.346, 0.476],[0.3642, 0.5601]
[0.4623, 0.7896],[0.6377, 0.6701],[0.7294, 0.489],[0.747, 0.3169],[0.7451, 0.174],[0.6364, 0.3724],[0.637, 0.2398],[0.6182, 0.3529],[0.6113, 0.4707],[0.5327, 0.3922],[0.5289, 0.2734],[0.5195, 0.4265],[0.5321, 0.5619],[0.4296, 0.4176],[0.4283, 0.3462],[0.4403, 0.4993],[0.4629, 0.6149],[0.3215, 0.4434],[0.3341, 0.3688],[0.3491, 0.4763],[0.3667, 0.5615]
[0.4629, 0.7899],[0.6377, 0.6722],[0.7301, 0.4912],[0.7464, 0.3193],[0.7458, 0.1761],[0.6377, 0.3717],[0.6383, 0.2384],[0.6194, 0.3543],[0.6131, 0.4731],[0.5333, 0.3907],[0.5277, 0.2737],[0.5201, 0.4275],[0.5352, 0.5615],[0.4296, 0.4166],[0.4271, 0.3466],[0.4415, 0.5014],[0.4661, 0.6167],[0.3209, 0.4431],[0.3322, 0.3688],[0.3485, 0.4777],[0.3674, 0.5629]
[0.4623, 0.7935],[0.6289, 0.6849],[0.7301, 0.5004],[0.7477, 0.3253],[0.7458, 0.1772],[0.6389, 0.3724],[0.6389, 0.2355],[0.6194, 0.3533],[0.6125, 0.4731],[0.5346, 0.3911],[0.5295, 0.2744],[0.5201, 0.4307],[0.5333, 0.5626],[0.4302, 0.4173],[0.4277, 0.3451],[0.4403, 0.5032],[0.4654, 0.6184],[0.3221, 0.448],[0.3328, 0.3717],[0.3498, 0.4813],[0.3693, 0.5647]
[0.4591, 0.7956],[0.627, 0.686],[0.7269, 0.5014],[0.7477, 0.3236],[0.7483, 0.1737],[0.6389, 0.3699],[0.6408, 0.2338],[0.6207, 0.3543],[0.6119, 0.4763],[0.5352, 0.389],[0.5321, 0.2727],[0.5214, 0.4303],[0.5321, 0.5626],[0.4302, 0.4151],[0.4315, 0.3437],[0.4428, 0.5007],[0.4654, 0.6156],[0.3215, 0.4466],[0.3353, 0.372],[0.3542, 0.483],[0.373, 0.5668]
[0.4629, 0.7938],[0.632, 0.68],[0.7282, 0.4986],[0.7483, 0.3214],[0.7495, 0.1729],[0.6433, 0.3702],[0.6427, 0.2362],[0.6207, 0.354],[0.6131, 0.4731],[0.539, 0.39],[0.5327, 0.2737],[0.522, 0.4286],[0.5358, 0.5598],[0.434, 0.4166],[0.4315, 0.3519],[0.4447, 0.5078],[0.4705, 0.6209],[0.3253, 0.4463],[0.3385, 0.3763],[0.3554, 0.4869],[0.3762, 0.5707]
[0.4623, 0.791],[0.6326, 0.6793],[0.7301, 0.4951],[0.7502, 0.3183],[0.7483, 0.1701],[0.6414, 0.3702],[0.6446, 0.2355],[0.6238, 0.354],[0.6138, 0.476],[0.5365, 0.389],[0.5327, 0.2705],[0.5233, 0.4272],[0.5358, 0.5626],[0.4315, 0.4148],[0.4321, 0.348],[0.4459, 0.5053],[0.4705, 0.6209],[0.3227, 0.4441],[0.3403, 0.3759],[0.3573, 0.4887],[0.3768, 0.5728]
[0.4661, 0.7906],[0.6295, 0.6831],[0.7288, 0.4943],[0.7477, 0.3214],[0.7483, 0.1754],[0.6414, 0.3667],[0.6414, 0.2355],[0.6201, 0.3582],[0.6119, 0.4788],[0.5346, 0.3879],[0.5302, 0.2723],[0.522, 0.4286],[0.5339, 0.559],[0.429, 0.4166],[0.4277, 0.3473],[0.4428, 0.5053],[0.4679, 0.6202],[0.3234, 0.4484],[0.3359, 0.3674],[0.3504, 0.4717],[0.3661, 0.5541]
[0.4635, 0.7882],[0.6263, 0.6842],[0.7294, 0.4972],[0.747, 0.3232],[0.7464, 0.1772],[0.6395, 0.366],[0.6408, 0.2338],[0.6207, 0.3547],[0.6119, 0.4756],[0.5333, 0.3865],[0.5302, 0.2719],[0.5214, 0.4286],[0.5333, 0.5601],[0.4283, 0.4148],[0.4277, 0.3487],[0.4415, 0.5074],[0.4661, 0.6223],[0.3221, 0.4459],[0.3341, 0.3678],[0.3491, 0.4735],[0.3655, 0.5555]
[0.4635, 0.7892],[0.627, 0.6814],[0.7282, 0.4954],[0.7464, 0.3236],[0.7483, 0.179],[0.6358, 0.3628],[0.6395, 0.2348],[0.6219, 0.3561],[0.6138, 0.477],[0.5308, 0.384],[0.5321, 0.2723],[0.5239, 0.4293],[0.5346, 0.5615],[0.4271, 0.412],[0.4321, 0.3483],[0.4447, 0.5057],[0.4679, 0.6206],[0.3215, 0.4438],[0.3403, 0.3685],[0.3554, 0.4742],[0.3699, 0.5562]
[0.4648, 0.7843],[0.6289, 0.6775],[0.7294, 0.4915],[0.7458, 0.3207],[0.7464, 0.1782],[0.6358, 0.3618],[0.6383, 0.2348],[0.6201, 0.355],[0.6113, 0.476],[0.5314, 0.384],[0.5295, 0.2741],[0.5226, 0.4311],[0.5339, 0.5643],[0.4277, 0.4127],[0.429, 0.3494],[0.4434, 0.506],[0.4679, 0.6213],[0.3227, 0.4448],[0.3347, 0.3699],[0.351, 0.4749],[0.368, 0.5569]
[0.461, 0.7871],[0.6289, 0.6782],[0.7307, 0.4929],[0.7464, 0.3204],[0.7477, 0.1779],[0.6358, 0.3646],[0.6389, 0.2373],[0.6188, 0.3579],[0.6106, 0.4781],[0.5314, 0.3851],[0.5295, 0.2748],[0.5201, 0.4318],[0.5327, 0.5651],[0.4277, 0.412],[0.4277, 0.3508],[0.4422, 0.5085],[0.4679, 0.6238],[0.3202, 0.4413],[0.3347, 0.3731],[0.351, 0.4809],[0.3686, 0.5622]
[0.4629, 0.7843],[0.6282, 0.675],[0.7275, 0.4901],[0.7451, 0.3183],[0.7464, 0.1747],[0.6395, 0.3656],[0.6395, 0.2377],[0.6194, 0.3554],[0.6119, 0.4763],[0.5333, 0.3851],[0.5283, 0.2751],[0.5189, 0.4296],[0.5314, 0.5636],[0.4283, 0.4116],[0.4258, 0.3483],[0.4397, 0.5039],[0.4654, 0.6195],[0.3215, 0.4417],[0.3303, 0.3702],[0.3473, 0.4756],[0.3661, 0.5583]
[0.4623, 0.7875],[0.6295, 0.6761],[0.7269, 0.489],[0.7445, 0.3172],[0.747, 0.1729],[0.637, 0.3656],[0.6383, 0.238],[0.6188, 0.3568],[0.6113, 0.477],[0.5314, 0.3858],[0.5277, 0.2744],[0.5189, 0.43],[0.5321, 0.5643],[0.4277, 0.4123],[0.4271, 0.3469],[0.4415, 0.5039],[0.4673, 0.6202],[0.3215, 0.4434],[0.3322, 0.372],[0.3498, 0.4816],[0.3699, 0.5658]
