"[0.5709, 0.8804]","[0.3773, 0.795]","[0.2554, 0.6092]","[0.2342, 0.4286]","[0.2876, 0.308]","[0.41, 0.4279]","[0.3869, 0.3004]","[0.3691, 0.46]","[0.3824, 0.5499]","[0.5232, 0.4395]","[0.4883, 0.3187]","[0.4665, 0.5046]","[0.4929, 0.5665]","[0.6346, 0.4725]","[0.5972, 0.367]","[0.568, 0.5376]","[0.5957, 0.5908]","[0.7598, 0.5198]","[0.7103, 0.4225]","[0.6718, 0.5373]","[0.6919, 0.5835]"
"[0.5798, 0.9171]","[0.3782, 0.8103]","[0.2504, 0.6319]","[0.2256, 0.4569]","[0.2782, 0.3338]","[0.3988, 0.441]","[0.3683, 0.3167]","[0.3604, 0.4677]","[0.3773, 0.5686]","[0.5193, 0.4503]","[0.4803, 0.3375]","[0.465, 0.5174]","[0.487, 0.5921]","[0.6373, 0.4799]","[0.5938, 0.3863]","[0.5708, 0.5523]","[0.5915, 0.6153]","[0.763, 0.528]","[0.7054, 0.4385]","[0.6735, 0.5503]","[0.6892, 0.5998]"
"[0.581, 0.915]","[0.3795, 0.81]","[0.2502, 0.631]","[0.225, 0.4545]","[0.2806, 0.3335]","[0.4021, 0.4387]","[0.3695, 0.3155]","[0.359, 0.4687]","[0.3754, 0.5672]","[0.5219, 0.4484]","[0.4816, 0.3365]","[0.4646, 0.519]","[0.4866, 0.5909]","[0.6392, 0.4792]","[0.5947, 0.385]","[0.5705, 0.5532]","[0.5925, 0.6141]","[0.7653, 0.5282]","[0.7063, 0.439]","[0.674, 0.5513]","[0.6915, 0.5991]"
"[0.5852, 0.9163]","[0.3838, 0.8159]","[0.2531, 0.6323]","[0.2281, 0.4543]","[0.2822, 0.3349]","[0.4006, 0.4389]","[0.3684, 0.3128]","[0.3598, 0.4666]","[0.3759, 0.5653]","[0.521, 0.4479]","[0.4808, 0.3366]","[0.4655, 0.519]","[0.4868, 0.5892]","[0.639, 0.4781]","[0.594, 0.3853]","[0.5717, 0.5531]","[0.5932, 0.6121]","[0.7654, 0.5257]","[0.7056, 0.4402]","[0.6744, 0.5518]","[0.6923, 0.5974]"
"[0.5784, 0.9145]","[0.3827, 0.8084]","[0.256, 0.6278]","[0.2307, 0.4499]","[0.2904, 0.3294]","[0.4051, 0.4337]","[0.3696, 0.3117]","[0.3586, 0.4644]","[0.3744, 0.5674]","[0.5241, 0.4442]","[0.4792, 0.3385]","[0.4627, 0.5204]","[0.4853, 0.5935]","[0.6412, 0.4759]","[0.5931, 0.3877]","[0.5696, 0.5543]","[0.5915, 0.6146]","[0.7658, 0.5252]","[0.7042, 0.4387]","[0.6712, 0.5503]","[0.6881, 0.5982]"
"[0.5804, 0.9153]","[0.384, 0.8095]","[0.2593, 0.6248]","[0.2342, 0.4449]","[0.2859, 0.3178]","[0.4053, 0.4348]","[0.3719, 0.3097]","[0.3615, 0.4618]","[0.3763, 0.564]","[0.5237, 0.4446]","[0.4801, 0.3375]","[0.4636, 0.5183]","[0.4854, 0.5877]","[0.6403, 0.4757]","[0.5921, 0.3854]","[0.5684, 0.5525]","[0.5909, 0.6115]","[0.7652, 0.5242]","[0.7019, 0.4391]","[0.6692, 0.5516]","[0.6875, 0.5992]"
"[0.5787, 0.9099]","[0.3827, 0.7957]","[0.2601, 0.6179]","[0.2335, 0.4398]","[0.2859, 0.3136]","[0.406, 0.4328]","[0.3751, 0.3115]","[0.3648, 0.4612]","[0.3781, 0.5655]","[0.5238, 0.4434]","[0.4824, 0.338]","[0.4667, 0.5168]","[0.4856, 0.5935]","[0.6399, 0.4748]","[0.5944, 0.3876]","[0.5706, 0.5532]","[0.5889, 0.6193]","[0.7638, 0.5239]","[0.7028, 0.4405]","[0.6712, 0.5502]","[0.6876, 0.5989]"
"[0.5796, 0.9095]","[0.3811, 0.7972]","[0.2604, 0.6157]","[0.2379, 0.438]","[0.2921, 0.3127]","[0.4081, 0.43]","[0.3751, 0.3144]","[0.3647, 0.4644]","[0.379, 0.5661]","[0.5253, 0.442]","[0.4822, 0.339]","[0.466, 0.5179]","[0.4874, 0.593]","[0.6406, 0.4741]","[0.5929, 0.3883]","[0.5683, 0.5537]","[0.5892, 0.618]","[0.7645, 0.5237]","[0.7028, 0.4395]","[0.6701, 0.5495]","[0.688, 0.5985]"
"[0.5803, 0.9108]","[0.3829, 0.8001]","[0.26, 0.6171]","[0.2379, 0.4376]","[0.2984, 0.3136]","[0.4074, 0.4304]","[0.3758, 0.3132]","[0.3654, 0.4635]","[0.3784, 0.5651]","[0.5249, 0.4417]","[0.4832, 0.3386]","[0.4679, 0.5173]","[0.4886, 0.5901]","[0.6408, 0.4736]","[0.5942, 0.3851]","[0.5701, 0.55]","[0.5907, 0.6131]","[0.7653, 0.5242]","[0.7034, 0.4383]","[0.6706, 0.5484]","[0.688, 0.5977]"
"[0.5729, 0.9149]","[0.3832, 0.8009]","[0.2603, 0.6172]","[0.2343, 0.4372]","[0.302, 0.3141]","[0.4079, 0.4303]","[0.3788, 0.3138]","[0.3674, 0.467]","[0.3813, 0.5666]","[0.524, 0.4435]","[0.4851, 0.3382]","[0.4678, 0.5186]","[0.4887, 0.589]","[0.6402, 0.476]","[0.5996, 0.3837]","[0.572, 0.5479]","[0.5901, 0.6095]","[0.7636, 0.5271]","[0.71, 0.4364]","[0.6744, 0.5453]","[0.687, 0.595]"
"[0.5791, 0.9165]","[0.3871, 0.8043]","[0.2613, 0.6204]","[0.2341, 0.4377]","[0.3021, 0.3134]","[0.406, 0.4323]","[0.3762, 0.3127]","[0.3654, 0.4657]","[0.3791, 0.5654]","[0.5232, 0.4442]","[0.4835, 0.3375]","[0.4669, 0.5181]","[0.4881, 0.5875]","[0.64, 0.476]","[0.5996, 0.3809]","[0.5726, 0.5453]","[0.5917, 0.6057]","[0.7648, 0.5269]","[0.7136, 0.4364]","[0.6786, 0.5444]","[0.6928, 0.5918]"
"[0.5791, 0.915]","[0.3883, 0.8024]","[0.2614, 0.6209]","[0.2334, 0.4394]","[0.301, 0.3146]","[0.4039, 0.4307]","[0.3754, 0.3124]","[0.3645, 0.4643]","[0.3769, 0.5623]","[0.5215, 0.4431]","[0.4824, 0.3385]","[0.4655, 0.5175]","[0.4849, 0.5841]","[0.6383, 0.4747]","[0.5982, 0.3815]","[0.5708, 0.5456]","[0.5882, 0.6045]","[0.7623, 0.5242]","[0.7089, 0.4354]","[0.6737, 0.5453]","[0.6863, 0.5936]"
"[0.5771, 0.9159]","[0.387, 0.8058]","[0.262, 0.6238]","[0.2332, 0.443]","[0.2982, 0.3187]","[0.4009, 0.4341]","[0.3752, 0.3146]","[0.3658, 0.4648]","[0.3766, 0.5659]","[0.5193, 0.4458]","[0.4828, 0.3404]","[0.4665, 0.5183]","[0.4823, 0.59]","[0.6373, 0.4769]","[0.5987, 0.3819]","[0.5722, 0.546]","[0.5866, 0.6095]","[0.7621, 0.5262]","[0.71, 0.4357]","[0.6762, 0.5458]","[0.6873, 0.5961]"
"[0.573, 0.9152]","[0.383, 0.8034]","[0.2599, 0.6213]","[0.2322, 0.4438]","[0.2951, 0.3192]","[0.4014, 0.4308]","[0.3709, 0.3132]","[0.3607, 0.4622]","[0.3729, 0.5644]","[0.5189, 0.4432]","[0.4785, 0.3377]","[0.4616, 0.516]","[0.4809, 0.5909]","[0.6365, 0.4747]","[0.5934, 0.3803]","[0.5667, 0.545]","[0.5845, 0.6099]","[0.7613, 0.525]","[0.7058, 0.4329]","[0.671, 0.5432]","[0.6843, 0.5948]"
"[0.5689, 0.9169]","[0.3806, 0.8024]","[0.2613, 0.6183]","[0.2338, 0.4423]","[0.2939, 0.3162]","[0.407, 0.4291]","[0.3713, 0.3135]","[0.3615, 0.4632]","[0.3757, 0.5626]","[0.5224, 0.4427]","[0.4784, 0.3383]","[0.4616, 0.5171]","[0.4843, 0.5866]","[0.6388, 0.4757]","[0.5924, 0.382]","[0.5663, 0.5462]","[0.5887, 0.6054]","[0.7627, 0.5272]","[0.7057, 0.4349]","[0.6705, 0.5441]","[0.6878, 0.5925]"
"[0.574, 0.9169]","[0.3823, 0.8075]","[0.2594, 0.6212]","[0.2337, 0.4416]","[0.2965, 0.3173]","[0.4032, 0.4326]","[0.3709, 0.3128]","[0.3615, 0.4641]","[0.3766, 0.5619]","[0.5198, 0.4447]","[0.4802, 0.3372]","[0.4628, 0.5178]","[0.4844, 0.5861]","[0.6368, 0.4767]","[0.5943, 0.3797]","[0.5673, 0.5455]","[0.5877, 0.6051]","[0.7615, 0.5273]","[0.707, 0.4345]","[0.6722, 0.5444]","[0.6883, 0.5931]"
"[0.5733, 0.9196]","[0.3827, 0.8052]","[0.2606, 0.6214]","[0.233, 0.4441]","[0.2944, 0.3183]","[0.4065, 0.4339]","[0.377, 0.3159]","[0.3654, 0.4633]","[0.3763, 0.5641]","[0.5237, 0.4453]","[0.4846, 0.3388]","[0.4667, 0.5158]","[0.4853, 0.5872]","[0.6407, 0.4771]","[0.5991, 0.3814]","[0.5723, 0.5438]","[0.5905, 0.6043]","[0.7646, 0.5284]","[0.7128, 0.436]","[0.6774, 0.5435]","[0.6913, 0.5912]"
"[0.5762, 0.9216]","[0.3833, 0.8094]","[0.26, 0.6236]","[0.2335, 0.4439]","[0.295, 0.3182]","[0.4052, 0.4349]","[0.3751, 0.315]","[0.3628, 0.4632]","[0.3742, 0.5643]","[0.522, 0.4451]","[0.4824, 0.3384]","[0.4642, 0.5167]","[0.4838, 0.5886]","[0.6385, 0.4759]","[0.5958, 0.3797]","[0.5692, 0.5428]","[0.5891, 0.6038]","[0.7633, 0.5264]","[0.7084, 0.4357]","[0.6737, 0.5435]","[0.6896, 0.5907]"
"[0.5757, 0.9178]","[0.3836, 0.8038]","[0.2599, 0.6216]","[0.2317, 0.443]","[0.2952, 0.3184]","[0.4054, 0.4335]","[0.3759, 0.315]","[0.3629, 0.4619]","[0.3739, 0.5635]","[0.5235, 0.4452]","[0.484, 0.3387]","[0.4648, 0.5166]","[0.4843, 0.5902]","[0.6405, 0.4774]","[0.5993, 0.381]","[0.5705, 0.5447]","[0.589, 0.6077]","[0.7646, 0.5289]","[0.7127, 0.4368]","[0.6762, 0.545]","[0.6901, 0.5935]"
"[0.5738, 0.9179]","[0.3828, 0.806]","[0.2597, 0.6221]","[0.2304, 0.4442]","[0.2946, 0.3194]","[0.407, 0.4321]","[0.3743, 0.3138]","[0.3619, 0.4599]","[0.3735, 0.5622]","[0.5243, 0.443]","[0.4819, 0.3385]","[0.465, 0.5154]","[0.4864, 0.5884]","[0.6411, 0.4753]","[0.5961, 0.3816]","[0.5702, 0.5434]","[0.5913, 0.6042]","[0.7654, 0.5275]","[0.7092, 0.4379]","[0.6741, 0.5451]","[0.6905, 0.5925]"
"[0.5743, 0.9193]","[0.383, 0.8078]","[0.2595, 0.6222]","[0.232, 0.4442]","[0.2948, 0.3192]","[0.4058, 0.432]","[0.3729, 0.3131]","[0.3614, 0.4598]","[0.3729, 0.5633]","[0.5235, 0.4426]","[0.4809, 0.3377]","[0.4649, 0.5158]","[0.4853, 0.5901]","[0.6406, 0.4746]","[0.5943, 0.3821]","[0.5697, 0.5453]","[0.5903, 0.6068]","[0.7653, 0.5266]","[0.7072, 0.4379]","[0.6735, 0.5459]","[0.6903, 0.5933]"
"[0.5778, 0.9132]","[0.3865, 0.8079]","[0.2602, 0.6216]","[0.2305, 0.4412]","[0.2998, 0.3216]","[0.4052, 0.4334]","[0.3703, 0.3076]","[0.3596, 0.46]","[0.3747, 0.5628]","[0.524, 0.4447]","[0.4798, 0.3303]","[0.4649, 0.5137]","[0.4882, 0.5858]","[0.6428, 0.4759]","[0.5958, 0.38]","[0.5728, 0.5479]","[0.5952, 0.6078]","[0.7682, 0.5258]","[0.7088, 0.4352]","[0.6755, 0.5462]","[0.6923, 0.5951]"
"[0.5778, 0.9147]","[0.3854, 0.8088]","[0.2608, 0.6206]","[0.2339, 0.4422]","[0.2985, 0.3249]","[0.4042, 0.4314]","[0.3661, 0.3078]","[0.3584, 0.4605]","[0.3752, 0.5642]","[0.5236, 0.4426]","[0.478, 0.3323]","[0.4654, 0.5161]","[0.4887, 0.5892]","[0.643, 0.4738]","[0.5932, 0.3824]","[0.5734, 0.5493]","[0.5968, 0.6075]","[0.7686, 0.5228]","[0.7051, 0.4368]","[0.6746, 0.548]","[0.6937, 0.5937]"
"[0.5786, 0.9124]","[0.3834, 0.8068]","[0.2592, 0.6211]","[0.2345, 0.4419]","[0.2963, 0.3237]","[0.4039, 0.4332]","[0.3659, 0.3074]","[0.3585, 0.461]","[0.3765, 0.5642]","[0.5228, 0.4435]","[0.478, 0.3336]","[0.4659, 0.5176]","[0.4897, 0.5902]","[0.6418, 0.4736]","[0.5926, 0.3819]","[0.5725, 0.5506]","[0.5955, 0.6111]","[0.7677, 0.5222]","[0.7044, 0.4351]","[0.6736, 0.548]","[0.6921, 0.5964]"
"[0.58, 0.914]","[0.3848, 0.8075]","[0.2597, 0.621]","[0.2358, 0.4409]","[0.301, 0.3224]","[0.4036, 0.4351]","[0.3697, 0.3088]","[0.3613, 0.4598]","[0.3765, 0.5647]","[0.5227, 0.4459]","[0.4806, 0.3341]","[0.4672, 0.5159]","[0.4881, 0.5918]","[0.6415, 0.4761]","[0.5946, 0.383]","[0.5744, 0.5497]","[0.5948, 0.6131]","[0.7672, 0.5249]","[0.7054, 0.4345]","[0.6753, 0.5472]","[0.692, 0.5985]"
"[0.579, 0.9136]","[0.3845, 0.8063]","[0.2596, 0.6213]","[0.2341, 0.4415]","[0.3006, 0.3265]","[0.4028, 0.4336]","[0.369, 0.308]","[0.3612, 0.4604]","[0.3771, 0.5653]","[0.5225, 0.445]","[0.4811, 0.3343]","[0.4679, 0.5177]","[0.4887, 0.5936]","[0.6419, 0.4759]","[0.5961, 0.3846]","[0.5756, 0.553]","[0.5953, 0.6168]","[0.7678, 0.5254]","[0.7088, 0.4349]","[0.6786, 0.548]","[0.6947, 0.5993]"
"[0.5766, 0.9156]","[0.385, 0.808]","[0.2618, 0.6222]","[0.2345, 0.4447]","[0.2984, 0.3287]","[0.4061, 0.4318]","[0.3696, 0.3081]","[0.3594, 0.4604]","[0.3757, 0.5645]","[0.5244, 0.4436]","[0.4802, 0.3333]","[0.4642, 0.5161]","[0.4858, 0.5919]","[0.6431, 0.4751]","[0.5944, 0.3848]","[0.5716, 0.5519]","[0.5923, 0.6146]","[0.7687, 0.5251]","[0.707, 0.4354]","[0.6749, 0.5476]","[0.6914, 0.5977]"
"[0.581, 0.9186]","[0.387, 0.8114]","[0.2621, 0.6238]","[0.235, 0.4445]","[0.298, 0.3244]","[0.4039, 0.432]","[0.3699, 0.3084]","[0.3609, 0.4615]","[0.3761, 0.5648]","[0.5237, 0.4427]","[0.481, 0.3334]","[0.4663, 0.5174]","[0.4876, 0.5899]","[0.6431, 0.4744]","[0.5968, 0.3841]","[0.574, 0.552]","[0.5942, 0.6122]","[0.7691, 0.5243]","[0.7081, 0.4373]","[0.676, 0.5498]","[0.6924, 0.5973]"
"[0.5788, 0.918]","[0.3878, 0.8027]","[0.267, 0.6206]","[0.2375, 0.4449]","[0.2996, 0.3247]","[0.4116, 0.4302]","[0.3748, 0.3088]","[0.3638, 0.4574]","[0.377, 0.563]","[0.5289, 0.4419]","[0.4827, 0.3335]","[0.4676, 0.5131]","[0.4881, 0.5899]","[0.6468, 0.4741]","[0.5973, 0.3835]","[0.5752, 0.5495]","[0.5949, 0.6145]","[0.7713, 0.526]","[0.7084, 0.4375]","[0.6773, 0.5482]","[0.694, 0.5986]"
"[0.5829, 0.9222]","[0.3889, 0.8093]","[0.2656, 0.6223]","[0.2389, 0.4425]","[0.299, 0.3211]","[0.412, 0.4323]","[0.3743, 0.3093]","[0.3668, 0.4604]","[0.3822, 0.565]","[0.5299, 0.4428]","[0.4853, 0.3349]","[0.4722, 0.5165]","[0.4937, 0.5887]","[0.648, 0.4748]","[0.5996, 0.3851]","[0.5785, 0.5517]","[0.6, 0.6121]","[0.7727, 0.5264]","[0.7112, 0.4395]","[0.6797, 0.55]","[0.6977, 0.5976]"
"[0.5821, 0.919]","[0.389, 0.8048]","[0.267, 0.6201]","[0.2386, 0.442]","[0.2973, 0.321]","[0.4114, 0.4324]","[0.3778, 0.3094]","[0.3675, 0.4584]","[0.3805, 0.5664]","[0.5298, 0.443]","[0.4888, 0.3359]","[0.4738, 0.5149]","[0.4927, 0.5919]","[0.6479, 0.4747]","[0.6041, 0.384]","[0.5815, 0.5483]","[0.6001, 0.6128]","[0.7721, 0.5257]","[0.7145, 0.4392]","[0.682, 0.5486]","[0.6969, 0.5974]"
"[0.5839, 0.9192]","[0.3885, 0.8054]","[0.2668, 0.6207]","[0.2407, 0.4437]","[0.2979, 0.3218]","[0.4166, 0.4311]","[0.3789, 0.3103]","[0.3686, 0.4609]","[0.384, 0.5674]","[0.5332, 0.443]","[0.4881, 0.3347]","[0.4741, 0.5151]","[0.4973, 0.591]","[0.65, 0.4756]","[0.6035, 0.3855]","[0.581, 0.5514]","[0.6023, 0.6149]","[0.7735, 0.5269]","[0.7148, 0.4398]","[0.6815, 0.5497]","[0.6976, 0.5989]"
"[0.583, 0.9208]","[0.3895, 0.8104]","[0.2669, 0.6224]","[0.2412, 0.4444]","[0.2965, 0.321]","[0.4143, 0.4317]","[0.3769, 0.3087]","[0.3676, 0.4609]","[0.3842, 0.5664]","[0.532, 0.4423]","[0.4878, 0.3337]","[0.4743, 0.5162]","[0.4976, 0.5898]","[0.6497, 0.4747]","[0.6038, 0.3853]","[0.5818, 0.5524]","[0.6034, 0.6131]","[0.7742, 0.5258]","[0.7154, 0.4396]","[0.6827, 0.5498]","[0.6993, 0.5966]"
"[0.5777, 0.9195]","[0.3849, 0.8023]","[0.2655, 0.6215]","[0.239, 0.445]","[0.2973, 0.3204]","[0.414, 0.4396]","[0.3802, 0.3096]","[0.3648, 0.4573]","[0.3754, 0.5619]","[0.5293, 0.4506]","[0.4864, 0.3374]","[0.468, 0.514]","[0.4865, 0.5883]","[0.6457, 0.481]","[0.5964, 0.383]","[0.5721, 0.5488]","[0.5918, 0.616]","[0.7701, 0.5311]","[0.7059, 0.4355]","[0.6757, 0.5436]","[0.695, 0.5951]"
"[0.5772, 0.918]","[0.3852, 0.8012]","[0.2658, 0.62]","[0.239, 0.4443]","[0.2988, 0.3209]","[0.4142, 0.4382]","[0.3802, 0.3113]","[0.3654, 0.4598]","[0.3768, 0.5628]","[0.5301, 0.4495]","[0.4863, 0.3383]","[0.469, 0.5164]","[0.4899, 0.5891]","[0.6463, 0.4803]","[0.5971, 0.3827]","[0.5727, 0.5492]","[0.5935, 0.6144]","[0.7702, 0.5308]","[0.7074, 0.4373]","[0.6751, 0.5468]","[0.6937, 0.5973]"
"[0.5788, 0.9156]","[0.3837, 0.8018]","[0.263, 0.6209]","[0.2388, 0.4433]","[0.2987, 0.3202]","[0.4137, 0.4386]","[0.3798, 0.3117]","[0.3657, 0.4618]","[0.3779, 0.5638]","[0.5288, 0.4498]","[0.4857, 0.337]","[0.4689, 0.5163]","[0.4914, 0.5875]","[0.6442, 0.4801]","[0.5963, 0.3798]","[0.5715, 0.5466]","[0.5938, 0.6103]","[0.7678, 0.5295]","[0.7074, 0.4345]","[0.6747, 0.544]","[0.6938, 0.5942]"
"[0.5785, 0.9191]","[0.3852, 0.8046]","[0.2637, 0.6217]","[0.2386, 0.4456]","[0.299, 0.3224]","[0.4139, 0.4346]","[0.3802, 0.3126]","[0.3655, 0.463]","[0.3757, 0.5687]","[0.5295, 0.4466]","[0.4859, 0.3368]","[0.4688, 0.5169]","[0.4896, 0.5929]","[0.6454, 0.4781]","[0.5969, 0.383]","[0.5732, 0.5501]","[0.5942, 0.616]","[0.7694, 0.5289]","[0.7068, 0.4359]","[0.6742, 0.5473]","[0.692, 0.5998]"
"[0.5777, 0.9193]","[0.3852, 0.8043]","[0.2649, 0.623]","[0.2383, 0.4469]","[0.2975, 0.3241]","[0.4115, 0.4379]","[0.3793, 0.3138]","[0.3643, 0.463]","[0.3735, 0.5686]","[0.5284, 0.4487]","[0.486, 0.3384]","[0.4676, 0.5169]","[0.4861, 0.5921]","[0.6454, 0.4796]","[0.5978, 0.3847]","[0.5733, 0.5501]","[0.593, 0.6155]","[0.7702, 0.5303]","[0.709, 0.4376]","[0.6772, 0.5473]","[0.695, 0.5977]"
"[0.5788, 0.9181]","[0.3864, 0.8054]","[0.2644, 0.6225]","[0.2377, 0.4457]","[0.2986, 0.3237]","[0.411, 0.4362]","[0.3769, 0.3132]","[0.364, 0.4638]","[0.3763, 0.569]","[0.5279, 0.4468]","[0.4844, 0.3379]","[0.4675, 0.517]","[0.4877, 0.5922]","[0.6448, 0.478]","[0.5971, 0.3835]","[0.5728, 0.5486]","[0.5934, 0.6139]","[0.7693, 0.5288]","[0.7081, 0.4374]","[0.6761, 0.5468]","[0.6942, 0.597]"
"[0.5801, 0.9177]","[0.3863, 0.8052]","[0.2645, 0.6226]","[0.2381, 0.4449]","[0.298, 0.3214]","[0.4114, 0.4348]","[0.379, 0.3141]","[0.3651, 0.4666]","[0.3771, 0.5701]","[0.5285, 0.4463]","[0.4865, 0.3381]","[0.468, 0.5189]","[0.4884, 0.5905]","[0.645, 0.4783]","[0.5996, 0.3837]","[0.5741, 0.5496]","[0.5951, 0.6115]","[0.7691, 0.5295]","[0.7105, 0.4376]","[0.6769, 0.5481]","[0.694, 0.5978]"
"[0.581, 0.9188]","[0.3875, 0.8075]","[0.2649, 0.6238]","[0.2387, 0.4458]","[0.2983, 0.3217]","[0.4102, 0.4357]","[0.3775, 0.3142]","[0.3641, 0.4665]","[0.3769, 0.5698]","[0.5275, 0.4469]","[0.4851, 0.3383]","[0.4668, 0.5187]","[0.4876, 0.5902]","[0.6442, 0.4785]","[0.5981, 0.3832]","[0.5725, 0.549]","[0.5935, 0.6112]","[0.7688, 0.5291]","[0.7091, 0.4362]","[0.6753, 0.547]","[0.6921, 0.597]"
"[0.5823, 0.9191]","[0.3899, 0.8094]","[0.2659, 0.6265]","[0.2385, 0.448]","[0.2993, 0.3205]","[0.4133, 0.4375]","[0.3804, 0.3141]","[0.3668, 0.4651]","[0.3796, 0.5682]","[0.5302, 0.4487]","[0.4866, 0.3386]","[0.4703, 0.5185]","[0.4935, 0.5889]","[0.6465, 0.4796]","[0.5988, 0.3849]","[0.5748, 0.55]","[0.5971, 0.6104]","[0.7708, 0.5294]","[0.7108, 0.4361]","[0.6777, 0.5464]","[0.6955, 0.5964]"
"[0.5833, 0.9185]","[0.3893, 0.8074]","[0.2662, 0.6253]","[0.2401, 0.4473]","[0.3001, 0.3216]","[0.4133, 0.4369]","[0.383, 0.3153]","[0.3691, 0.4661]","[0.3806, 0.5686]","[0.5305, 0.4493]","[0.4887, 0.3398]","[0.4714, 0.5189]","[0.493, 0.589]","[0.6467, 0.4807]","[0.6016, 0.3857]","[0.5763, 0.5503]","[0.5972, 0.6107]","[0.7707, 0.5305]","[0.7144, 0.4368]","[0.6797, 0.5467]","[0.6955, 0.5965]"
"[0.5819, 0.9189]","[0.3865, 0.8055]","[0.2646, 0.6235]","[0.2398, 0.4457]","[0.2999, 0.3205]","[0.4133, 0.4381]","[0.3823, 0.3162]","[0.3681, 0.4656]","[0.3793, 0.5693]","[0.5296, 0.4498]","[0.4882, 0.3399]","[0.4709, 0.518]","[0.4919, 0.5906]","[0.6453, 0.4806]","[0.5996, 0.3848]","[0.5747, 0.5481]","[0.5955, 0.61]","[0.7693, 0.5304]","[0.7123, 0.4352]","[0.6784, 0.544]","[0.6951, 0.5942]"
"[0.5811, 0.917]","[0.3849, 0.8049]","[0.2637, 0.6221]","[0.2387, 0.4441]","[0.2989, 0.3199]","[0.4138, 0.437]","[0.3809, 0.3135]","[0.3653, 0.4641]","[0.3768, 0.5668]","[0.53, 0.4494]","[0.486, 0.3401]","[0.4679, 0.5202]","[0.4902, 0.5917]","[0.646, 0.4801]","[0.5982, 0.3836]","[0.5728, 0.5505]","[0.5945, 0.6137]","[0.7707, 0.5296]","[0.7124, 0.4332]","[0.6781, 0.5445]","[0.6952, 0.5963]"
"[0.5786, 0.9206]","[0.3877, 0.8125]","[0.2646, 0.6225]","[0.2372, 0.4427]","[0.2991, 0.3205]","[0.4092, 0.4355]","[0.3771, 0.3082]","[0.3638, 0.4609]","[0.3765, 0.5604]","[0.5273, 0.4466]","[0.4861, 0.3361]","[0.4698, 0.5179]","[0.4932, 0.5811]","[0.6455, 0.4791]","[0.6007, 0.3833]","[0.5773, 0.55]","[0.6005, 0.6043]","[0.7709, 0.5301]","[0.7136, 0.4379]","[0.6808, 0.5487]","[0.6989, 0.5944]"
"[0.5776, 0.9219]","[0.3891, 0.8123]","[0.2667, 0.6247]","[0.2377, 0.4456]","[0.3014, 0.3254]","[0.4078, 0.4357]","[0.3749, 0.3084]","[0.3645, 0.4587]","[0.3775, 0.5595]","[0.5268, 0.4465]","[0.4857, 0.3375]","[0.4708, 0.5179]","[0.4916, 0.5835]","[0.6461, 0.4786]","[0.6006, 0.3847]","[0.5787, 0.5507]","[0.5995, 0.6067]","[0.7711, 0.53]","[0.7128, 0.4393]","[0.6802, 0.5507]","[0.6963, 0.5981]"
"[0.5786, 0.9239]","[0.3909, 0.8132]","[0.2673, 0.6263]","[0.236, 0.4449]","[0.3026, 0.3238]","[0.4066, 0.4349]","[0.3742, 0.3072]","[0.3635, 0.4605]","[0.3774, 0.5598]","[0.5262, 0.4459]","[0.4859, 0.3367]","[0.4687, 0.5176]","[0.489, 0.5806]","[0.6462, 0.4788]","[0.601, 0.3834]","[0.5764, 0.55]","[0.5969, 0.6052]","[0.7722, 0.5312]","[0.714, 0.4384]","[0.6801, 0.5491]","[0.6964, 0.596]"
"[0.5784, 0.9235]","[0.392, 0.8106]","[0.2695, 0.6263]","[0.2365, 0.4477]","[0.2993, 0.3231]","[0.4096, 0.4341]","[0.3778, 0.3086]","[0.3652, 0.4596]","[0.3775, 0.5622]","[0.5286, 0.446]","[0.4879, 0.337]","[0.4693, 0.516]","[0.489, 0.5841]","[0.6478, 0.479]","[0.6018, 0.3856]","[0.577, 0.5505]","[0.598, 0.6091]","[0.7733, 0.531]","[0.7141, 0.4384]","[0.6808, 0.5473]","[0.6987, 0.5954]"
"[0.5793, 0.9227]","[0.3921, 0.81]","[0.2688, 0.6261]","[0.2361, 0.4479]","[0.2994, 0.3233]","[0.41, 0.4356]","[0.3802, 0.3095]","[0.3665, 0.459]","[0.3774, 0.5623]","[0.5287, 0.4476]","[0.4905, 0.3376]","[0.4714, 0.5158]","[0.4896, 0.5861]","[0.6474, 0.4805]","[0.6046, 0.385]","[0.5792, 0.5494]","[0.5983, 0.6106]","[0.7723, 0.5323]","[0.7165, 0.4377]","[0.6824, 0.547]","[0.6978, 0.5968]"
"[0.5789, 0.9224]","[0.3932, 0.8084]","[0.2713, 0.6256]","[0.2382, 0.448]","[0.3005, 0.3216]","[0.4092, 0.4362]","[0.3792, 0.311]","[0.3661, 0.458]","[0.3772, 0.5602]","[0.5273, 0.4482]","[0.4889, 0.3371]","[0.4701, 0.5145]","[0.4894, 0.5853]","[0.6458, 0.481]","[0.6025, 0.3844]","[0.5771, 0.5487]","[0.5969, 0.6111]","[0.7709, 0.5327]","[0.7145, 0.4371]","[0.6808, 0.5457]","[0.6971, 0.5958]"
