[0.5709, 0.7555],[0.4412, 0.6557],[0.3485, 0.5262],[0.3295, 0.3943],[0.3752, 0.3],[0.4364, 0.4046],[0.4441, 0.3257],[0.448, 0.421],[0.4475, 0.5123],[0.5223, 0.4172],[0.5257, 0.3385],[0.5238, 0.4579],[0.5141, 0.5571],[0.6049, 0.4396],[0.6049, 0.3809],[0.5874, 0.4915],[0.5675, 0.5828],[0.6841, 0.474],[0.6724, 0.4131],[0.6535, 0.4896],[0.6379, 0.5604]
[0.5714, 0.7489],[0.4393, 0.6574],[0.3485, 0.5328],[0.3271, 0.3997],[0.3786, 0.3016],[0.4325, 0.4098],[0.4354, 0.3292],[0.4403, 0.4238],[0.4437, 0.5156],[0.518, 0.4178],[0.517, 0.3437],[0.5126, 0.471],[0.5112, 0.5702],[0.6001, 0.4396],[0.602, 0.3757],[0.5821, 0.4975],[0.569, 0.5904],[0.6797, 0.4746],[0.671, 0.4153],[0.6477, 0.4937],[0.6341, 0.5563]
[0.5758, 0.7434],[0.4403, 0.653],[0.3519, 0.527],[0.3344, 0.3926],[0.3849, 0.2962],[0.4388, 0.4077],[0.4417, 0.3309],[0.4427, 0.429],[0.4446, 0.5175],[0.5228, 0.4156],[0.5199, 0.3424],[0.5146, 0.4719],[0.5136, 0.5683],[0.6044, 0.4372],[0.602, 0.3727],[0.5816, 0.497],[0.5695, 0.5891],[0.6855, 0.4724],[0.6719, 0.4123],[0.6467, 0.4943],[0.6336, 0.559]
[0.5763, 0.7415],[0.4412, 0.6535],[0.3519, 0.5279],[0.3334, 0.3956],[0.3854, 0.3],[0.4417, 0.4074],[0.4427, 0.3298],[0.4456, 0.4268],[0.449, 0.5167],[0.5253, 0.4153],[0.5223, 0.3432],[0.5189, 0.4708],[0.5185, 0.5697],[0.6059, 0.4363],[0.6039, 0.3732],[0.5855, 0.4954],[0.5733, 0.5893],[0.6851, 0.471],[0.6724, 0.4131],[0.6491, 0.4932],[0.636, 0.5585]
[0.5753, 0.741],[0.4407, 0.6546],[0.3523, 0.5265],[0.3349, 0.3948],[0.3839, 0.2995],[0.4407, 0.4071],[0.4407, 0.3279],[0.4441, 0.4246],[0.448, 0.5142],[0.5248, 0.415],[0.5223, 0.3429],[0.5185, 0.4708],[0.518, 0.5691],[0.6064, 0.4366],[0.6044, 0.3738],[0.5865, 0.4973],[0.5753, 0.5896],[0.686, 0.4716],[0.6734, 0.4128],[0.6515, 0.4932],[0.6404, 0.556]
[0.5699, 0.7385],[0.4378, 0.6552],[0.3455, 0.5281],[0.3271, 0.3975],[0.3805, 0.303],[0.4325, 0.4044],[0.4325, 0.3251],[0.4393, 0.4202],[0.4441, 0.5126],[0.518, 0.4126],[0.517, 0.3407],[0.5146, 0.4669],[0.5117, 0.5683],[0.6001, 0.4342],[0.5996, 0.3751],[0.5821, 0.4967],[0.5685, 0.5913],[0.6797, 0.4691],[0.6671, 0.4123],[0.6452, 0.4929],[0.6311, 0.5596]
[0.569, 0.7415],[0.4349, 0.6555],[0.346, 0.5273],[0.3285, 0.3965],[0.3786, 0.3006],[0.4325, 0.4068],[0.4325, 0.3281],[0.4378, 0.4216],[0.4417, 0.5117],[0.5165, 0.415],[0.5146, 0.3407],[0.5107, 0.4645],[0.5068, 0.565],[0.5976, 0.4358],[0.5962, 0.3735],[0.5772, 0.494],[0.5627, 0.5891],[0.6778, 0.4683],[0.6622, 0.409],[0.6404, 0.488],[0.6263, 0.5549]
[0.5709, 0.7445],[0.4354, 0.6557],[0.3465, 0.5281],[0.3281, 0.3954],[0.38, 0.3003],[0.4344, 0.4087],[0.4349, 0.329],[0.4403, 0.4235],[0.4432, 0.5137],[0.518, 0.4167],[0.516, 0.3426],[0.5121, 0.468],[0.5073, 0.5689],[0.5991, 0.4372],[0.5971, 0.3732],[0.5782, 0.4945],[0.5631, 0.5904],[0.6792, 0.4697],[0.6647, 0.4112],[0.6418, 0.4893],[0.6273, 0.5552]
[0.5724, 0.7445],[0.4364, 0.6574],[0.3451, 0.5301],[0.3256, 0.3965],[0.3786, 0.3],[0.433, 0.4093],[0.432, 0.3281],[0.4378, 0.4224],[0.4422, 0.5128],[0.517, 0.4167],[0.5141, 0.3418],[0.5112, 0.4697],[0.5087, 0.5699],[0.5986, 0.4377],[0.5971, 0.374],[0.5787, 0.4981],[0.5651, 0.5926],[0.6787, 0.4716],[0.6656, 0.4123],[0.6433, 0.4923],[0.6287, 0.5571]
[0.5719, 0.747],[0.4364, 0.6587],[0.347, 0.5303],[0.3281, 0.3975],[0.3805, 0.3014],[0.433, 0.4109],[0.433, 0.3292],[0.4378, 0.426],[0.4422, 0.5169],[0.5175, 0.4186],[0.5141, 0.3424],[0.5102, 0.4691],[0.5087, 0.568],[0.5991, 0.4396],[0.5971, 0.3732],[0.5777, 0.4964],[0.5636, 0.5902],[0.6802, 0.473],[0.6666, 0.4109],[0.6423, 0.491],[0.6273, 0.556]
[0.5714, 0.7451],[0.4364, 0.6582],[0.3446, 0.532],[0.3251, 0.3995],[0.3771, 0.3014],[0.4305, 0.4087],[0.4291, 0.329],[0.4378, 0.4238],[0.4441, 0.5158],[0.5155, 0.4164],[0.5126, 0.3424],[0.5117, 0.4683],[0.5087, 0.5699],[0.5971, 0.438],[0.5971, 0.3727],[0.5806, 0.4954],[0.5665, 0.5913],[0.6778, 0.4732],[0.6671, 0.4109],[0.6462, 0.4891],[0.6321, 0.5544]
[0.5719, 0.7448],[0.4359, 0.6576],[0.3455, 0.5303],[0.3247, 0.3978],[0.3781, 0.3016],[0.4335, 0.4074],[0.4315, 0.3314],[0.4383, 0.4284],[0.4446, 0.5202],[0.518, 0.415],[0.5117, 0.3429],[0.5097, 0.4689],[0.5097, 0.5689],[0.5991, 0.4369],[0.5957, 0.3721],[0.5782, 0.4948],[0.5661, 0.5891],[0.6792, 0.4716],[0.6656, 0.4109],[0.6433, 0.4896],[0.6311, 0.5533]
[0.5704, 0.7426],[0.4339, 0.6568],[0.3446, 0.5301],[0.3281, 0.3986],[0.3732, 0.3019],[0.4315, 0.4101],[0.4296, 0.3276],[0.4344, 0.4224],[0.4383, 0.5134],[0.516, 0.4172],[0.5107, 0.3429],[0.5083, 0.4691],[0.5083, 0.5691],[0.5971, 0.4383],[0.5937, 0.3738],[0.5772, 0.4978],[0.5661, 0.5937],[0.6773, 0.4716],[0.6637, 0.4118],[0.6418, 0.4904],[0.6292, 0.5549]
[0.5699, 0.7404],[0.4344, 0.6555],[0.3421, 0.5314],[0.3203, 0.4016],[0.3674, 0.3044],[0.4257, 0.4074],[0.4242, 0.3262],[0.4315, 0.4191],[0.4364, 0.5101],[0.5112, 0.4153],[0.5083, 0.3437],[0.5068, 0.468],[0.5058, 0.5672],[0.5937, 0.4363],[0.5918, 0.3757],[0.5763, 0.4984],[0.5641, 0.5926],[0.6739, 0.4705],[0.6608, 0.4134],[0.6404, 0.4948],[0.6282, 0.5607]
[0.5704, 0.7445],[0.4354, 0.662],[0.3431, 0.5363],[0.3208, 0.4027],[0.3693, 0.303],[0.4247, 0.4109],[0.4252, 0.3298],[0.433, 0.4246],[0.4383, 0.5145],[0.5097, 0.4175],[0.5083, 0.3429],[0.5063, 0.4691],[0.5049, 0.5667],[0.5918, 0.4377],[0.5913, 0.3735],[0.5753, 0.4975],[0.5627, 0.5899],[0.6734, 0.4705],[0.6608, 0.4107],[0.6394, 0.4921],[0.6263, 0.5557]
[0.5661, 0.7437],[0.4315, 0.6617],[0.3378, 0.5358],[0.3164, 0.4033],[0.3679, 0.3047],[0.4228, 0.4131],[0.4228, 0.3284],[0.4281, 0.4202],[0.432, 0.5104],[0.5073, 0.4202],[0.5073, 0.3456],[0.5044, 0.4702],[0.5015, 0.568],[0.5894, 0.4402],[0.5894, 0.3749],[0.5719, 0.4964],[0.5593, 0.5888],[0.671, 0.473],[0.6588, 0.4115],[0.6365, 0.4904],[0.6219, 0.5552]
[0.5612, 0.741],[0.4281, 0.6582],[0.3368, 0.5331],[0.3159, 0.4025],[0.364, 0.3044],[0.4208, 0.4104],[0.4199, 0.3292],[0.4262, 0.423],[0.4315, 0.5123],[0.5053, 0.418],[0.5039, 0.344],[0.5005, 0.4689],[0.4971, 0.5667],[0.5869, 0.4385],[0.5865, 0.3751],[0.5675, 0.497],[0.5534, 0.5888],[0.6681, 0.4719],[0.6559, 0.4128],[0.6331, 0.4923],[0.6175, 0.5568]
