[0.0927, 0.7298],[0.253, 0.6223],[0.3605, 0.4579],[0.3806, 0.2925],[0.3378, 0.1556],[0.2605, 0.3105],[0.2643, 0.1963],[0.241, 0.3115],[0.2272, 0.4325],[0.1581, 0.3211],[0.1606, 0.2274],[0.1474, 0.3702],[0.1524, 0.4933],[0.055, 0.3473],[0.0625, 0.279],[0.0663, 0.4187],[0.0814, 0.5293],[0.0, 0.383],[0.0, 0.3041],[0.0, 0.4067],[0.0, 0.4951]
[0.0845, 0.7291],[0.2511, 0.623],[0.3554, 0.4547],[0.368, 0.2854],[0.3334, 0.1482],[0.2586, 0.3197],[0.2605, 0.2087],[0.2429, 0.3296],[0.2322, 0.4487],[0.1574, 0.3296],[0.1599, 0.2295],[0.1467, 0.3773],[0.1474, 0.5007],[0.0543, 0.3511],[0.0569, 0.2734],[0.0606, 0.4159],[0.0732, 0.5248],[0.0, 0.3826],[0.0, 0.3024],[0.0, 0.4028],[0.0, 0.4844]
[0.087, 0.7227],[0.2505, 0.6216],[0.3573, 0.453],[0.3737, 0.2833],[0.3297, 0.1514],[0.2523, 0.3204],[0.2618, 0.2069],[0.2442, 0.3292],[0.231, 0.4466],[0.153, 0.3306],[0.1599, 0.2281],[0.1461, 0.3805],[0.1436, 0.5018],[0.0512, 0.354],[0.0569, 0.2751],[0.0625, 0.4212],[0.0732, 0.5276],[0.0, 0.3872],[0.0, 0.3045],[0.0, 0.4038],[0.0, 0.482]
[0.0933, 0.7231],[0.2549, 0.6223],[0.3573, 0.4512],[0.3699, 0.284],[0.3334, 0.1482],[0.2561, 0.3179],[0.2624, 0.2048],[0.2454, 0.3275],[0.2347, 0.4448],[0.1549, 0.3292],[0.1587, 0.2278],[0.148, 0.3808],[0.1499, 0.5035],[0.0518, 0.3536],[0.0569, 0.2741],[0.065, 0.4233],[0.0789, 0.5329],[0.0, 0.3886],[0.0, 0.3073],[0.0, 0.4109],[0.0, 0.4919]
[0.0902, 0.721],[0.2523, 0.6294],[0.3586, 0.4572],[0.3705, 0.2868],[0.3334, 0.151],[0.2561, 0.319],[0.2624, 0.2041],[0.2467, 0.3275],[0.2366, 0.4445],[0.1543, 0.3299],[0.1599, 0.2246],[0.148, 0.3805],[0.1493, 0.5014],[0.0512, 0.3547],[0.0569, 0.2705],[0.0644, 0.4229],[0.0782, 0.5315],[0.0, 0.3897],[0.0, 0.3062],[0.0, 0.4109],[0.0, 0.4894]
[0.087, 0.7249],[0.2473, 0.6259],[0.3535, 0.4558],[0.368, 0.2868],[0.3284, 0.1521],[0.2517, 0.3211],[0.2567, 0.2072],[0.2423, 0.3285],[0.2322, 0.4452],[0.1511, 0.3317],[0.1562, 0.2281],[0.1461, 0.3801],[0.1474, 0.5018],[0.0493, 0.355],[0.0543, 0.2741],[0.0631, 0.4215],[0.077, 0.5308],[0.0, 0.3879],[0.0, 0.3027],[0.0, 0.4042],[0.0, 0.4859]
[0.0939, 0.7189],[0.2549, 0.6209],[0.3592, 0.4526],[0.3737, 0.2843],[0.3353, 0.1486],[0.2505, 0.3154],[0.2593, 0.2037],[0.2461, 0.3257],[0.2373, 0.4427],[0.1499, 0.3271],[0.1568, 0.2242],[0.1499, 0.3734],[0.1524, 0.4954],[0.0487, 0.3519],[0.0556, 0.2741],[0.0675, 0.4187],[0.0826, 0.5276],[0.0, 0.3861],[0.0, 0.3059],[0.0, 0.4088],[0.0, 0.4915]
[0.0933, 0.7185],[0.253, 0.6245],[0.3623, 0.454],[0.3787, 0.2836],[0.3347, 0.1503],[0.2561, 0.3147],[0.263, 0.2041],[0.2467, 0.326],[0.2385, 0.4438],[0.1555, 0.3257],[0.1574, 0.2224],[0.1511, 0.3727],[0.1574, 0.4986],[0.0543, 0.349],[0.0556, 0.2727],[0.0694, 0.4197],[0.0883, 0.5311],[0.0, 0.3816],[0.0, 0.3013],[0.0, 0.4038],[0.0003, 0.4866]
[0.0958, 0.7178],[0.2561, 0.6213],[0.3649, 0.4519],[0.3812, 0.2829],[0.3385, 0.1514],[0.2605, 0.3144],[0.2687, 0.2048],[0.2492, 0.3253],[0.2373, 0.4445],[0.1599, 0.3253],[0.1643, 0.2239],[0.1518, 0.3745],[0.1555, 0.5014],[0.0581, 0.3483],[0.0631, 0.273],[0.0701, 0.4194],[0.087, 0.5318],[0.0, 0.3805],[0.0, 0.2999],[0.0, 0.3999],[0.0028, 0.4823]
[0.0996, 0.7129],[0.2593, 0.6199],[0.368, 0.4491],[0.3825, 0.2804],[0.341, 0.1486],[0.2637, 0.3119],[0.2687, 0.2037],[0.2517, 0.3246],[0.2423, 0.4438],[0.1612, 0.3236],[0.1656, 0.2232],[0.1537, 0.377],[0.1568, 0.5053],[0.0594, 0.3466],[0.065, 0.2709],[0.0719, 0.4212],[0.0883, 0.5357],[0.0, 0.3784],[0.0, 0.2967],[0.0, 0.3982],[0.0022, 0.4813]
[0.1059, 0.7146],[0.2655, 0.6195],[0.3737, 0.4498],[0.3869, 0.2804],[0.3429, 0.1478],[0.2662, 0.3133],[0.2731, 0.2034],[0.2549, 0.3243],[0.2429, 0.4424],[0.1643, 0.3253],[0.17, 0.2232],[0.1562, 0.377],[0.1587, 0.5057],[0.0638, 0.3487],[0.0694, 0.2748],[0.0732, 0.4229],[0.0877, 0.5354],[0.0, 0.3801],[0.0, 0.3002],[0.0, 0.3964],[0.0, 0.4738]
