[0.5446, 0.8161],[0.3831, 0.686],[0.2762, 0.4972],[0.2467, 0.3271],[0.2505, 0.1913],[0.3617, 0.3727],[0.3737, 0.2391],[0.3875, 0.3618],[0.3881, 0.4859],[0.4736, 0.3918],[0.4824, 0.2826],[0.4855, 0.4406],[0.4755, 0.5711],[0.5792, 0.4236],[0.5849, 0.342],[0.5673, 0.4954],[0.544, 0.6195],[0.6779, 0.4646],[0.6729, 0.3883],[0.6502, 0.4933],[0.6345, 0.587]
[0.5434, 0.8016],[0.3749, 0.6718],[0.275, 0.4958],[0.2486, 0.3275],[0.2442, 0.191],[0.3649, 0.3706],[0.3693, 0.2405],[0.3768, 0.3589],[0.3781, 0.4763],[0.4761, 0.389],[0.4799, 0.2826],[0.4749, 0.4402],[0.4673, 0.5661],[0.5779, 0.4208],[0.5786, 0.3398],[0.5572, 0.4922],[0.5383, 0.6054],[0.6766, 0.4622],[0.6659, 0.3869],[0.6414, 0.4905],[0.6263, 0.57]
[0.544, 0.8023],[0.3749, 0.6708],[0.2756, 0.4936],[0.2486, 0.3264],[0.2448, 0.1917],[0.3611, 0.3695],[0.3674, 0.2405],[0.3768, 0.361],[0.3774, 0.4791],[0.4736, 0.3869],[0.4793, 0.2829],[0.473, 0.4413],[0.4635, 0.5679],[0.5767, 0.418],[0.5792, 0.3405],[0.5566, 0.4936],[0.5358, 0.6085],[0.6747, 0.4579],[0.6653, 0.3861],[0.6402, 0.4908],[0.6245, 0.5714]
[0.5434, 0.8009],[0.3762, 0.6718],[0.2769, 0.4979],[0.2479, 0.3289],[0.2435, 0.1924],[0.3623, 0.3713],[0.368, 0.2415],[0.3774, 0.3618],[0.3793, 0.4798],[0.4742, 0.3883],[0.4799, 0.2811],[0.4742, 0.4392],[0.4642, 0.5672],[0.5767, 0.4194],[0.5792, 0.3402],[0.5572, 0.4929],[0.5365, 0.6093],[0.6741, 0.4593],[0.6647, 0.3865],[0.6414, 0.4905],[0.627, 0.5711]
[0.5409, 0.7998],[0.3749, 0.6743],[0.275, 0.4972],[0.2473, 0.3292],[0.2429, 0.1927],[0.363, 0.3702],[0.3674, 0.2405],[0.3762, 0.3582],[0.3774, 0.4767],[0.4749, 0.389],[0.4786, 0.2811],[0.4723, 0.4371],[0.4623, 0.5654],[0.5773, 0.4204],[0.5786, 0.3395],[0.5553, 0.4915],[0.5339, 0.6082],[0.6754, 0.4622],[0.6659, 0.3837],[0.6402, 0.4866],[0.6219, 0.5707]
[0.5409, 0.7977],[0.3724, 0.6722],[0.2731, 0.4947],[0.2461, 0.3268],[0.2448, 0.1913],[0.3636, 0.3695],[0.3655, 0.2398],[0.3762, 0.3593],[0.3787, 0.4791],[0.4755, 0.3879],[0.478, 0.2818],[0.4723, 0.4378],[0.4629, 0.5668],[0.5779, 0.4194],[0.5767, 0.3395],[0.5553, 0.4905],[0.5358, 0.6082],[0.6754, 0.46],[0.6628, 0.3837],[0.6377, 0.4866],[0.6226, 0.5714]
[0.5415, 0.7995],[0.373, 0.6757],[0.2743, 0.4947],[0.2467, 0.326],[0.241, 0.1903],[0.3598, 0.3699],[0.3649, 0.2384],[0.3774, 0.3575],[0.3806, 0.4774],[0.473, 0.3883],[0.478, 0.2833],[0.4742, 0.4395],[0.4642, 0.5689],[0.5767, 0.4204],[0.5798, 0.3409],[0.5572, 0.4943],[0.5333, 0.6124],[0.6747, 0.4632],[0.6678, 0.3918],[0.6408, 0.4982],[0.6182, 0.5831]
[0.5427, 0.7991],[0.3737, 0.6718],[0.2731, 0.4897],[0.2448, 0.3229],[0.2385, 0.1878],[0.3592, 0.3656],[0.3649, 0.2405],[0.3781, 0.3635],[0.3812, 0.4837],[0.4723, 0.3847],[0.4774, 0.2826],[0.4755, 0.4385],[0.4667, 0.5679],[0.5761, 0.4166],[0.5779, 0.342],[0.5585, 0.4919],[0.5365, 0.6085],[0.6722, 0.4579],[0.6659, 0.3922],[0.6408, 0.4943],[0.6213, 0.5767]
[0.5427, 0.8002],[0.3724, 0.6729],[0.2743, 0.4901],[0.2479, 0.3232],[0.2398, 0.1896],[0.3605, 0.3667],[0.363, 0.2398],[0.3755, 0.3628],[0.3793, 0.4823],[0.473, 0.3858],[0.4755, 0.2818],[0.4736, 0.4385],[0.4667, 0.5675],[0.5761, 0.419],[0.5754, 0.3398],[0.5566, 0.4901],[0.5377, 0.6071],[0.6729, 0.4611],[0.6622, 0.3893],[0.6383, 0.4915],[0.6232, 0.5725]
[0.5446, 0.8034],[0.3743, 0.6757],[0.275, 0.4951],[0.2461, 0.3253],[0.2379, 0.1899],[0.3611, 0.3688],[0.3642, 0.2405],[0.3755, 0.366],[0.3787, 0.4855],[0.4736, 0.3872],[0.4761, 0.2818],[0.4723, 0.441],[0.4648, 0.5693],[0.5767, 0.4201],[0.5767, 0.3391],[0.5559, 0.4912],[0.5352, 0.6071],[0.6741, 0.4611],[0.6634, 0.3879],[0.6383, 0.4905],[0.6219, 0.5707]
[0.5453, 0.8062],[0.3768, 0.6768],[0.2756, 0.4993],[0.2435, 0.3303],[0.2373, 0.1938],[0.3611, 0.3706],[0.3655, 0.2415],[0.3774, 0.3656],[0.3799, 0.4859],[0.4736, 0.3886],[0.4767, 0.2818],[0.473, 0.4385],[0.4654, 0.5689],[0.5767, 0.4208],[0.5767, 0.3398],[0.5553, 0.4901],[0.5339, 0.6082],[0.6729, 0.4611],[0.6634, 0.3886],[0.637, 0.4897],[0.6194, 0.5721]
[0.5434, 0.8016],[0.3768, 0.6708],[0.2762, 0.4972],[0.2429, 0.3285],[0.2366, 0.192],[0.3617, 0.3699],[0.3649, 0.2394],[0.3762, 0.3603],[0.3787, 0.4795],[0.473, 0.3876],[0.4774, 0.2818],[0.4736, 0.4385],[0.4648, 0.5697],[0.5761, 0.4187],[0.5773, 0.3402],[0.5553, 0.4912],[0.5339, 0.6103],[0.6729, 0.4579],[0.6622, 0.3869],[0.6377, 0.489],[0.6207, 0.5732]
[0.5421, 0.802],[0.3743, 0.6711],[0.2743, 0.4943],[0.2442, 0.3268],[0.2398, 0.1917],[0.3636, 0.3681],[0.3649, 0.2398],[0.3768, 0.361],[0.3806, 0.4806],[0.4749, 0.3869],[0.4761, 0.2822],[0.4723, 0.4395],[0.4654, 0.5682],[0.5779, 0.4194],[0.5767, 0.3409],[0.5547, 0.4922],[0.5346, 0.6089],[0.6754, 0.4608],[0.6628, 0.3886],[0.6377, 0.4922],[0.6219, 0.5746]
[0.5434, 0.8002],[0.3768, 0.6729],[0.2769, 0.494],[0.2486, 0.3271],[0.2435, 0.1924],[0.3642, 0.3667],[0.3642, 0.2377],[0.3749, 0.3586],[0.3787, 0.4784],[0.4774, 0.3858],[0.4786, 0.2829],[0.4742, 0.4406],[0.4673, 0.5682],[0.5805, 0.419],[0.5779, 0.3412],[0.5585, 0.4936],[0.5427, 0.6085],[0.6791, 0.4618],[0.6647, 0.389],[0.6414, 0.4908],[0.6301, 0.57]
[0.5446, 0.8027],[0.3768, 0.6715],[0.2762, 0.4929],[0.2461, 0.3257],[0.2442, 0.1924],[0.363, 0.3678],[0.3686, 0.2398],[0.3799, 0.3607],[0.3818, 0.4809],[0.4761, 0.3869],[0.4818, 0.284],[0.4793, 0.4406],[0.4686, 0.5679],[0.5798, 0.4197],[0.5817, 0.3395],[0.5629, 0.489],[0.5421, 0.6043],[0.6766, 0.4625],[0.6697, 0.3869],[0.6458, 0.4859],[0.6295, 0.5654]
[0.5421, 0.7995],[0.3743, 0.6701],[0.2756, 0.4929],[0.2479, 0.3264],[0.2454, 0.1931],[0.3636, 0.3667],[0.368, 0.2391],[0.3799, 0.3596],[0.3831, 0.4806],[0.4767, 0.3858],[0.4811, 0.2826],[0.4786, 0.4385],[0.4698, 0.5675],[0.5798, 0.4197],[0.5805, 0.3391],[0.5616, 0.488],[0.5434, 0.605],[0.6773, 0.4632],[0.6685, 0.3847],[0.6452, 0.4823],[0.6307, 0.5629]
[0.5415, 0.7991],[0.3737, 0.6672],[0.2756, 0.4915],[0.2473, 0.3246],[0.2473, 0.1917],[0.3649, 0.3685],[0.3693, 0.2387],[0.3812, 0.3579],[0.3843, 0.4784],[0.478, 0.3876],[0.4811, 0.2833],[0.4786, 0.4392],[0.4705, 0.5679],[0.5805, 0.4208],[0.5805, 0.3391],[0.561, 0.4887],[0.5415, 0.6068],[0.6785, 0.4643],[0.6685, 0.3854],[0.6439, 0.4844],[0.6276, 0.5675]
[0.5421, 0.8012],[0.3749, 0.6715],[0.2743, 0.4936],[0.2448, 0.3257],[0.2435, 0.1917],[0.3636, 0.3688],[0.3674, 0.2387],[0.3793, 0.3589],[0.3825, 0.4791],[0.4767, 0.3872],[0.4805, 0.2804],[0.4774, 0.4381],[0.4692, 0.5686],[0.5792, 0.4204],[0.5805, 0.3402],[0.5597, 0.4919],[0.5409, 0.611],[0.676, 0.4632],[0.6685, 0.3844],[0.6433, 0.4855],[0.6276, 0.5704]
[0.5396, 0.8023],[0.3749, 0.6757],[0.2762, 0.4951],[0.2473, 0.3264],[0.2423, 0.1896],[0.3617, 0.3681],[0.368, 0.2384],[0.3806, 0.36],[0.3837, 0.4816],[0.4749, 0.3865],[0.4811, 0.2822],[0.4767, 0.4395],[0.4654, 0.5697],[0.5773, 0.4183],[0.5817, 0.3423],[0.561, 0.494],[0.539, 0.61],[0.6735, 0.4593],[0.6697, 0.3883],[0.6458, 0.4901],[0.6276, 0.5704]
[0.5415, 0.8051],[0.3774, 0.6782],[0.2775, 0.4975],[0.2461, 0.3289],[0.2423, 0.191],[0.3611, 0.3681],[0.3661, 0.2408],[0.3799, 0.3628],[0.385, 0.4841],[0.4736, 0.3861],[0.4793, 0.2829],[0.4774, 0.4402],[0.4698, 0.5697],[0.5767, 0.418],[0.5805, 0.3427],[0.5622, 0.4936],[0.5421, 0.6089],[0.6735, 0.4576],[0.6672, 0.3861],[0.6452, 0.4883],[0.6295, 0.5679]
[0.5409, 0.8034],[0.3781, 0.6743],[0.2775, 0.4986],[0.2454, 0.3303],[0.2429, 0.1931],[0.363, 0.3688],[0.3693, 0.2408],[0.3818, 0.3632],[0.3856, 0.4841],[0.4755, 0.3869],[0.4811, 0.2818],[0.478, 0.4417],[0.4711, 0.5704],[0.5779, 0.4197],[0.5823, 0.3412],[0.5629, 0.4954],[0.5427, 0.6107],[0.6747, 0.4608],[0.6685, 0.3872],[0.6446, 0.4915],[0.6282, 0.5718]
[0.5396, 0.8048],[0.3774, 0.6775],[0.2769, 0.5],[0.2461, 0.3313],[0.2435, 0.1938],[0.3623, 0.3695],[0.3661, 0.2408],[0.3806, 0.3621],[0.385, 0.483],[0.4749, 0.3869],[0.4799, 0.2815],[0.4774, 0.4399],[0.4692, 0.5686],[0.5773, 0.4187],[0.5798, 0.3405],[0.5603, 0.4933],[0.5409, 0.6096],[0.6747, 0.4604],[0.6659, 0.3837],[0.6414, 0.4869],[0.6245, 0.5689]
[0.5409, 0.8062],[0.3774, 0.6786],[0.2769, 0.5007],[0.2461, 0.3306],[0.2429, 0.1927],[0.3611, 0.3709],[0.3674, 0.2401],[0.3799, 0.3607],[0.3837, 0.4806],[0.4742, 0.3883],[0.4811, 0.2829],[0.478, 0.4417],[0.4698, 0.57],[0.5767, 0.4197],[0.5817, 0.3416],[0.561, 0.4947],[0.5402, 0.6103],[0.6735, 0.4597],[0.6678, 0.3872],[0.6421, 0.4912],[0.6238, 0.5732]
[0.5453, 0.8073],[0.3799, 0.6775],[0.2787, 0.5],[0.2448, 0.3296],[0.2373, 0.1917],[0.3592, 0.3741],[0.3649, 0.2401],[0.3793, 0.3589],[0.3837, 0.4781],[0.4723, 0.3918],[0.4799, 0.2854],[0.4774, 0.4424],[0.4673, 0.5714],[0.5754, 0.4229],[0.5811, 0.3434],[0.561, 0.4936],[0.5383, 0.6096],[0.6729, 0.4611],[0.6691, 0.3861],[0.6439, 0.4869],[0.6245, 0.5686]
[0.5427, 0.8009],[0.3787, 0.6718],[0.2781, 0.5],[0.2461, 0.331],[0.2385, 0.1942],[0.3611, 0.3717],[0.368, 0.2398],[0.3793, 0.3603],[0.3812, 0.4798],[0.473, 0.3907],[0.4799, 0.2857],[0.4761, 0.4424],[0.4661, 0.5704],[0.5761, 0.4222],[0.5798, 0.3444],[0.5597, 0.494],[0.5377, 0.6085],[0.6716, 0.4611],[0.6659, 0.3883],[0.6427, 0.4887],[0.6251, 0.5686]
[0.5415, 0.7995],[0.3768, 0.6736],[0.2769, 0.4993],[0.2448, 0.3299],[0.2391, 0.1935],[0.3611, 0.3717],[0.3661, 0.2405],[0.3768, 0.3603],[0.3787, 0.4798],[0.473, 0.3897],[0.4774, 0.2829],[0.4736, 0.4399],[0.4635, 0.5693],[0.5754, 0.4212],[0.5786, 0.3427],[0.5578, 0.4933],[0.5346, 0.6103],[0.6716, 0.4604],[0.6672, 0.3879],[0.6427, 0.4887],[0.6238, 0.5711]
[0.5409, 0.8002],[0.3762, 0.6725],[0.275, 0.4965],[0.2423, 0.3285],[0.2398, 0.1927],[0.3579, 0.3709],[0.3655, 0.2387],[0.3787, 0.3586],[0.3806, 0.4788],[0.4705, 0.3897],[0.4793, 0.285],[0.4749, 0.441],[0.4629, 0.5689],[0.5742, 0.4215],[0.5811, 0.3437],[0.5603, 0.494],[0.5346, 0.6093],[0.671, 0.4622],[0.6697, 0.3893],[0.6465, 0.4897],[0.6276, 0.5697]
[0.5421, 0.8051],[0.3768, 0.6782],[0.2756, 0.5],[0.2435, 0.3296],[0.2391, 0.1935],[0.3611, 0.3734],[0.368, 0.2387],[0.3799, 0.36],[0.3812, 0.4813],[0.473, 0.3907],[0.4786, 0.2843],[0.4749, 0.4413],[0.4642, 0.5686],[0.5748, 0.4226],[0.5773, 0.3427],[0.5578, 0.4936],[0.5358, 0.6078],[0.6716, 0.4622],[0.6659, 0.3872],[0.6433, 0.4862],[0.627, 0.5636]
[0.5402, 0.8005],[0.3768, 0.6704],[0.2762, 0.4996],[0.2417, 0.3313],[0.236, 0.1942],[0.3617, 0.3706],[0.3655, 0.2401],[0.3762, 0.3589],[0.3781, 0.4791],[0.4723, 0.389],[0.4755, 0.2833],[0.4711, 0.4374],[0.461, 0.5665],[0.5742, 0.4208],[0.5748, 0.3427],[0.5541, 0.4922],[0.5321, 0.6093],[0.671, 0.46],[0.6615, 0.3886],[0.6377, 0.4887],[0.6226, 0.57]
[0.5409, 0.8009],[0.3799, 0.6736],[0.2775, 0.4993],[0.2423, 0.3321],[0.2373, 0.1949],[0.363, 0.3713],[0.3636, 0.2394],[0.3755, 0.3586],[0.3774, 0.4781],[0.4742, 0.3886],[0.4767, 0.2826],[0.4717, 0.4402],[0.4617, 0.5697],[0.5754, 0.4212],[0.5761, 0.3427],[0.5547, 0.4961],[0.5339, 0.6135],[0.6716, 0.4625],[0.6628, 0.3883],[0.6383, 0.4915],[0.6219, 0.5732]
[0.5377, 0.7991],[0.3749, 0.6775],[0.2743, 0.4989],[0.2423, 0.331],[0.2391, 0.1942],[0.3598, 0.3706],[0.3642, 0.2401],[0.3774, 0.3639],[0.3793, 0.4837],[0.4717, 0.389],[0.4774, 0.2801],[0.4736, 0.4367],[0.4623, 0.5668],[0.5729, 0.4204],[0.5779, 0.3402],[0.5572, 0.4951],[0.5346, 0.6153],[0.6685, 0.4611],[0.6634, 0.384],[0.6427, 0.4873],[0.6257, 0.5732]
[0.5402, 0.8012],[0.3768, 0.6778],[0.275, 0.4996],[0.2429, 0.3306],[0.2398, 0.1938],[0.363, 0.3731],[0.368, 0.2387],[0.3781, 0.3589],[0.3787, 0.4791],[0.4736, 0.3907],[0.478, 0.2811],[0.4736, 0.436],[0.4635, 0.5665],[0.5742, 0.4208],[0.5767, 0.3402],[0.5572, 0.4933],[0.5365, 0.6131],[0.671, 0.46],[0.6634, 0.384],[0.6421, 0.4869],[0.6263, 0.5728]
[0.5402, 0.8034],[0.3762, 0.6761],[0.2743, 0.4986],[0.2429, 0.3303],[0.2391, 0.1935],[0.363, 0.3731],[0.3661, 0.2394],[0.3743, 0.3582],[0.3755, 0.477],[0.4742, 0.3911],[0.4767, 0.2836],[0.4711, 0.4395],[0.4629, 0.5675],[0.5761, 0.4222],[0.5748, 0.3405],[0.5559, 0.4922],[0.5402, 0.6096],[0.6729, 0.4622],[0.6622, 0.3837],[0.6421, 0.4837],[0.6307, 0.5651]
[0.5415, 0.8002],[0.3781, 0.6771],[0.2762, 0.5],[0.2423, 0.3306],[0.2385, 0.1931],[0.363, 0.3717],[0.3655, 0.2387],[0.3749, 0.3586],[0.3768, 0.4777],[0.4749, 0.389],[0.4755, 0.2836],[0.4705, 0.442],[0.4617, 0.57],[0.5767, 0.4197],[0.5742, 0.3402],[0.5547, 0.4943],[0.5371, 0.6114],[0.6735, 0.46],[0.6609, 0.3861],[0.6389, 0.4897],[0.6257, 0.5714]
[0.544, 0.8009],[0.3781, 0.6754],[0.2769, 0.4982],[0.2442, 0.3299],[0.2385, 0.1938],[0.3611, 0.3713],[0.3636, 0.2415],[0.3768, 0.3607],[0.3812, 0.4784],[0.4736, 0.3879],[0.4774, 0.2847],[0.4723, 0.4438],[0.4635, 0.5714],[0.5767, 0.419],[0.5773, 0.3416],[0.5566, 0.4961],[0.5365, 0.6114],[0.6741, 0.4586],[0.6666, 0.389],[0.6446, 0.4922],[0.6301, 0.5707]
[0.5402, 0.7977],[0.3743, 0.6725],[0.2743, 0.494],[0.2461, 0.3268],[0.2417, 0.192],[0.3623, 0.3706],[0.3649, 0.2408],[0.3774, 0.36],[0.3818, 0.4802],[0.4749, 0.3883],[0.4774, 0.2843],[0.4761, 0.442],[0.4698, 0.5707],[0.5773, 0.4194],[0.5779, 0.3416],[0.5597, 0.4936],[0.5415, 0.6114],[0.6741, 0.4604],[0.6666, 0.3861],[0.6439, 0.4883],[0.6282, 0.5714]
[0.5409, 0.8016],[0.373, 0.6747],[0.275, 0.4926],[0.2467, 0.3253],[0.2398, 0.1896],[0.3617, 0.3706],[0.3655, 0.2408],[0.3781, 0.3628],[0.3818, 0.4837],[0.4742, 0.3886],[0.4774, 0.2854],[0.4755, 0.4431],[0.4698, 0.5739],[0.5773, 0.4197],[0.5786, 0.343],[0.5591, 0.4951],[0.5402, 0.6146],[0.6741, 0.459],[0.6672, 0.3865],[0.6433, 0.488],[0.6263, 0.5721]
