[0.0233, 0.6768],[0.2511, 0.5503],[0.4203, 0.3626],[0.4619, 0.152],[0.4002, 0.0],[0.2958, 0.1798],[0.3411, 0.0247],[0.3107, 0.1633],[0.2845, 0.3042],[0.1657, 0.1725],[0.2141, 0.0053],[0.1822, 0.1968],[0.1662, 0.3623],[0.033, 0.1824],[0.0747, 0.0493],[0.0644, 0.2376],[0.0598, 0.3863],[0.0, 0.202],[0.0, 0.0794],[0.0, 0.2075],[0.0, 0.3177]
[0.0135, 0.6661],[0.248, 0.5553],[0.4167, 0.3661],[0.4619, 0.1514],[0.3946, 0.0],[0.2922, 0.176],[0.3298, 0.0279],[0.3035, 0.1659],[0.2773, 0.3079],[0.1657, 0.1705],[0.2094, 0.0111],[0.1796, 0.196],[0.1616, 0.3562],[0.0341, 0.1789],[0.0788, 0.0464],[0.0685, 0.2344],[0.0598, 0.3814],[0.0, 0.1963],[0.0, 0.0684],[0.0, 0.1974],[0.0, 0.3094]
[0.0145, 0.6594],[0.2465, 0.5492],[0.4167, 0.3652],[0.4609, 0.1534],[0.3925, 0.0],[0.2984, 0.176],[0.3329, 0.0276],[0.3051, 0.1644],[0.2794, 0.3068],[0.1714, 0.1679],[0.2105, 0.0097],[0.1811, 0.1936],[0.1657, 0.3542],[0.0392, 0.1754],[0.0793, 0.049],[0.0685, 0.2382],[0.0623, 0.3846],[0.0, 0.1919],[0.0, 0.0672],[0.0, 0.2003],[0.0, 0.3146]
[0.0119, 0.658],[0.2429, 0.5541],[0.4141, 0.3669],[0.4594, 0.154],[0.3899, 0.0],[0.2969, 0.1795],[0.3339, 0.0288],[0.3041, 0.1679],[0.2758, 0.3088],[0.1688, 0.1725],[0.2084, 0.0117],[0.177, 0.1994],[0.1595, 0.3594],[0.0351, 0.1803],[0.0742, 0.0531],[0.0629, 0.2422],[0.0562, 0.3857],[0.0, 0.1945],[0.0, 0.0716],[0.0, 0.202],[0.0, 0.3105]
[0.0099, 0.6597],[0.2418, 0.5555],[0.4151, 0.3663],[0.4578, 0.1508],[0.3827, 0.0],[0.2963, 0.1783],[0.3298, 0.0314],[0.302, 0.1711],[0.2747, 0.3134],[0.1662, 0.1717],[0.2017, 0.0149],[0.1729, 0.2046],[0.1554, 0.3663],[0.032, 0.1806],[0.068, 0.0554],[0.0587, 0.2475],[0.0526, 0.3921],[0.0, 0.198],[0.0, 0.0765],[0.0, 0.2081],[0.0, 0.3166]
[0.0094, 0.66],[0.2408, 0.557],[0.4126, 0.369],[0.4563, 0.1529],[0.3838, 0.0],[0.2933, 0.1824],[0.3293, 0.0305],[0.3005, 0.1717],[0.2727, 0.3134],[0.1631, 0.1763],[0.2022, 0.0154],[0.1714, 0.2038],[0.1544, 0.3632],[0.0294, 0.1847],[0.068, 0.0562],[0.0577, 0.246],[0.05, 0.388],[0.0, 0.1989],[0.0, 0.0742],[0.0, 0.2043],[0.0, 0.3117]
[0.0094, 0.664],[0.2398, 0.5547],[0.41, 0.3687],[0.4532, 0.1526],[0.3802, 0.0],[0.2891, 0.1847],[0.3262, 0.0331],[0.2984, 0.1717],[0.2717, 0.3125],[0.159, 0.1774],[0.1997, 0.0189],[0.1678, 0.2087],[0.1498, 0.3675],[0.0258, 0.1847],[0.0644, 0.0591],[0.0526, 0.248],[0.0459, 0.3883],[0.0, 0.198],[0.0, 0.0768],[0.0, 0.2041],[0.0, 0.3082]
[0.0073, 0.6661],[0.2403, 0.559],[0.4105, 0.3707],[0.4532, 0.156],[0.3827, 0.0],[0.2886, 0.185],[0.3221, 0.0354],[0.2963, 0.174],[0.2706, 0.3163],[0.1585, 0.1777],[0.195, 0.0224],[0.1667, 0.211],[0.1503, 0.3695],[0.0243, 0.1858],[0.0593, 0.0629],[0.051, 0.2541],[0.0459, 0.3959],[0.0, 0.2012],[0.0, 0.0797],[0.0, 0.2087],[0.0, 0.3143]
[0.0109, 0.6669],[0.2387, 0.5657],[0.4074, 0.3739],[0.4511, 0.1615],[0.3833, 0.0],[0.2922, 0.1844],[0.3251, 0.0343],[0.2984, 0.1766],[0.2701, 0.3189],[0.1621, 0.1766],[0.1971, 0.0218],[0.1673, 0.2125],[0.1493, 0.3704],[0.0269, 0.1855],[0.0603, 0.062],[0.0505, 0.255],[0.0454, 0.3979],[0.0, 0.2043],[0.0, 0.0811],[0.0, 0.2113],[0.0, 0.3169]
[0.0083, 0.6672],[0.2382, 0.5639],[0.4079, 0.3765],[0.4511, 0.161],[0.3838, 0.0],[0.2886, 0.1882],[0.321, 0.0363],[0.2938, 0.1792],[0.2675, 0.3209],[0.1585, 0.1818],[0.1955, 0.0241],[0.1647, 0.2188],[0.1477, 0.3768],[0.0243, 0.1902],[0.0593, 0.0649],[0.049, 0.2593],[0.0433, 0.3993],[0.0, 0.2055],[0.0, 0.0834],[0.0, 0.2148],[0.0, 0.318]
[0.0099, 0.6666],[0.2326, 0.5648],[0.4049, 0.375],[0.4475, 0.1595],[0.3761, 0.0],[0.2876, 0.1887],[0.3185, 0.0348],[0.2922, 0.176],[0.266, 0.3169],[0.157, 0.1829],[0.1919, 0.0241],[0.1637, 0.2168],[0.1467, 0.3742],[0.0222, 0.1922],[0.0557, 0.0655],[0.0459, 0.2567],[0.0402, 0.3985],[0.0, 0.2087],[0.0, 0.0849],[0.0, 0.2081],[0.0, 0.3094]
[0.0078, 0.6715],[0.2387, 0.5613],[0.4054, 0.3724],[0.4465, 0.1598],[0.3786, 0.0],[0.2819, 0.1876],[0.3143, 0.0383],[0.2902, 0.1766],[0.266, 0.3172],[0.1523, 0.1824],[0.1894, 0.0259],[0.1606, 0.2168],[0.1436, 0.3771],[0.0181, 0.1922],[0.0531, 0.0684],[0.0433, 0.2593],[0.0377, 0.4014],[0.0, 0.2078],[0.0, 0.0857],[0.0, 0.2125],[0.0, 0.3163]
[0.0032, 0.6718],[0.2336, 0.559],[0.4023, 0.3692],[0.4434, 0.1546],[0.3683, 0.0],[0.2814, 0.1879],[0.3128, 0.0383],[0.2835, 0.1772],[0.2588, 0.3177],[0.1498, 0.1824],[0.1858, 0.0212],[0.1565, 0.2084],[0.1426, 0.3687],[0.015, 0.1931],[0.0479, 0.0684],[0.0402, 0.2564],[0.0382, 0.4002],[0.0, 0.211],[0.0, 0.0846],[0.0, 0.2133],[0.0, 0.3227]
[0.0053, 0.6707],[0.2285, 0.5654],[0.4007, 0.3716],[0.4434, 0.1569],[0.3689, 0.0],[0.2835, 0.1829],[0.3128, 0.0319],[0.2825, 0.1763],[0.2567, 0.3195],[0.1523, 0.1766],[0.1853, 0.0207],[0.1549, 0.213],[0.14, 0.3713],[0.0171, 0.187],[0.0474, 0.0638],[0.0382, 0.2576],[0.0361, 0.4002],[0.0, 0.2072],[0.0, 0.0802],[0.0, 0.2122],[0.0, 0.3206]
[0.0001, 0.6718],[0.2315, 0.5648],[0.4018, 0.3742],[0.445, 0.1607],[0.3761, 0.0],[0.2819, 0.1812],[0.3118, 0.0354],[0.284, 0.1777],[0.2573, 0.3212],[0.1498, 0.1748],[0.1858, 0.0235],[0.1544, 0.2168],[0.1379, 0.3782],[0.015, 0.1853],[0.0464, 0.0661],[0.0382, 0.2596],[0.0361, 0.4031],[0.0, 0.2046],[0.0, 0.0826],[0.0, 0.2179],[0.0, 0.3276]
[0.0037, 0.6704],[0.2341, 0.5639],[0.4013, 0.3718],[0.4434, 0.1601],[0.3761, 0.0],[0.2835, 0.1827],[0.3113, 0.0334],[0.284, 0.1772],[0.2593, 0.3212],[0.1518, 0.1769],[0.1832, 0.023],[0.1549, 0.2145],[0.1405, 0.3747],[0.0161, 0.1873],[0.0459, 0.0658],[0.0387, 0.2579],[0.0382, 0.4014],[0.0, 0.2072],[0.0, 0.0843],[0.0, 0.2171],[0.0, 0.3261]
[0.0058, 0.6742],[0.2336, 0.5648],[0.3992, 0.3727],[0.4409, 0.1598],[0.375, 0.0],[0.2789, 0.1824],[0.3097, 0.0366],[0.284, 0.1815],[0.2598, 0.325],[0.1487, 0.178],[0.1842, 0.0261],[0.1549, 0.2188],[0.14, 0.3794],[0.014, 0.189],[0.0469, 0.069],[0.0382, 0.2619],[0.0356, 0.4051],[0.0, 0.2078],[0.0, 0.0855],[0.0, 0.2182],[0.0, 0.3279]
[0.0017, 0.6742],[0.229, 0.5694],[0.4002, 0.3753],[0.4414, 0.161],[0.3771, 0.0],[0.2804, 0.1818],[0.3092, 0.0322],[0.283, 0.178],[0.2588, 0.3232],[0.1503, 0.1746],[0.1842, 0.0215],[0.1559, 0.2125],[0.1421, 0.3745],[0.0166, 0.1835],[0.0495, 0.0626],[0.0413, 0.257],[0.0402, 0.4048],[0.0, 0.2035],[0.0, 0.0817],[0.0, 0.2182],[0.0, 0.3311]
[0.0027, 0.6756],[0.2305, 0.5703],[0.4013, 0.3745],[0.4429, 0.1604],[0.3781, 0.0],[0.284, 0.1821],[0.3118, 0.0316],[0.2835, 0.1763],[0.2578, 0.3209],[0.1518, 0.1772],[0.1847, 0.0241],[0.1534, 0.2188],[0.1374, 0.3776],[0.0161, 0.1882],[0.0469, 0.0655],[0.0366, 0.2608],[0.0351, 0.4028],[0.0, 0.2096],[0.0, 0.0855],[0.0, 0.2191],[0.0, 0.3264]
