[0.4364, 0.7453],[0.5661, 0.653],[0.6545, 0.5227],[0.6676, 0.3945],[0.6166, 0.2975],[0.5597, 0.394],[0.569, 0.3208],[0.5578, 0.4134],[0.5491, 0.5038],[0.4757, 0.4046],[0.4869, 0.3317],[0.4864, 0.4566],[0.4956, 0.5587],[0.3946, 0.4273],[0.4111, 0.3842],[0.4218, 0.4995],[0.4349, 0.585],[0.313, 0.4596],[0.3349, 0.4128],[0.3543, 0.4981],[0.3664, 0.5598]
[0.4305, 0.7355],[0.5651, 0.6653],[0.6579, 0.5311],[0.6685, 0.3992],[0.6239, 0.2995],[0.5685, 0.4049],[0.5758, 0.3221],[0.5665, 0.423],[0.5602, 0.5178],[0.4859, 0.4137],[0.4927, 0.3314],[0.4859, 0.4574],[0.4903, 0.5568],[0.4033, 0.4344],[0.4077, 0.379],[0.416, 0.4989],[0.4301, 0.5809],[0.3179, 0.4634],[0.3339, 0.4068],[0.3494, 0.4899],[0.3621, 0.5473]
[0.4286, 0.7295],[0.5612, 0.6579],[0.654, 0.5243],[0.6637, 0.3902],[0.6141, 0.294],[0.5646, 0.4079],[0.5729, 0.3243],[0.5651, 0.4216],[0.5583, 0.5153],[0.483, 0.4159],[0.4908, 0.3306],[0.4869, 0.4571],[0.4903, 0.5596],[0.4004, 0.4355],[0.4097, 0.3773],[0.4184, 0.5008],[0.4296, 0.5882],[0.3115, 0.4631],[0.3339, 0.4055],[0.3514, 0.4904],[0.363, 0.5533]
[0.4291, 0.7254],[0.5622, 0.6497],[0.652, 0.5219],[0.6608, 0.391],[0.6103, 0.2954],[0.5593, 0.4052],[0.5685, 0.326],[0.5607, 0.4235],[0.5549, 0.5175],[0.4791, 0.4139],[0.4883, 0.3312],[0.483, 0.4549],[0.4874, 0.5593],[0.3985, 0.4342],[0.4077, 0.3781],[0.4165, 0.4981],[0.4291, 0.5874],[0.3115, 0.4607],[0.3339, 0.4055],[0.3514, 0.4896],[0.3645, 0.5544]
[0.4271, 0.7257],[0.5588, 0.6563],[0.6515, 0.5246],[0.6598, 0.3934],[0.6122, 0.2967],[0.5588, 0.4077],[0.568, 0.3241],[0.5597, 0.4197],[0.5529, 0.5137],[0.4786, 0.4172],[0.4864, 0.3301],[0.4815, 0.4527],[0.4859, 0.556],[0.398, 0.4374],[0.4072, 0.3768],[0.416, 0.4975],[0.4281, 0.5869],[0.3106, 0.4645],[0.3334, 0.403],[0.3489, 0.4852],[0.3601, 0.5492]
[0.433, 0.7262],[0.5665, 0.6541],[0.6574, 0.5249],[0.6651, 0.3951],[0.6195, 0.2981],[0.5612, 0.406],[0.5719, 0.3251],[0.5641, 0.4216],[0.5578, 0.5158],[0.4815, 0.4148],[0.4898, 0.3301],[0.4869, 0.4516],[0.4922, 0.5549],[0.4014, 0.4336],[0.4101, 0.3754],[0.4223, 0.494],[0.4359, 0.5828],[0.3145, 0.4596],[0.3378, 0.4006],[0.3553, 0.4847],[0.3669, 0.5503]
[0.4335, 0.7262],[0.5665, 0.6566],[0.6574, 0.5246],[0.6642, 0.3945],[0.6205, 0.297],[0.5661, 0.406],[0.5758, 0.3246],[0.5661, 0.4205],[0.5583, 0.515],[0.4849, 0.4148],[0.4922, 0.3303],[0.4869, 0.4536],[0.4917, 0.5563],[0.4038, 0.4333],[0.4121, 0.3743],[0.4218, 0.494],[0.4349, 0.5825],[0.3169, 0.4596],[0.3397, 0.3984],[0.3548, 0.4817],[0.3655, 0.5459]
[0.432, 0.7287],[0.5651, 0.6582],[0.6569, 0.5249],[0.6651, 0.3937],[0.6209, 0.2959],[0.5675, 0.4077],[0.5763, 0.3254],[0.5661, 0.4216],[0.5583, 0.5148],[0.4864, 0.4167],[0.4922, 0.3306],[0.4879, 0.4536],[0.4932, 0.556],[0.4048, 0.4358],[0.4116, 0.3757],[0.4223, 0.4954],[0.4364, 0.5828],[0.3174, 0.4626],[0.3373, 0.4022],[0.3548, 0.4861],[0.3669, 0.5495]
[0.433, 0.7295],[0.5651, 0.6568],[0.6574, 0.5257],[0.6671, 0.3934],[0.6209, 0.2945],[0.5685, 0.4096],[0.5782, 0.3265],[0.5661, 0.4227],[0.5573, 0.5158],[0.4874, 0.4183],[0.4932, 0.3314],[0.4879, 0.4538],[0.4932, 0.5566],[0.4063, 0.4374],[0.4121, 0.3784],[0.4218, 0.4973],[0.4354, 0.5844],[0.3188, 0.4626],[0.3368, 0.403],[0.3528, 0.485],[0.365, 0.5475]
[0.4335, 0.7303],[0.5651, 0.6587],[0.6559, 0.5268],[0.6661, 0.3948],[0.6185, 0.2967],[0.5685, 0.4098],[0.5787, 0.3271],[0.567, 0.4227],[0.5578, 0.5153],[0.4879, 0.4186],[0.4932, 0.3298],[0.4893, 0.4514],[0.4947, 0.5541],[0.4053, 0.438],[0.4126, 0.3768],[0.4237, 0.4967],[0.4373, 0.5855],[0.3169, 0.4639],[0.3373, 0.4033],[0.3567, 0.4869],[0.3693, 0.5516]
[0.4335, 0.7317],[0.5651, 0.659],[0.6569, 0.5287],[0.6685, 0.397],[0.6219, 0.2986],[0.5675, 0.4098],[0.5792, 0.3271],[0.5685, 0.4221],[0.5588, 0.5156],[0.4879, 0.4169],[0.4956, 0.3342],[0.4888, 0.456],[0.4913, 0.5585],[0.4063, 0.4355],[0.416, 0.3735],[0.4228, 0.4934],[0.4335, 0.5836],[0.3193, 0.462],[0.3397, 0.4016],[0.3557, 0.4852],[0.3669, 0.5503]
