[1.0, 0.9395],[0.9692, 0.761],[0.6557, 0.4346],[0.5789, 0.0294],[0.7839, 0.0],[0.8266, 0.028],[0.9002, 0.0],[0.9317, 0.1156],[0.889, 0.1888],[1.0, 0.0357],[1.0, 0.0],[1.0, 0.2442],[1.0, 0.2183],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.2438],[1.0, 0.2346],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.1873],[1.0, 0.232]
[1.0, 0.9957],[0.8956, 0.8072],[0.6157, 0.4701],[0.5513, 0.0731],[0.7491, 0.0],[0.801, 0.0745],[0.8312, 0.0],[0.8496, 0.2054],[0.8312, 0.2013],[1.0, 0.0838],[1.0, 0.0],[1.0, 0.3167],[1.0, 0.2383],[1.0, 0.1119],[1.0, 0.0],[1.0, 0.3163],[1.0, 0.2749],[1.0, 0.1433],[1.0, 0.0102],[1.0, 0.2505],[1.0, 0.2712]
[1.0, 1.0],[0.8982, 0.8168],[0.6183, 0.4808],[0.5605, 0.0797],[0.7556, 0.0],[0.8069, 0.0782],[0.8351, 0.0],[0.8503, 0.2172],[0.8292, 0.2061],[1.0, 0.0882],[1.0, 0.0],[1.0, 0.3233],[1.0, 0.2424],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.3255],[1.0, 0.2834],[1.0, 0.1518],[1.0, 0.0161],[1.0, 0.2579],[1.0, 0.2793]
[1.0, 1.0],[0.8936, 0.8116],[0.6124, 0.4767],[0.5624, 0.0867],[0.7661, 0.0],[0.8043, 0.0849],[0.8299, 0.0],[0.8424, 0.2206],[0.8279, 0.2095],[1.0, 0.0949],[1.0, 0.0],[1.0, 0.3318],[1.0, 0.2498],[1.0, 0.1226],[1.0, 0.0],[1.0, 0.3381],[1.0, 0.29],[1.0, 0.1562],[1.0, 0.0287],[1.0, 0.269],[1.0, 0.2893]
[1.0, 1.0],[0.891, 0.819],[0.6117, 0.4852],[0.5605, 0.0964],[0.7622, 0.0],[0.799, 0.0882],[0.8312, 0.0],[0.845, 0.222],[0.8279, 0.2206],[1.0, 0.0986],[1.0, 0.0],[1.0, 0.3326],[1.0, 0.256],[1.0, 0.1259],[1.0, 0.0],[1.0, 0.3385],[1.0, 0.293],[1.0, 0.1603],[1.0, 0.0298],[1.0, 0.2697],[1.0, 0.2893]
[1.0, 1.0],[0.8936, 0.8305],[0.6124, 0.4922],[0.5552, 0.0952],[0.7517, 0.0],[0.7944, 0.0952],[0.8299, 0.0],[0.8457, 0.2202],[0.8273, 0.2294],[1.0, 0.1041],[1.0, 0.0],[1.0, 0.3344],[1.0, 0.2634],[1.0, 0.13],[1.0, 0.0],[1.0, 0.3355],[1.0, 0.2974],[1.0, 0.1633],[1.0, 0.0306],[1.0, 0.269],[1.0, 0.2919]
[1.0, 1.0],[0.8864, 0.8179],[0.613, 0.4878],[0.5552, 0.0982],[0.7471, 0.0],[0.7852, 0.083],[0.822, 0.0],[0.8378, 0.2157],[0.82, 0.2206],[1.0, 0.0964],[1.0, 0.0],[1.0, 0.33],[1.0, 0.2568],[1.0, 0.1248],[1.0, 0.0],[1.0, 0.3374],[1.0, 0.2956],[1.0, 0.157],[1.0, 0.0265],[1.0, 0.2679],[1.0, 0.2889]
[1.0, 1.0],[0.8844, 0.8168],[0.6143, 0.48],[0.5552, 0.0923],[0.7445, 0.0],[0.7911, 0.0701],[0.8227, 0.0],[0.8358, 0.2058],[0.8233, 0.2065],[1.0, 0.0864],[1.0, 0.0],[1.0, 0.3322],[1.0, 0.2461],[1.0, 0.1178],[1.0, 0.0],[1.0, 0.3396],[1.0, 0.286],[1.0, 0.1503],[1.0, 0.0294],[1.0, 0.2682],[1.0, 0.283]
[1.0, 1.0],[0.8864, 0.8194],[0.6163, 0.4723],[0.5624, 0.0834],[0.7497, 0.0],[0.799, 0.0782],[0.8273, 0.0],[0.8397, 0.2106],[0.8266, 0.2039],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.3318],[1.0, 0.2446],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.3455],[1.0, 0.2912],[1.0, 0.1629],[1.0, 0.0372],[1.0, 0.2778],[1.0, 0.2941]
[1.0, 1.0],[0.8956, 0.8201],[0.6295, 0.4719],[0.5723, 0.0805],[0.755, 0.0],[0.8049, 0.0771],[0.8397, 0.0],[0.8588, 0.2084],[0.845, 0.2084],[1.0, 0.0941],[1.0, 0.0],[1.0, 0.3266],[1.0, 0.2546],[1.0, 0.127],[1.0, 0.0],[1.0, 0.3425],[1.0, 0.3026],[1.0, 0.1633],[1.0, 0.0328],[1.0, 0.2793],[1.0, 0.3008]
[1.0, 1.0],[0.9094, 0.8046],[0.6373, 0.4649],[0.5736, 0.0812],[0.7622, 0.0],[0.8023, 0.0716],[0.8443, 0.0],[0.8634, 0.2043],[0.8457, 0.1936],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.3248],[1.0, 0.2461],[1.0, 0.1263],[1.0, 0.0],[1.0, 0.3466],[1.0, 0.2978],[1.0, 0.1566],[1.0, 0.0416],[1.0, 0.2856],[1.0, 0.3004]
[1.0, 0.9979],[0.8943, 0.8072],[0.6242, 0.4638],[0.5644, 0.0742],[0.7477, 0.0],[0.8036, 0.0701],[0.8384, 0.0],[0.8575, 0.2017],[0.8463, 0.1999],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.3263],[1.0, 0.242],[1.0, 0.1278],[1.0, 0.0],[1.0, 0.3407],[1.0, 0.2904],[1.0, 0.1621],[1.0, 0.0405],[1.0, 0.2804],[1.0, 0.296]
[1.0, 0.9961],[0.893, 0.8101],[0.6229, 0.463],[0.5618, 0.0749],[0.7471, 0.0],[0.7944, 0.0734],[0.8273, 0.0],[0.8476, 0.1999],[0.8351, 0.1999],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.3218],[1.0, 0.2416],[1.0, 0.1211],[1.0, 0.0],[1.0, 0.33],[1.0, 0.2834],[1.0, 0.154],[1.0, 0.0298],[1.0, 0.269],[1.0, 0.2871]
[1.0, 0.9879],[0.8851, 0.7994],[0.6157, 0.4604],[0.5532, 0.0731],[0.7366, 0.0],[0.7891, 0.0686],[0.8181, 0.0],[0.8391, 0.1932],[0.8259, 0.1976],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.3189],[1.0, 0.235],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.327],[1.0, 0.2767],[1.0, 0.1496],[1.0, 0.0272],[1.0, 0.2627],[1.0, 0.2782]
[1.0, 0.9706],[0.8785, 0.7817],[0.6065, 0.4471],[0.5486, 0.0612],[0.7438, 0.0],[0.7885, 0.0561],[0.8095, 0.0],[0.8266, 0.184],[0.8187, 0.1817],[1.0, 0.076],[1.0, 0.0],[1.0, 0.3004],[1.0, 0.2209],[1.0, 0.1085],[1.0, 0.0],[1.0, 0.3181],[1.0, 0.2668],[1.0, 0.1422],[1.0, 0.0169],[1.0, 0.2568],[1.0, 0.276]
[1.0, 0.9646],[0.8752, 0.7772],[0.6097, 0.4438],[0.5513, 0.0586],[0.7333, 0.0],[0.7885, 0.0542],[0.8108, 0.0],[0.8286, 0.1755],[0.8207, 0.1799],[1.0, 0.0745],[1.0, 0.0],[1.0, 0.2997],[1.0, 0.2202],[1.0, 0.1049],[1.0, 0.0],[1.0, 0.3089],[1.0, 0.2623],[1.0, 0.1359],[1.0, 0.0102],[1.0, 0.2486],[1.0, 0.2679]
[1.0, 0.965],[0.8792, 0.7791],[0.6091, 0.4453],[0.546, 0.0623],[0.7346, 0.0],[0.7845, 0.0487],[0.8102, 0.0],[0.8259, 0.1766],[0.8174, 0.1695],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.3015],[1.0, 0.2117],[1.0, 0.0986],[1.0, 0.0],[1.0, 0.3137],[1.0, 0.2575],[1.0, 0.1267],[1.0, 0.0106],[1.0, 0.2468],[1.0, 0.2612]
[1.0, 0.9584],[0.8726, 0.775],[0.6045, 0.4431],[0.546, 0.0531],[0.7307, 0.0],[0.7819, 0.0487],[0.8089, 0.0],[0.8266, 0.1784],[0.8161, 0.1673],[1.0, 0.0683],[1.0, 0.0],[1.0, 0.2974],[1.0, 0.2069],[1.0, 0.0982],[1.0, 0.0],[1.0, 0.3059],[1.0, 0.2531],[1.0, 0.1267],[1.0, 0.0043],[1.0, 0.2405],[1.0, 0.2579]
[1.0, 0.948],[0.8654, 0.7702],[0.5986, 0.4361],[0.544, 0.0472],[0.728, 0.0],[0.7793, 0.0431],[0.8056, 0.0],[0.8246, 0.1699],[0.8181, 0.1607],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.2893],[1.0, 0.1995],[1.0, 0.0904],[1.0, 0.0],[1.0, 0.3008],[1.0, 0.2461],[1.0, 0.1215],[1.0, 0.0],[1.0, 0.2335],[1.0, 0.2512]
[1.0, 0.9658],[0.8693, 0.782],[0.6005, 0.4438],[0.5434, 0.0538],[0.73, 0.0],[0.7885, 0.045],[0.8121, 0.0],[0.8259, 0.1847],[0.8154, 0.1658],[1.0, 0.0605],[1.0, 0.0],[1.0, 0.2971],[1.0, 0.2028],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.3026],[1.0, 0.2483],[1.0, 0.1278],[1.0, 0.0069],[1.0, 0.2424],[1.0, 0.2549]
[1.0, 0.9676],[0.8733, 0.7831],[0.6058, 0.4523],[0.5519, 0.0664],[0.7379, 0.0],[0.7813, 0.0516],[0.8148, 0.0],[0.8292, 0.1825],[0.8154, 0.1725],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.2985],[1.0, 0.2084],[1.0, 0.1023],[1.0, 0.0],[1.0, 0.3089],[1.0, 0.2531],[1.0, 0.1322],[1.0, 0.0117],[1.0, 0.2449],[1.0, 0.2571]
[1.0, 0.9694],[0.8765, 0.778],[0.6104, 0.4527],[0.5539, 0.0697],[0.7399, 0.0],[0.7806, 0.0538],[0.8121, 0.0],[0.8305, 0.1858],[0.8174, 0.1814],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.2985],[1.0, 0.2209],[1.0, 0.1041],[1.0, 0.0],[1.0, 0.3122],[1.0, 0.2675],[1.0, 0.1329],[1.0, 0.0143],[1.0, 0.2501],[1.0, 0.2649]
[1.0, 0.9724],[0.8739, 0.7831],[0.6084, 0.4494],[0.5519, 0.0642],[0.7379, 0.0],[0.7773, 0.0546],[0.8161, 0.0],[0.8325, 0.1865],[0.8154, 0.1773],[1.0, 0.0742],[1.0, 0.0],[1.0, 0.3056],[1.0, 0.2209],[1.0, 0.1049],[1.0, 0.0],[1.0, 0.3192],[1.0, 0.269],[1.0, 0.1329],[1.0, 0.0143],[1.0, 0.2516],[1.0, 0.2675]
[1.0, 0.9687],[0.8752, 0.7843],[0.6091, 0.4501],[0.548, 0.0623],[0.7326, 0.0],[0.7813, 0.0594],[0.8174, 0.0],[0.8371, 0.1847],[0.8194, 0.1862],[1.0, 0.0757],[1.0, 0.0],[1.0, 0.3048],[1.0, 0.2265],[1.0, 0.106],[1.0, 0.0],[1.0, 0.3141],[1.0, 0.2701],[1.0, 0.1359],[1.0, 0.0154],[1.0, 0.2512],[1.0, 0.2682]
[1.0, 0.9658],[0.8719, 0.7728],[0.6032, 0.4434],[0.548, 0.0572],[0.7353, 0.0],[0.7852, 0.0612],[0.8213, 0.0],[0.8378, 0.1877],[0.8161, 0.1828],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.303],[1.0, 0.2283],[1.0, 0.1104],[1.0, 0.0],[1.0, 0.3115],[1.0, 0.2697],[1.0, 0.1392],[1.0, 0.0169],[1.0, 0.2527],[1.0, 0.2705]
[1.0, 0.9709],[0.8713, 0.7798],[0.6045, 0.4483],[0.5526, 0.0642],[0.7333, 0.0],[0.7826, 0.0594],[0.822, 0.0],[0.8358, 0.195],[0.8141, 0.1817],[1.0, 0.0786],[1.0, 0.0],[1.0, 0.3089],[1.0, 0.222],[1.0, 0.11],[1.0, 0.0],[1.0, 0.3189],[1.0, 0.2664],[1.0, 0.1396],[1.0, 0.0206],[1.0, 0.2575],[1.0, 0.2712]
[1.0, 0.9643],[0.8627, 0.7894],[0.5979, 0.4564],[0.546, 0.0664],[0.7293, 0.0],[0.7753, 0.0635],[0.8181, 0.0],[0.8292, 0.1925],[0.8075, 0.1899],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.3019],[0.9948, 0.2294],[1.0, 0.1089],[1.0, 0.0],[1.0, 0.3133],[1.0, 0.273],[1.0, 0.1429],[1.0, 0.0169],[1.0, 0.2523],[1.0, 0.2723]
[1.0, 0.9702],[0.87, 0.7961],[0.5979, 0.4604],[0.5434, 0.069],[0.7254, 0.0],[0.7859, 0.0638],[0.822, 0.0],[0.8325, 0.1925],[0.8115, 0.1888],[1.0, 0.0808],[1.0, 0.0],[1.0, 0.3056],[0.9955, 0.225],[1.0, 0.1141],[1.0, 0.0],[1.0, 0.3126],[1.0, 0.2701],[1.0, 0.1481],[1.0, 0.0209],[1.0, 0.2557],[1.0, 0.2749]
[1.0, 0.9643],[0.8614, 0.782],[0.5973, 0.4457],[0.5453, 0.0586],[0.732, 0.0],[0.7773, 0.0657],[0.8181, 0.0],[0.8338, 0.1877],[0.8115, 0.1899],[1.0, 0.0834],[1.0, 0.0],[1.0, 0.3026],[0.9961, 0.2316],[1.0, 0.1152],[1.0, 0.0],[1.0, 0.3144],[1.0, 0.2753],[1.0, 0.1481],[1.0, 0.0195],[1.0, 0.2549],[1.0, 0.2756]
[1.0, 0.9643],[0.8627, 0.7772],[0.5979, 0.4438],[0.5506, 0.0579],[0.7372, 0.0],[0.776, 0.0557],[0.8207, 0.0],[0.8319, 0.1865],[0.8075, 0.1795],[1.0, 0.0749],[1.0, 0.0],[1.0, 0.3015],[0.9981, 0.2224],[1.0, 0.1067],[1.0, 0.0],[1.0, 0.3141],[1.0, 0.2668],[1.0, 0.1374],[1.0, 0.0158],[1.0, 0.2512],[1.0, 0.2664]
[1.0, 0.9595],[0.8621, 0.7802],[0.5946, 0.4483],[0.5453, 0.0609],[0.7293, 0.0],[0.7648, 0.0601],[0.8121, 0.0],[0.8299, 0.1847],[0.8029, 0.178],[1.0, 0.0775],[1.0, 0.0],[1.0, 0.2967],[0.9896, 0.2235],[1.0, 0.1067],[1.0, 0.0],[1.0, 0.3078],[1.0, 0.266],[1.0, 0.1355],[1.0, 0.0099],[1.0, 0.2449],[1.0, 0.2642]
[1.0, 0.9425],[0.8489, 0.7761],[0.5802, 0.4305],[0.5289, 0.0302],[0.705, 0.0],[0.7629, 0.0472],[0.8115, 0.0],[0.8227, 0.1677],[0.7944, 0.1751],[1.0, 0.0572],[1.0, 0.0],[1.0, 0.2778],[0.981, 0.2106],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.2875],[1.0, 0.2479],[1.0, 0.1233],[1.0, 0.0],[1.0, 0.2313],[1.0, 0.2549]
[1.0, 0.9192],[0.8411, 0.7477],[0.5756, 0.4109],[0.5223, 0.0206],[0.7017, 0.0],[0.7517, 0.0298],[0.7898, 0.0],[0.8062, 0.1511],[0.7905, 0.147],[1.0, 0.0387],[1.0, 0.0],[1.0, 0.2579],[0.9758, 0.184],[1.0, 0.0653],[1.0, 0.0],[1.0, 0.2671],[1.0, 0.2206],[1.0, 0.0964],[1.0, 0.0],[1.0, 0.2106],[1.0, 0.2298]
[1.0, 0.9195],[0.8437, 0.748],[0.5789, 0.4124],[0.5276, 0.025],[0.7123, 0.0],[0.7497, 0.0228],[0.7872, 0.0],[0.8095, 0.1503],[0.7911, 0.1385],[1.0, 0.0376],[1.0, 0.0],[1.0, 0.2649],[0.9804, 0.1825],[1.0, 0.0664],[1.0, 0.0],[1.0, 0.2716],[1.0, 0.2224],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.2072],[1.0, 0.2231]
[1.0, 0.9225],[0.8535, 0.7462],[0.5848, 0.4135],[0.5237, 0.0276],[0.7057, 0.0],[0.7484, 0.0169],[0.7905, 0.0],[0.8148, 0.1466],[0.7924, 0.1392],[1.0, 0.0313],[1.0, 0.0],[1.0, 0.2594],[0.9823, 0.1825],[1.0, 0.0612],[1.0, 0.0],[1.0, 0.2697],[1.0, 0.2254],[1.0, 0.0875],[1.0, 0.0],[1.0, 0.2084],[1.0, 0.2231]
[1.0, 0.9099],[0.847, 0.7358],[0.5782, 0.4043],[0.5204, 0.0136],[0.6985, 0.0],[0.7523, 0.0265],[0.799, 0.0],[0.8154, 0.1426],[0.7898, 0.1411],[1.0, 0.0402],[1.0, 0.0],[1.0, 0.2509],[0.9797, 0.1836],[1.0, 0.0671],[1.0, 0.0],[1.0, 0.259],[1.0, 0.2206],[1.0, 0.093],[1.0, 0.0],[1.0, 0.1984],[1.0, 0.2206]
[1.0, 0.9122],[0.8437, 0.7417],[0.5743, 0.4043],[0.5243, 0.0128],[0.7057, 0.0],[0.7537, 0.0176],[0.797, 0.0],[0.8167, 0.1507],[0.7937, 0.1407],[1.0, 0.0294],[1.0, 0.0],[1.0, 0.2568],[0.9791, 0.1803],[1.0, 0.0583],[1.0, 0.0],[1.0, 0.2623],[1.0, 0.2172],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.2013],[1.0, 0.2206]
[1.0, 0.9195],[0.8457, 0.744],[0.5769, 0.4043],[0.5223, 0.0161],[0.7083, 0.0],[0.7609, 0.0209],[0.7964, 0.0],[0.8128, 0.1511],[0.7957, 0.1396],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.2597],[0.9784, 0.1817],[1.0, 0.0638],[1.0, 0.0],[1.0, 0.2653],[1.0, 0.2209],[1.0, 0.0956],[1.0, 0.0],[1.0, 0.2058],[1.0, 0.2246]
[1.0, 0.9221],[0.8463, 0.7421],[0.5808, 0.4098],[0.5223, 0.0228],[0.7096, 0.0],[0.7602, 0.0228],[0.7891, 0.0],[0.8069, 0.1466],[0.7918, 0.1437],[1.0, 0.0387],[1.0, 0.0],[1.0, 0.2586],[0.9817, 0.1865],[1.0, 0.0708],[1.0, 0.0],[1.0, 0.2649],[1.0, 0.2272],[1.0, 0.1023],[1.0, 0.0],[1.0, 0.2054],[1.0, 0.2265]
[1.0, 0.9269],[0.847, 0.7417],[0.5835, 0.4094],[0.5302, 0.0224],[0.7162, 0.0],[0.7688, 0.028],[0.7951, 0.0],[0.8161, 0.1529],[0.8003, 0.1551],[1.0, 0.0413],[1.0, 0.0],[1.0, 0.2608],[0.9843, 0.1958],[1.0, 0.0749],[1.0, 0.0],[1.0, 0.2653],[1.0, 0.2342],[1.0, 0.1108],[1.0, 0.0],[1.0, 0.2113],[1.0, 0.2331]
[1.0, 0.9284],[0.8614, 0.7595],[0.5933, 0.4168],[0.5335, 0.0243],[0.7162, 0.0],[0.776, 0.0313],[0.8069, 0.0],[0.8259, 0.1511],[0.8095, 0.1577],[1.0, 0.0439],[1.0, 0.0],[1.0, 0.2675],[0.9889, 0.2028],[1.0, 0.076],[1.0, 0.0],[1.0, 0.2693],[1.0, 0.242],[1.0, 0.1141],[1.0, 0.0],[1.0, 0.2117],[1.0, 0.239]
[1.0, 0.9306],[0.8568, 0.7451],[0.5946, 0.415],[0.5329, 0.0291],[0.7149, 0.0],[0.7721, 0.028],[0.8003, 0.0],[0.8174, 0.1514],[0.8029, 0.1585],[1.0, 0.0442],[1.0, 0.0],[1.0, 0.2697],[0.9896, 0.2002],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.2741],[1.0, 0.242],[1.0, 0.1126],[1.0, 0.0],[1.0, 0.2154],[1.0, 0.239]
[1.0, 0.9325],[0.8608, 0.7491],[0.5986, 0.4246],[0.5348, 0.0405],[0.7142, 0.0],[0.7635, 0.0269],[0.7951, 0.0],[0.8121, 0.154],[0.7964, 0.1581],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.2756],[0.9863, 0.2006],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.2819],[1.0, 0.2435],[1.0, 0.1104],[1.0, 0.0],[1.0, 0.2206],[1.0, 0.2401]
[1.0, 0.9273],[0.8581, 0.7565],[0.5927, 0.425],[0.5342, 0.0379],[0.7149, 0.0],[0.7661, 0.0291],[0.7957, 0.0],[0.8121, 0.1577],[0.7983, 0.1562],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.2738],[0.9876, 0.1962],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.2819],[1.0, 0.2368],[1.0, 0.11],[1.0, 0.0],[1.0, 0.2217],[1.0, 0.2398]
[1.0, 0.9299],[0.8549, 0.7454],[0.5907, 0.4165],[0.5315, 0.0354],[0.7175, 0.0],[0.7668, 0.0354],[0.799, 0.0],[0.8167, 0.1577],[0.8003, 0.1588],[1.0, 0.0524],[1.0, 0.0],[1.0, 0.2716],[0.9876, 0.1999],[1.0, 0.0838],[1.0, 0.0],[1.0, 0.283],[1.0, 0.2457],[1.0, 0.113],[1.0, 0.0],[1.0, 0.2239],[1.0, 0.2431]
[1.0, 0.9343],[0.8581, 0.758],[0.5946, 0.4253],[0.5368, 0.0387],[0.7149, 0.0],[0.7734, 0.0379],[0.8161, 0.0],[0.8292, 0.1603],[0.8043, 0.1658],[1.0, 0.0568],[1.0, 0.0],[1.0, 0.2745],[0.9896, 0.208],[1.0, 0.0893],[1.0, 0.0],[1.0, 0.2823],[1.0, 0.2486],[1.0, 0.1219],[1.0, 0.0],[1.0, 0.2239],[1.0, 0.2453]
[1.0, 0.9417],[0.8575, 0.7628],[0.5854, 0.4346],[0.523, 0.0505],[0.6991, 0.0],[0.7668, 0.0365],[0.7977, 0.0],[0.8115, 0.1695],[0.7918, 0.1614],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.2801],[0.9791, 0.1962],[1.0, 0.0842],[1.0, 0.0],[1.0, 0.2852],[1.0, 0.2387],[1.0, 0.1134],[1.0, 0.0],[1.0, 0.2257],[1.0, 0.239]
[1.0, 0.9377],[0.8443, 0.758],[0.5756, 0.4276],[0.5217, 0.0402],[0.7044, 0.0],[0.7596, 0.0405],[0.7918, 0.0],[0.8069, 0.1621],[0.7891, 0.1562],[1.0, 0.0586],[1.0, 0.0],[1.0, 0.2741],[0.9758, 0.195],[1.0, 0.0901],[1.0, 0.0],[1.0, 0.2827],[1.0, 0.2368],[1.0, 0.12],[1.0, 0.0],[1.0, 0.2254],[1.0, 0.2427]
