[0.6445, 0.6418],[0.5051, 0.572],[0.4054, 0.4317],[0.3786, 0.2995],[0.3982, 0.1965],[0.4815, 0.3105],[0.4702, 0.222],[0.4774, 0.318],[0.4841, 0.4132],[0.5689, 0.3151],[0.5478, 0.244],[0.5576, 0.3695],[0.5663, 0.4676],[0.6558, 0.3322],[0.6291, 0.2775],[0.6286, 0.3976],[0.6306, 0.4861],[0.7443, 0.3609],[0.7073, 0.3068],[0.697, 0.3883],[0.7001, 0.4502]
[0.6389, 0.6438],[0.4995, 0.5665],[0.4033, 0.4271],[0.3786, 0.2946],[0.3956, 0.1896],[0.4841, 0.3059],[0.4671, 0.2188],[0.4733, 0.3143],[0.481, 0.4106],[0.5715, 0.3114],[0.5483, 0.2434],[0.5519, 0.3669],[0.5586, 0.4635],[0.6553, 0.3302],[0.6275, 0.2758],[0.6219, 0.3959],[0.6229, 0.4838],[0.7407, 0.3603],[0.7016, 0.3082],[0.6882, 0.3909],[0.6898, 0.4523]
[0.6414, 0.651],[0.5005, 0.5674],[0.4013, 0.4283],[0.3735, 0.2961],[0.3915, 0.1905],[0.4841, 0.3047],[0.4655, 0.2191],[0.4717, 0.3166],[0.4794, 0.4135],[0.5715, 0.3111],[0.5458, 0.2405],[0.5489, 0.3652],[0.555, 0.463],[0.6558, 0.3299],[0.6255, 0.2755],[0.6193, 0.3959],[0.6209, 0.485],[0.7407, 0.3594],[0.699, 0.3082],[0.6857, 0.3898],[0.6887, 0.4505]
[0.645, 0.6536],[0.5015, 0.5639],[0.4023, 0.4291],[0.3725, 0.2952],[0.3966, 0.1876],[0.4882, 0.3044],[0.4702, 0.2203],[0.4753, 0.3172],[0.483, 0.4129],[0.5751, 0.312],[0.5489, 0.2434],[0.553, 0.3663],[0.5602, 0.4641],[0.6574, 0.3308],[0.6281, 0.2752],[0.6219, 0.3933],[0.6224, 0.4838],[0.7412, 0.36],[0.7011, 0.3073],[0.6882, 0.3875],[0.6903, 0.4502]
[0.6425, 0.6548],[0.501, 0.5674],[0.4028, 0.4312],[0.373, 0.2972],[0.393, 0.189],[0.4861, 0.3068],[0.4686, 0.2197],[0.4743, 0.3172],[0.483, 0.4135],[0.5725, 0.314],[0.5468, 0.242],[0.5514, 0.3663],[0.5586, 0.465],[0.6558, 0.3325],[0.6265, 0.2755],[0.6198, 0.3959],[0.6209, 0.4867],[0.7402, 0.362],[0.7001, 0.3079],[0.6857, 0.3901],[0.6867, 0.4543]
[0.643, 0.6545],[0.4995, 0.5657],[0.4007, 0.43],[0.3719, 0.2955],[0.3905, 0.1882],[0.4856, 0.307],[0.4676, 0.2188],[0.4733, 0.314],[0.483, 0.41],[0.573, 0.3134],[0.5468, 0.2434],[0.5519, 0.3687],[0.5602, 0.467],[0.6558, 0.3319],[0.6265, 0.2764],[0.6209, 0.3967],[0.6229, 0.4873],[0.7407, 0.3609],[0.6995, 0.3079],[0.6872, 0.3886],[0.6913, 0.4508]
[0.6404, 0.6548],[0.4979, 0.5636],[0.3997, 0.4277],[0.3709, 0.2943],[0.3915, 0.1882],[0.4851, 0.3033],[0.4666, 0.2168],[0.4722, 0.3143],[0.4805, 0.4106],[0.572, 0.3108],[0.5463, 0.242],[0.5514, 0.3658],[0.5581, 0.4647],[0.6553, 0.3293],[0.6255, 0.2744],[0.6193, 0.3927],[0.6193, 0.485],[0.7391, 0.3591],[0.699, 0.305],[0.6857, 0.3857],[0.6872, 0.4511]
[0.6445, 0.6548],[0.5, 0.5651],[0.3992, 0.4312],[0.3683, 0.2978],[0.3894, 0.1902],[0.4856, 0.3047],[0.4655, 0.2168],[0.4707, 0.312],[0.4789, 0.4086],[0.5725, 0.3117],[0.5458, 0.2428],[0.5504, 0.3658],[0.5566, 0.4656],[0.6553, 0.3299],[0.625, 0.2746],[0.6188, 0.3927],[0.6188, 0.4861],[0.7386, 0.3594],[0.698, 0.3056],[0.6851, 0.3852],[0.6862, 0.4517]
[0.6435, 0.6565],[0.499, 0.5674],[0.3987, 0.4312],[0.3694, 0.2958],[0.3905, 0.1864],[0.4856, 0.3056],[0.4645, 0.2179],[0.4691, 0.312],[0.4774, 0.4077],[0.571, 0.312],[0.5427, 0.2425],[0.5473, 0.3643],[0.5545, 0.4621],[0.6533, 0.3299],[0.6203, 0.2732],[0.6152, 0.3909],[0.6173, 0.4824],[0.7371, 0.3594],[0.6934, 0.3065],[0.681, 0.386],[0.6851, 0.4505]
[0.6389, 0.6551],[0.4959, 0.5634],[0.3982, 0.4297],[0.3683, 0.2972],[0.3879, 0.1893],[0.4805, 0.3059],[0.4614, 0.2182],[0.4681, 0.3125],[0.4774, 0.4092],[0.5674, 0.312],[0.5427, 0.2434],[0.5483, 0.3646],[0.555, 0.4641],[0.6507, 0.3299],[0.6219, 0.2758],[0.6167, 0.3918],[0.6173, 0.4838],[0.734, 0.3591],[0.6965, 0.3065],[0.6831, 0.3834],[0.6841, 0.4471]
[0.6419, 0.6556],[0.499, 0.5668],[0.3987, 0.4326],[0.3673, 0.2989],[0.3879, 0.1902],[0.4805, 0.3062],[0.4614, 0.2194],[0.4691, 0.3137],[0.4794, 0.4089],[0.5669, 0.312],[0.5427, 0.2428],[0.5494, 0.3649],[0.5566, 0.4638],[0.6502, 0.3299],[0.6224, 0.2752],[0.6178, 0.3927],[0.6183, 0.4847],[0.734, 0.3585],[0.6959, 0.3068],[0.6826, 0.3857],[0.6836, 0.4502]
