[0.6223, 0.8712],[0.4217, 0.8179],[0.2571, 0.6258],[0.2094, 0.4318],[0.276, 0.2934],[0.3772, 0.4383],[0.3561, 0.3104],[0.3781, 0.4406],[0.3977, 0.5712],[0.5025, 0.4284],[0.4652, 0.3018],[0.4895, 0.4904],[0.5086, 0.6373],[0.6263, 0.4395],[0.5865, 0.3248],[0.5898, 0.5148],[0.5966, 0.6578],[0.7614, 0.4703],[0.7069, 0.3495],[0.6925, 0.4753],[0.6941, 0.5815]
[0.6599, 0.9281],[0.4302, 0.8067],[0.2777, 0.6351],[0.2373, 0.4364],[0.3042, 0.2897],[0.3927, 0.4483],[0.3745, 0.3165],[0.3978, 0.439],[0.4189, 0.5665],[0.5178, 0.4423],[0.4907, 0.3221],[0.5107, 0.5028],[0.5265, 0.6515],[0.6424, 0.4559],[0.6165, 0.3499],[0.6154, 0.5354],[0.6174, 0.6842],[0.7751, 0.486],[0.7327, 0.3731],[0.7189, 0.4903],[0.7209, 0.5935]
[0.6606, 0.9291],[0.4303, 0.8095],[0.2763, 0.6354],[0.2366, 0.4346],[0.3058, 0.2854],[0.3951, 0.4473],[0.3761, 0.317],[0.401, 0.4411],[0.4237, 0.5693],[0.5201, 0.4417],[0.492, 0.3222],[0.5128, 0.5015],[0.5292, 0.6499],[0.6439, 0.4552],[0.6174, 0.3501],[0.6166, 0.5332],[0.6187, 0.6811],[0.776, 0.4842],[0.733, 0.3702],[0.7205, 0.4844],[0.724, 0.5862]
[0.6613, 0.9259],[0.4308, 0.8095],[0.2767, 0.6362],[0.2356, 0.4367],[0.3061, 0.2882],[0.3918, 0.4501],[0.3714, 0.317],[0.3994, 0.4421],[0.4238, 0.5712],[0.5176, 0.4438],[0.4906, 0.3238],[0.5138, 0.5031],[0.5296, 0.6507],[0.642, 0.4563],[0.6179, 0.351],[0.6183, 0.5334],[0.6192, 0.6805],[0.774, 0.4837],[0.7329, 0.3701],[0.7205, 0.4839],[0.7226, 0.5864]
[0.6569, 0.9247],[0.428, 0.8084],[0.2763, 0.6362],[0.2357, 0.4378],[0.3039, 0.2892],[0.3939, 0.4481],[0.3749, 0.316],[0.3974, 0.4414],[0.4181, 0.5701],[0.5197, 0.443],[0.4918, 0.3235],[0.5116, 0.5033],[0.5273, 0.6516],[0.6442, 0.456],[0.6174, 0.3491],[0.6167, 0.5328],[0.619, 0.6807],[0.7759, 0.4846],[0.7314, 0.37],[0.7196, 0.4853],[0.7236, 0.5882]
[0.6578, 0.9251],[0.4273, 0.8092],[0.2745, 0.6383],[0.236, 0.4371],[0.3072, 0.2874],[0.3944, 0.45],[0.3757, 0.3186],[0.3984, 0.444],[0.4201, 0.5742],[0.5203, 0.4442],[0.4931, 0.3267],[0.5136, 0.5066],[0.5294, 0.6548],[0.6453, 0.4571],[0.6187, 0.3498],[0.6177, 0.5337],[0.6199, 0.6822],[0.7774, 0.4858],[0.7342, 0.3716],[0.7208, 0.4869],[0.7237, 0.5898]
[0.6609, 0.9215],[0.4278, 0.8081],[0.2723, 0.6374],[0.2321, 0.4359],[0.3036, 0.2878],[0.3906, 0.4529],[0.3733, 0.3173],[0.3964, 0.4408],[0.416, 0.5698],[0.5167, 0.4452],[0.4921, 0.3266],[0.513, 0.5063],[0.526, 0.6546],[0.642, 0.4563],[0.6196, 0.3488],[0.6185, 0.5322],[0.6172, 0.6809],[0.7739, 0.4834],[0.7362, 0.3693],[0.7242, 0.4823],[0.7252, 0.584]
[0.6568, 0.9247],[0.4226, 0.8074],[0.2716, 0.6357],[0.2334, 0.4356],[0.3, 0.2883],[0.3916, 0.4515],[0.3719, 0.3173],[0.3929, 0.4425],[0.4123, 0.57],[0.517, 0.4459],[0.4882, 0.326],[0.5067, 0.5053],[0.5214, 0.6528],[0.6423, 0.4584],[0.6131, 0.3469],[0.611, 0.5303],[0.6128, 0.6793],[0.7753, 0.4868],[0.7303, 0.3722],[0.7167, 0.4875],[0.7202, 0.5901]
[0.6638, 0.9256],[0.4289, 0.8101],[0.2745, 0.6391],[0.2356, 0.4381],[0.3034, 0.289],[0.3927, 0.4539],[0.3734, 0.3187],[0.3959, 0.4417],[0.4156, 0.5689],[0.5186, 0.4477],[0.4906, 0.327],[0.5102, 0.507],[0.5242, 0.6542],[0.6438, 0.4603],[0.6165, 0.3483],[0.6153, 0.5328],[0.6166, 0.6815],[0.7764, 0.4892],[0.7319, 0.3735],[0.7196, 0.4877],[0.7236, 0.5893]
[0.6623, 0.9259],[0.4293, 0.8123],[0.2742, 0.6399],[0.2341, 0.439],[0.3026, 0.2904],[0.3938, 0.454],[0.3719, 0.3163],[0.3919, 0.438],[0.4094, 0.565],[0.5202, 0.4477],[0.4904, 0.3264],[0.5091, 0.5063],[0.5218, 0.6542],[0.6456, 0.4601],[0.6162, 0.3472],[0.6153, 0.5317],[0.6171, 0.6816],[0.7795, 0.4888],[0.732, 0.3726],[0.7201, 0.4874],[0.7246, 0.5907]
[0.6578, 0.9256],[0.4262, 0.8127],[0.2731, 0.6412],[0.2339, 0.4388],[0.3005, 0.2876],[0.3905, 0.4559],[0.3723, 0.3163],[0.3956, 0.4386],[0.4157, 0.5663],[0.5168, 0.4491],[0.4912, 0.3263],[0.5116, 0.5062],[0.5241, 0.6524],[0.6417, 0.4617],[0.6175, 0.3473],[0.6161, 0.5311],[0.6158, 0.6781],[0.7748, 0.4906],[0.7328, 0.374],[0.7202, 0.4889],[0.7224, 0.59]
[0.6594, 0.9231],[0.4267, 0.8068],[0.2733, 0.6358],[0.2333, 0.4363],[0.3004, 0.2884],[0.3932, 0.4513],[0.374, 0.3169],[0.3933, 0.4372],[0.4103, 0.563],[0.5189, 0.4446],[0.4917, 0.3252],[0.51, 0.5044],[0.5226, 0.6518],[0.6439, 0.4575],[0.6173, 0.3471],[0.6159, 0.5307],[0.6163, 0.6788],[0.7765, 0.4868],[0.7333, 0.3716],[0.7213, 0.4849],[0.7246, 0.5853]
[0.6587, 0.9231],[0.4279, 0.8094],[0.2737, 0.6369],[0.2347, 0.437],[0.303, 0.2883],[0.3904, 0.4524],[0.371, 0.3182],[0.3936, 0.4373],[0.4135, 0.5632],[0.5169, 0.4456],[0.4897, 0.3243],[0.5085, 0.5023],[0.5228, 0.6504],[0.6427, 0.4589],[0.6174, 0.3509],[0.6157, 0.5337],[0.6162, 0.6816],[0.7763, 0.4882],[0.734, 0.3746],[0.7215, 0.4877],[0.7241, 0.5882]
[0.6561, 0.9255],[0.4306, 0.814],[0.2764, 0.6382],[0.2343, 0.4418],[0.3003, 0.2943],[0.3942, 0.452],[0.3702, 0.3111],[0.3919, 0.4317],[0.4108, 0.5605],[0.5204, 0.4458],[0.4911, 0.3253],[0.5096, 0.5043],[0.5224, 0.653],[0.6461, 0.4596],[0.6171, 0.3495],[0.6166, 0.5345],[0.6185, 0.684],[0.7805, 0.4899],[0.7337, 0.3734],[0.7198, 0.4897],[0.7213, 0.5942]
[0.6556, 0.9243],[0.4296, 0.8091],[0.2735, 0.6343],[0.2272, 0.4365],[0.2958, 0.2875],[0.3909, 0.4516],[0.3679, 0.3089],[0.3926, 0.4304],[0.4143, 0.5596],[0.5173, 0.4461],[0.4883, 0.3217],[0.5089, 0.4997],[0.5227, 0.649],[0.6435, 0.4585],[0.6154, 0.346],[0.6151, 0.5296],[0.616, 0.6794],[0.7777, 0.4867],[0.7311, 0.3684],[0.7179, 0.4823],[0.7203, 0.5869]
[0.6551, 0.9257],[0.4309, 0.8118],[0.2758, 0.6352],[0.2312, 0.4365],[0.2983, 0.2867],[0.3917, 0.4502],[0.3711, 0.3093],[0.3931, 0.4321],[0.4121, 0.5607],[0.5169, 0.4445],[0.4895, 0.3198],[0.5086, 0.5003],[0.521, 0.6474],[0.6423, 0.4578],[0.6156, 0.3438],[0.6137, 0.5292],[0.6139, 0.677],[0.7762, 0.4881],[0.7323, 0.3669],[0.7171, 0.4804],[0.7175, 0.5829]
[0.6579, 0.928],[0.4299, 0.812],[0.2768, 0.6356],[0.2345, 0.437],[0.2999, 0.2883],[0.3904, 0.4524],[0.3719, 0.3123],[0.3942, 0.4354],[0.4122, 0.5647],[0.5171, 0.4468],[0.4911, 0.3228],[0.5109, 0.5021],[0.5219, 0.6488],[0.6432, 0.4602],[0.6193, 0.3466],[0.618, 0.5295],[0.6169, 0.6762],[0.7774, 0.4898],[0.7351, 0.3693],[0.7227, 0.4801],[0.7249, 0.5793]
[0.6598, 0.9269],[0.4331, 0.813],[0.2793, 0.6379],[0.2357, 0.4401],[0.3043, 0.2927],[0.3939, 0.4513],[0.3712, 0.311],[0.3944, 0.4339],[0.4137, 0.5625],[0.5203, 0.4468],[0.4924, 0.3236],[0.5115, 0.5034],[0.5221, 0.6503],[0.6462, 0.4607],[0.6203, 0.3467],[0.618, 0.5297],[0.6169, 0.6771],[0.7803, 0.4909],[0.7373, 0.3712],[0.7238, 0.4829],[0.7253, 0.5836]
[0.6622, 0.9302],[0.4356, 0.813],[0.2811, 0.6368],[0.2375, 0.4385],[0.3051, 0.2903],[0.3939, 0.4521],[0.3716, 0.312],[0.3954, 0.4331],[0.4153, 0.5604],[0.5201, 0.4471],[0.4933, 0.3233],[0.5121, 0.5013],[0.5233, 0.6479],[0.6462, 0.4611],[0.6209, 0.3479],[0.6182, 0.5293],[0.6173, 0.6763],[0.7807, 0.4913],[0.7377, 0.3709],[0.7239, 0.4821],[0.7258, 0.5837]
[0.6651, 0.929],[0.4363, 0.8097],[0.2822, 0.6366],[0.2391, 0.4375],[0.309, 0.2903],[0.398, 0.4511],[0.376, 0.3118],[0.3983, 0.4356],[0.4182, 0.5631],[0.5245, 0.4471],[0.4961, 0.3228],[0.5149, 0.5026],[0.5278, 0.6494],[0.6501, 0.4617],[0.6233, 0.3465],[0.6206, 0.5279],[0.6211, 0.6752],[0.7838, 0.4922],[0.7405, 0.3715],[0.7271, 0.482],[0.7305, 0.5823]
[0.665, 0.9288],[0.4348, 0.8095],[0.2833, 0.6369],[0.2433, 0.4378],[0.3095, 0.2895],[0.3996, 0.4518],[0.3805, 0.3157],[0.4043, 0.4386],[0.4239, 0.5662],[0.5264, 0.4479],[0.499, 0.3237],[0.5183, 0.5022],[0.5304, 0.65],[0.6517, 0.4625],[0.6273, 0.3493],[0.6241, 0.5303],[0.6228, 0.6782],[0.7842, 0.4927],[0.7431, 0.373],[0.7306, 0.482],[0.7335, 0.5823]
[0.6677, 0.9295],[0.4371, 0.8111],[0.2846, 0.6381],[0.2437, 0.4402],[0.3108, 0.2936],[0.398, 0.4547],[0.3776, 0.3173],[0.4029, 0.4388],[0.4235, 0.5661],[0.5253, 0.4499],[0.499, 0.3278],[0.5192, 0.5059],[0.5312, 0.653],[0.6512, 0.4643],[0.6279, 0.3527],[0.6263, 0.5337],[0.6259, 0.6816],[0.7845, 0.4947],[0.7447, 0.3758],[0.7331, 0.4855],[0.7361, 0.5859]
[0.6647, 0.9315],[0.4346, 0.814],[0.283, 0.6416],[0.2449, 0.4412],[0.3147, 0.2927],[0.4005, 0.4565],[0.3812, 0.318],[0.4033, 0.4421],[0.4229, 0.5708],[0.5269, 0.4523],[0.4998, 0.3285],[0.5183, 0.5078],[0.5317, 0.6544],[0.6521, 0.4667],[0.6269, 0.3514],[0.623, 0.5328],[0.6237, 0.6804],[0.7847, 0.4973],[0.744, 0.3752],[0.7296, 0.4842],[0.7319, 0.585]
[0.6654, 0.9329],[0.4341, 0.8142],[0.2839, 0.6422],[0.2442, 0.4435],[0.3129, 0.2962],[0.4016, 0.4578],[0.3813, 0.3217],[0.4038, 0.4466],[0.4238, 0.5755],[0.5278, 0.4539],[0.4993, 0.3334],[0.5189, 0.5111],[0.5328, 0.6581],[0.6532, 0.4681],[0.6267, 0.3553],[0.6243, 0.5363],[0.6252, 0.685],[0.7857, 0.4981],[0.7437, 0.3793],[0.7296, 0.4901],[0.732, 0.5926]
[0.6639, 0.932],[0.4361, 0.8155],[0.2852, 0.6456],[0.2432, 0.4469],[0.3132, 0.3001],[0.4008, 0.4589],[0.3812, 0.322],[0.4053, 0.4479],[0.427, 0.5773],[0.5269, 0.4543],[0.4997, 0.3337],[0.5194, 0.513],[0.533, 0.66],[0.652, 0.468],[0.6268, 0.3566],[0.6248, 0.5388],[0.625, 0.6861],[0.7847, 0.4977],[0.7433, 0.3807],[0.7308, 0.4919],[0.7343, 0.592]
[0.6638, 0.936],[0.4359, 0.8211],[0.289, 0.645],[0.2565, 0.4456],[0.3175, 0.2966],[0.3979, 0.4605],[0.3811, 0.3264],[0.4071, 0.4473],[0.4279, 0.5755],[0.5254, 0.4548],[0.5011, 0.334],[0.5212, 0.5121],[0.5335, 0.6597],[0.6515, 0.4695],[0.6293, 0.3576],[0.628, 0.54],[0.6272, 0.6893],[0.785, 0.4999],[0.7448, 0.3816],[0.7327, 0.4906],[0.735, 0.5902]
[0.6666, 0.9321],[0.4379, 0.816],[0.2874, 0.6454],[0.249, 0.4463],[0.3164, 0.2991],[0.3994, 0.4601],[0.3811, 0.3281],[0.4096, 0.4499],[0.4325, 0.5774],[0.5267, 0.4544],[0.5003, 0.3343],[0.5226, 0.5115],[0.5365, 0.6592],[0.6522, 0.4687],[0.63, 0.3598],[0.6295, 0.5402],[0.6275, 0.689],[0.7842, 0.4985],[0.7473, 0.3815],[0.7351, 0.4903],[0.7353, 0.591]
[0.6717, 0.9322],[0.4418, 0.8176],[0.2907, 0.6445],[0.2532, 0.4451],[0.3203, 0.2985],[0.4064, 0.4601],[0.3852, 0.3263],[0.4082, 0.449],[0.4279, 0.5762],[0.5317, 0.4539],[0.5036, 0.3355],[0.5245, 0.5142],[0.5395, 0.6615],[0.6563, 0.4684],[0.6315, 0.3585],[0.6308, 0.5402],[0.6314, 0.6895],[0.7875, 0.4984],[0.7489, 0.3809],[0.7349, 0.492],[0.7351, 0.5939]
[0.6709, 0.9344],[0.4406, 0.8203],[0.2891, 0.6463],[0.2523, 0.4461],[0.3213, 0.3007],[0.4057, 0.4624],[0.3843, 0.3277],[0.4085, 0.45],[0.4291, 0.578],[0.5323, 0.4567],[0.5039, 0.3376],[0.5243, 0.5164],[0.5382, 0.664],[0.658, 0.4714],[0.6313, 0.3592],[0.6302, 0.541],[0.6308, 0.6909],[0.791, 0.5022],[0.7484, 0.3839],[0.7342, 0.4947],[0.7352, 0.5972]
[0.6721, 0.938],[0.4426, 0.824],[0.2929, 0.6485],[0.2555, 0.4491],[0.3208, 0.3019],[0.4078, 0.4639],[0.3865, 0.3293],[0.4128, 0.4552],[0.4357, 0.5828],[0.534, 0.4585],[0.5052, 0.3383],[0.5269, 0.5186],[0.5426, 0.6644],[0.6597, 0.4731],[0.6331, 0.3605],[0.6323, 0.5445],[0.6333, 0.6928],[0.7922, 0.5036],[0.7511, 0.3848],[0.7355, 0.4982],[0.735, 0.6009]
[0.6724, 0.9365],[0.4426, 0.8201],[0.2925, 0.6474],[0.2532, 0.4483],[0.3216, 0.3022],[0.4073, 0.4642],[0.3865, 0.3292],[0.4134, 0.4539],[0.4364, 0.5811],[0.5341, 0.4587],[0.5045, 0.3386],[0.5272, 0.5196],[0.5428, 0.6656],[0.6596, 0.4728],[0.6325, 0.3607],[0.6326, 0.5447],[0.634, 0.6929],[0.792, 0.5025],[0.7527, 0.3841],[0.7383, 0.4958],[0.7389, 0.596]
[0.6729, 0.9382],[0.4424, 0.8204],[0.2943, 0.6472],[0.2555, 0.4481],[0.3217, 0.3003],[0.4102, 0.4622],[0.3909, 0.3293],[0.4153, 0.4545],[0.4354, 0.5816],[0.5362, 0.4569],[0.5078, 0.3385],[0.5284, 0.5191],[0.5422, 0.6653],[0.6611, 0.4718],[0.6349, 0.3609],[0.6334, 0.5439],[0.6333, 0.6925],[0.7929, 0.5024],[0.7523, 0.3857],[0.7383, 0.4965],[0.7395, 0.5963]
[0.671, 0.94],[0.4434, 0.8212],[0.2958, 0.6503],[0.2551, 0.4517],[0.3259, 0.304],[0.4135, 0.4631],[0.3945, 0.3317],[0.4177, 0.4584],[0.4388, 0.5869],[0.5394, 0.4591],[0.512, 0.3419],[0.5316, 0.5223],[0.5461, 0.6681],[0.6642, 0.4743],[0.6382, 0.3628],[0.6355, 0.5447],[0.6361, 0.6923],[0.796, 0.5053],[0.7543, 0.3894],[0.7393, 0.5012],[0.7407, 0.6016]
[0.6723, 0.9392],[0.444, 0.8212],[0.2913, 0.6509],[0.2497, 0.4506],[0.3232, 0.3034],[0.4059, 0.466],[0.388, 0.3309],[0.4151, 0.4585],[0.4387, 0.5873],[0.5343, 0.4603],[0.5089, 0.3427],[0.5317, 0.5233],[0.5469, 0.6682],[0.661, 0.4742],[0.6374, 0.3646],[0.6369, 0.5467],[0.6365, 0.6931],[0.794, 0.5035],[0.7555, 0.3908],[0.741, 0.5037],[0.7411, 0.6035]
[0.6728, 0.9418],[0.4423, 0.8222],[0.2916, 0.6498],[0.2523, 0.4487],[0.3216, 0.3005],[0.4143, 0.4631],[0.3931, 0.3331],[0.4145, 0.4606],[0.4358, 0.5886],[0.54, 0.4584],[0.5094, 0.3416],[0.5289, 0.5235],[0.5456, 0.6697],[0.6648, 0.4734],[0.6355, 0.3612],[0.6326, 0.5449],[0.6348, 0.6936],[0.7968, 0.5047],[0.7531, 0.3897],[0.7364, 0.5046],[0.7373, 0.6066]
[0.6679, 0.9371],[0.4409, 0.8162],[0.2901, 0.6445],[0.2492, 0.4464],[0.3146, 0.2962],[0.4099, 0.4616],[0.3916, 0.3288],[0.4133, 0.456],[0.433, 0.5848],[0.5367, 0.4566],[0.5102, 0.3397],[0.5298, 0.5206],[0.5448, 0.6668],[0.662, 0.471],[0.638, 0.3646],[0.6349, 0.547],[0.6336, 0.6929],[0.7937, 0.5016],[0.7561, 0.3885],[0.7399, 0.5018],[0.7377, 0.6021]
[0.6701, 0.9331],[0.4399, 0.8142],[0.2889, 0.6443],[0.2474, 0.4447],[0.3137, 0.294],[0.4048, 0.462],[0.3888, 0.3269],[0.4126, 0.4564],[0.4336, 0.5854],[0.5327, 0.4566],[0.5078, 0.3391],[0.5293, 0.5205],[0.5446, 0.6664],[0.6595, 0.4696],[0.6364, 0.3614],[0.6353, 0.5439],[0.6342, 0.6903],[0.7909, 0.4984],[0.7553, 0.3864],[0.7416, 0.5002],[0.7411, 0.6003]
[0.6693, 0.9358],[0.441, 0.8206],[0.2886, 0.6495],[0.2463, 0.4505],[0.3135, 0.3032],[0.4038, 0.4635],[0.3851, 0.3243],[0.4111, 0.451],[0.4337, 0.5786],[0.5304, 0.4574],[0.5075, 0.3368],[0.5274, 0.5171],[0.5403, 0.6642],[0.6556, 0.4708],[0.635, 0.3602],[0.6333, 0.5425],[0.632, 0.6904],[0.7873, 0.4998],[0.7528, 0.3836],[0.7384, 0.4963],[0.7368, 0.5989]
[0.6653, 0.9341],[0.4348, 0.8142],[0.2869, 0.6441],[0.2466, 0.4463],[0.308, 0.2995],[0.4059, 0.46],[0.3866, 0.3234],[0.4089, 0.4521],[0.4298, 0.5783],[0.5316, 0.4565],[0.5049, 0.3364],[0.5241, 0.5183],[0.5382, 0.6632],[0.6562, 0.4703],[0.632, 0.3585],[0.6291, 0.5411],[0.6286, 0.6867],[0.7875, 0.499],[0.7495, 0.383],[0.7351, 0.4945],[0.7358, 0.5936]
[0.6639, 0.927],[0.4362, 0.8101],[0.2853, 0.6423],[0.2416, 0.4455],[0.3106, 0.3004],[0.4021, 0.4588],[0.381, 0.3218],[0.4053, 0.4487],[0.4291, 0.5761],[0.5282, 0.4537],[0.4997, 0.3332],[0.5206, 0.5131],[0.5372, 0.6571],[0.6531, 0.4656],[0.6278, 0.3572],[0.6258, 0.5387],[0.6269, 0.6822],[0.7845, 0.4933],[0.7459, 0.3787],[0.7322, 0.49],[0.7341, 0.5884]
[0.6647, 0.9284],[0.4366, 0.8124],[0.2859, 0.6431],[0.2428, 0.4464],[0.3099, 0.3009],[0.4039, 0.4592],[0.3836, 0.3231],[0.4067, 0.4503],[0.4277, 0.5769],[0.5299, 0.4543],[0.5016, 0.3334],[0.5222, 0.515],[0.5365, 0.6588],[0.6547, 0.4672],[0.6295, 0.3543],[0.6278, 0.5376],[0.6281, 0.6826],[0.7863, 0.4957],[0.7462, 0.3779],[0.7345, 0.488],[0.7379, 0.5846]
[0.6645, 0.9279],[0.4377, 0.8132],[0.2855, 0.6441],[0.2409, 0.4472],[0.3098, 0.3007],[0.4024, 0.4577],[0.3806, 0.3217],[0.4055, 0.4515],[0.4286, 0.5795],[0.5292, 0.4526],[0.4994, 0.3311],[0.5202, 0.5124],[0.5357, 0.6571],[0.6547, 0.4654],[0.6277, 0.3529],[0.6263, 0.5362],[0.6275, 0.6821],[0.7864, 0.4946],[0.7439, 0.378],[0.7311, 0.4897],[0.7338, 0.5892]
[0.6633, 0.9288],[0.4355, 0.8127],[0.2856, 0.6416],[0.2442, 0.4444],[0.311, 0.2976],[0.4041, 0.4576],[0.3838, 0.3218],[0.4062, 0.4507],[0.4267, 0.577],[0.5305, 0.4542],[0.5015, 0.3313],[0.5205, 0.5124],[0.535, 0.6561],[0.6555, 0.4678],[0.6288, 0.3532],[0.6259, 0.5356],[0.6265, 0.6802],[0.7875, 0.4969],[0.745, 0.3785],[0.7325, 0.4888],[0.7365, 0.5863]
[0.6663, 0.9261],[0.4382, 0.8099],[0.2844, 0.6422],[0.2396, 0.4449],[0.3114, 0.2984],[0.4022, 0.4565],[0.3807, 0.3205],[0.4056, 0.4488],[0.4283, 0.5764],[0.5287, 0.4518],[0.4989, 0.3291],[0.5202, 0.5089],[0.5362, 0.6526],[0.6537, 0.4644],[0.6273, 0.3531],[0.6255, 0.5348],[0.6261, 0.6793],[0.7855, 0.4924],[0.7448, 0.3757],[0.7319, 0.4852],[0.7343, 0.583]
