[0.3645, 0.6262],[0.4966, 0.5713],[0.5957, 0.4352],[0.619, 0.306],[0.6054, 0.1989],[0.5117, 0.3161],[0.5369, 0.2295],[0.5257, 0.3241],[0.5117, 0.4142],[0.4335, 0.3246],[0.4587, 0.2484],[0.4539, 0.3667],[0.4505, 0.4612],[0.3533, 0.3415],[0.381, 0.2844],[0.3854, 0.4016],[0.3863, 0.485],[0.2693, 0.3664],[0.3052, 0.3139],[0.3174, 0.3978],[0.3198, 0.4585]
[0.3645, 0.6281],[0.4971, 0.5697],[0.5942, 0.4361],[0.6127, 0.3044],[0.6005, 0.1978],[0.5194, 0.3205],[0.5393, 0.2309],[0.5233, 0.3273],[0.5097, 0.4213],[0.4403, 0.3271],[0.4616, 0.2454],[0.4471, 0.3664],[0.4422, 0.4642],[0.3596, 0.3415],[0.38, 0.2839],[0.3781, 0.4022],[0.381, 0.4858],[0.2741, 0.3637],[0.3043, 0.3093],[0.3096, 0.3904],[0.3115, 0.4486]
[0.3679, 0.6341],[0.4981, 0.5738],[0.5942, 0.4355],[0.6103, 0.303],[0.6039, 0.1948],[0.5248, 0.3219],[0.5418, 0.2312],[0.5257, 0.3284],[0.5121, 0.4224],[0.4437, 0.3284],[0.4621, 0.2454],[0.449, 0.365],[0.4451, 0.462],[0.3621, 0.3415],[0.3815, 0.2833],[0.38, 0.4008],[0.3844, 0.4836],[0.2766, 0.3626],[0.3072, 0.3085],[0.312, 0.3896],[0.314, 0.4478]
[0.3689, 0.6341],[0.5015, 0.5683],[0.5947, 0.4331],[0.6093, 0.3019],[0.601, 0.1948],[0.5233, 0.3205],[0.5413, 0.232],[0.5248, 0.3276],[0.5112, 0.421],[0.4432, 0.3276],[0.4631, 0.2459],[0.4495, 0.3648],[0.4441, 0.4626],[0.3621, 0.3424],[0.381, 0.2825],[0.38, 0.3992],[0.3829, 0.4836],[0.2756, 0.365],[0.3043, 0.3082],[0.3115, 0.388],[0.3135, 0.447]
[0.3684, 0.6331],[0.5015, 0.5678],[0.5957, 0.4336],[0.6112, 0.3022],[0.6015, 0.1959],[0.5243, 0.3219],[0.5413, 0.2317],[0.5253, 0.3271],[0.5112, 0.4202],[0.4437, 0.3281],[0.4626, 0.2459],[0.45, 0.365],[0.4451, 0.4623],[0.363, 0.3424],[0.3825, 0.2822],[0.3815, 0.3995],[0.3844, 0.4839],[0.2775, 0.3648],[0.3062, 0.3085],[0.3135, 0.3888],[0.3154, 0.4475]
[0.3689, 0.6336],[0.5024, 0.5667],[0.5957, 0.4314],[0.6107, 0.3],[0.603, 0.1929],[0.5233, 0.321],[0.5418, 0.2306],[0.5262, 0.326],[0.5121, 0.4199],[0.4432, 0.3279],[0.4631, 0.2465],[0.4505, 0.3661],[0.4456, 0.4634],[0.3621, 0.3424],[0.3825, 0.2812],[0.3815, 0.3989],[0.3839, 0.4831],[0.2756, 0.365],[0.3052, 0.3071],[0.3125, 0.3872],[0.314, 0.4456]
[0.3684, 0.6358],[0.5015, 0.5669],[0.5962, 0.4328],[0.6141, 0.3033],[0.6054, 0.197],[0.5257, 0.3224],[0.5418, 0.2312],[0.5253, 0.326],[0.5112, 0.4194],[0.4461, 0.329],[0.4631, 0.2443],[0.4495, 0.3615],[0.4446, 0.4598],[0.3655, 0.3432],[0.3825, 0.2801],[0.3815, 0.3954],[0.3849, 0.4806],[0.2795, 0.3659],[0.3057, 0.3066],[0.3125, 0.3858],[0.3145, 0.4459]
[0.3679, 0.6366],[0.5005, 0.5702],[0.5967, 0.4339],[0.6141, 0.3011],[0.6049, 0.1935],[0.5248, 0.3205],[0.5437, 0.2303],[0.5272, 0.3271],[0.5126, 0.4216],[0.4446, 0.3273],[0.4645, 0.2435],[0.4519, 0.3623],[0.4466, 0.4618],[0.3635, 0.3413],[0.3844, 0.2798],[0.3854, 0.3962],[0.3893, 0.4825],[0.278, 0.3634],[0.3086, 0.3055],[0.3169, 0.3858],[0.3188, 0.4473]
[0.3679, 0.6374],[0.5015, 0.5702],[0.5967, 0.4342],[0.6132, 0.3016],[0.6044, 0.1932],[0.5243, 0.3213],[0.5432, 0.229],[0.5272, 0.3243],[0.5117, 0.4186],[0.4446, 0.3281],[0.4655, 0.2454],[0.4524, 0.3631],[0.4461, 0.4612],[0.364, 0.3421],[0.3859, 0.2803],[0.3854, 0.3945],[0.3873, 0.4801],[0.278, 0.3637],[0.3096, 0.306],[0.3164, 0.3831],[0.3164, 0.4424]
[0.3679, 0.6388],[0.5034, 0.571],[0.5991, 0.4361],[0.6166, 0.303],[0.6064, 0.1956],[0.5272, 0.3246],[0.5442, 0.2301],[0.5267, 0.3251],[0.5112, 0.4202],[0.4471, 0.3312],[0.465, 0.2454],[0.4509, 0.3623],[0.4456, 0.4615],[0.3664, 0.3448],[0.3854, 0.2817],[0.3844, 0.394],[0.3883, 0.4795],[0.2819, 0.3661],[0.3101, 0.3068],[0.3159, 0.382],[0.3183, 0.4413]
[0.3669, 0.6396],[0.501, 0.5724],[0.5981, 0.4374],[0.6151, 0.3036],[0.603, 0.1959],[0.5277, 0.3241],[0.5447, 0.2298],[0.5287, 0.3246],[0.5141, 0.4194],[0.4466, 0.3301],[0.4645, 0.2456],[0.4514, 0.3634],[0.4466, 0.4623],[0.3655, 0.344],[0.3839, 0.2806],[0.3839, 0.3943],[0.3878, 0.4803],[0.28, 0.3659],[0.3072, 0.3071],[0.314, 0.3839],[0.3169, 0.4445]
