[0.0346, 0.4731],[0.2619, 0.3611],[0.4167, 0.1737],[0.4527, 0.0],[0.4074, 0.0],[0.301, 0.0],[0.3143, 0.0],[0.2845, 0.0],[0.267, 0.0996],[0.1683, 0.0],[0.1858, 0.0],[0.1657, 0.0201],[0.1611, 0.1378],[0.0346, 0.0],[0.051, 0.0],[0.049, 0.0594],[0.0505, 0.1693],[0.0, 0.0282],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.1268]
[0.0227, 0.4731],[0.2495, 0.3724],[0.4146, 0.1824],[0.4511, 0.0],[0.3951, 0.0],[0.3051, 0.0],[0.3205, 0.0],[0.2912, 0.0],[0.2701, 0.1135],[0.1724, 0.0],[0.1894, 0.0],[0.1657, 0.0279],[0.1539, 0.1488],[0.0392, 0.0],[0.051, 0.0],[0.0464, 0.0638],[0.0454, 0.1714],[0.0, 0.0259],[0.0, 0.0],[0.0, 0.0363],[0.0, 0.1234]
[0.0181, 0.4722],[0.2444, 0.3756],[0.411, 0.187],[0.4475, 0.0],[0.3905, 0.0],[0.303, 0.0],[0.319, 0.0],[0.2891, 0.0],[0.2675, 0.1167],[0.1709, 0.0],[0.1914, 0.0],[0.1657, 0.0319],[0.1523, 0.1468],[0.0371, 0.0],[0.0515, 0.0],[0.0454, 0.069],[0.0428, 0.1719],[0.0, 0.0233],[0.0, 0.0],[0.0, 0.0386],[0.0, 0.1239]
[0.0161, 0.4705],[0.2423, 0.3747],[0.4069, 0.187],[0.4409, 0.0],[0.3833, 0.0],[0.2989, 0.0],[0.3138, 0.0],[0.2881, 0.0],[0.267, 0.117],[0.1662, 0.0],[0.1853, 0.0],[0.1631, 0.0337],[0.1503, 0.1491],[0.0325, 0.0],[0.049, 0.0],[0.0449, 0.0667],[0.0413, 0.1728],[0.0, 0.0264],[0.0, 0.0],[0.0, 0.0406],[0.0, 0.1274]
[0.0171, 0.4705],[0.2429, 0.3739],[0.4054, 0.1873],[0.4414, 0.0],[0.3812, 0.0],[0.2958, 0.0],[0.3149, 0.0],[0.2866, 0.0],[0.266, 0.1193],[0.1652, 0.0],[0.1847, 0.0],[0.1616, 0.0314],[0.1503, 0.1503],[0.032, 0.0],[0.0474, 0.0],[0.0443, 0.0675],[0.0423, 0.1766],[0.0, 0.0264],[0.0, 0.0],[0.0, 0.0418],[0.0, 0.1306]
[0.013, 0.4676],[0.2362, 0.3817],[0.4033, 0.1922],[0.4383, 0.0],[0.3807, 0.0],[0.2958, 0.0],[0.3149, 0.0],[0.284, 0.0004],[0.2629, 0.1196],[0.1642, 0.0],[0.1832, 0.0],[0.1606, 0.0389],[0.1508, 0.1491],[0.0315, 0.0],[0.0469, 0.0],[0.0418, 0.0756],[0.0387, 0.1754],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0412],[0.0, 0.1222]
[0.0176, 0.467],[0.2413, 0.3825],[0.4115, 0.1922],[0.4445, 0.0],[0.3879, 0.0],[0.3061, 0.0],[0.32, 0.0],[0.2897, 0.0],[0.2711, 0.115],[0.1734, 0.0],[0.1883, 0.0],[0.1637, 0.0363],[0.1554, 0.1445],[0.0402, 0.0],[0.05, 0.0],[0.0433, 0.0733],[0.0423, 0.1717],[0.0, 0.0201],[0.0, 0.0],[0.0, 0.0421],[0.0, 0.121]
[0.0171, 0.4688],[0.2439, 0.3811],[0.4115, 0.191],[0.4455, 0.0],[0.3899, 0.0],[0.303, 0.0],[0.32, 0.0],[0.2907, 0.0],[0.2706, 0.1176],[0.1714, 0.0],[0.1899, 0.0],[0.1657, 0.0383],[0.1554, 0.145],[0.0382, 0.0],[0.0546, 0.0],[0.0464, 0.0727],[0.0418, 0.1714],[0.0, 0.023],[0.0, 0.0],[0.0, 0.0441],[0.0, 0.1248]
[0.0125, 0.4745],[0.2429, 0.3799],[0.4074, 0.1913],[0.445, 0.0],[0.3874, 0.0],[0.2994, 0.001],[0.3179, 0.0],[0.2886, 0.0001],[0.2686, 0.1193],[0.1678, 0.0],[0.1894, 0.0],[0.1642, 0.0395],[0.1544, 0.1485],[0.0341, 0.0039],[0.0521, 0.0],[0.0438, 0.0762],[0.0407, 0.1737],[0.0, 0.0282],[0.0, 0.0],[0.0, 0.0461],[0.0, 0.1262]
[0.0125, 0.4783],[0.2398, 0.3811],[0.4043, 0.1928],[0.4398, 0.0],[0.3822, 0.0],[0.2994, 0.003],[0.3133, 0.0],[0.2825, 0.0],[0.2634, 0.1207],[0.1678, 0.0],[0.1847, 0.0],[0.159, 0.0351],[0.1503, 0.1482],[0.0346, 0.0036],[0.0479, 0.0],[0.0413, 0.0707],[0.0407, 0.1743],[0.0, 0.0293],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.1286]
[0.0161, 0.4763],[0.2403, 0.384],[0.4064, 0.1942],[0.4419, 0.0],[0.3869, 0.0],[0.3046, 0.0],[0.3154, 0.0],[0.2866, 0.0],[0.2696, 0.1228],[0.1719, 0.0],[0.1847, 0.0],[0.1626, 0.036],[0.1559, 0.1508],[0.0377, 0.0033],[0.0479, 0.0],[0.0454, 0.0701],[0.0469, 0.1766],[0.0, 0.0305],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.1335]
[0.015, 0.4754],[0.2403, 0.3854],[0.4074, 0.1951],[0.4445, 0.0],[0.3905, 0.0],[0.302, 0.0007],[0.3159, 0.0],[0.2871, 0.0001],[0.2686, 0.1213],[0.1688, 0.0],[0.1858, 0.0],[0.1626, 0.0386],[0.1529, 0.1511],[0.0351, 0.0042],[0.05, 0.0],[0.0449, 0.073],[0.0433, 0.1766],[0.0, 0.0288],[0.0, 0.0],[0.0, 0.0461],[0.0, 0.13]
[0.0181, 0.4777],[0.2403, 0.3889],[0.4121, 0.1991],[0.447, 0.0],[0.3894, 0.0],[0.3015, 0.0036],[0.32, 0.0],[0.2927, 0.0],[0.2722, 0.1213],[0.1693, 0.0],[0.1883, 0.0],[0.1652, 0.0366],[0.1513, 0.1526],[0.0361, 0.0079],[0.051, 0.0],[0.0464, 0.0747],[0.0428, 0.1824],[0.0, 0.0348],[0.0, 0.0],[0.0, 0.0525],[0.0, 0.1387]
[0.0186, 0.4826],[0.2418, 0.3892],[0.409, 0.1977],[0.447, 0.0],[0.392, 0.0],[0.2999, 0.0042],[0.32, 0.0],[0.2912, 0.0036],[0.2675, 0.1245],[0.1693, 0.0],[0.1904, 0.0],[0.1667, 0.0424],[0.1518, 0.1572],[0.0361, 0.0082],[0.0541, 0.0],[0.049, 0.0788],[0.0443, 0.185],[0.0, 0.0343],[0.0, 0.0],[0.0, 0.0559],[0.0, 0.1424]
