[0.1279, 0.7871],[0.2869, 0.634],[0.3938, 0.4615],[0.3768, 0.2741],[0.2825, 0.1556],[0.2831, 0.3402],[0.2687, 0.2101],[0.2423, 0.3108],[0.236, 0.4339],[0.1763, 0.3526],[0.1537, 0.2076],[0.1411, 0.355],[0.1568, 0.5007],[0.0801, 0.3791],[0.0569, 0.291],[0.0669, 0.4367],[0.0958, 0.5622],[0.0, 0.4102],[0.0, 0.3161],[0.0, 0.4229],[0.0166, 0.5209]
[0.1191, 0.7722],[0.2907, 0.6227],[0.3825, 0.4618],[0.3787, 0.2705],[0.2882, 0.145],[0.28, 0.3324],[0.2762, 0.2193],[0.2429, 0.3356],[0.2253, 0.4632],[0.1744, 0.3483],[0.1618, 0.2055],[0.1423, 0.361],[0.148, 0.506],[0.0789, 0.3763],[0.0594, 0.2896],[0.0701, 0.4399],[0.0889, 0.5601],[0.0, 0.3964],[0.0, 0.308],[0.0, 0.4127],[0.0103, 0.5067]
[0.1159, 0.7673],[0.2945, 0.6174],[0.3825, 0.4583],[0.3787, 0.2709],[0.2901, 0.1464],[0.2787, 0.3321],[0.2718, 0.2267],[0.2398, 0.343],[0.2247, 0.4671],[0.1706, 0.3526],[0.1606, 0.2065],[0.1411, 0.3628],[0.1474, 0.5078],[0.0751, 0.3823],[0.0587, 0.2925],[0.0675, 0.447],[0.0864, 0.5647],[0.0, 0.4017],[0.0, 0.3066],[0.0, 0.4187],[0.0091, 0.5149]
[0.1122, 0.7634],[0.297, 0.6153],[0.3837, 0.4565],[0.3774, 0.2688],[0.2882, 0.1464],[0.275, 0.337],[0.2725, 0.2309],[0.241, 0.3427],[0.2259, 0.4646],[0.1669, 0.3575],[0.1599, 0.2083],[0.1392, 0.3649],[0.1436, 0.5117],[0.0726, 0.3869],[0.06, 0.2907],[0.0675, 0.447],[0.0826, 0.5658],[0.0, 0.4052],[0.0, 0.3073],[0.0, 0.4187],[0.0066, 0.5141]
[0.1109, 0.762],[0.2976, 0.616],[0.3856, 0.4547],[0.3825, 0.2666],[0.2894, 0.1468],[0.2769, 0.337],[0.2725, 0.2313],[0.241, 0.3458],[0.2285, 0.4654],[0.1681, 0.3568],[0.1574, 0.209],[0.1392, 0.3674],[0.1474, 0.5131],[0.0732, 0.3847],[0.0562, 0.2886],[0.0657, 0.4445],[0.0833, 0.5619],[0.0, 0.4021],[0.0, 0.3048],[0.0, 0.4166],[0.0053, 0.511]
[0.1115, 0.7606],[0.2945, 0.6213],[0.385, 0.4583],[0.3837, 0.2695],[0.2926, 0.1503],[0.28, 0.3349],[0.2725, 0.2242],[0.2373, 0.3437],[0.2234, 0.4661],[0.1725, 0.3511],[0.1574, 0.2083],[0.1367, 0.3688],[0.1455, 0.5145],[0.077, 0.3787],[0.0556, 0.2879],[0.0631, 0.4431],[0.0826, 0.5619],[0.0, 0.3971],[0.0, 0.3041],[0.0, 0.4123],[0.0041, 0.5039]
[0.1115, 0.7627],[0.2907, 0.6262],[0.3831, 0.4622],[0.3812, 0.2719],[0.2913, 0.1482],[0.2794, 0.3384],[0.2737, 0.2288],[0.2379, 0.3444],[0.2215, 0.4657],[0.1738, 0.3522],[0.1599, 0.2094],[0.1392, 0.3671],[0.1467, 0.5124],[0.0776, 0.3798],[0.0562, 0.2882],[0.0638, 0.4441],[0.0839, 0.5643],[0.0, 0.4031],[0.0, 0.3066],[0.0, 0.4162],[0.0053, 0.511]
[0.1109, 0.7687],[0.2901, 0.6255],[0.3812, 0.4625],[0.3818, 0.2744],[0.2926, 0.1503],[0.2838, 0.3405],[0.2737, 0.2309],[0.2391, 0.3494],[0.2259, 0.4692],[0.175, 0.3575],[0.1593, 0.2097],[0.1392, 0.3692],[0.148, 0.511],[0.0782, 0.3844],[0.055, 0.29],[0.0644, 0.447],[0.0858, 0.5636],[0.0, 0.4021],[0.0, 0.3052],[0.0, 0.4151],[0.0072, 0.5085]
[0.1122, 0.7687],[0.2882, 0.6287],[0.3806, 0.4668],[0.3787, 0.2755],[0.2926, 0.1482],[0.2825, 0.3402],[0.2737, 0.2299],[0.2391, 0.3473],[0.2253, 0.4689],[0.175, 0.355],[0.1593, 0.2076],[0.1405, 0.3663],[0.1493, 0.5092],[0.0782, 0.3819],[0.0543, 0.2893],[0.065, 0.4448],[0.0864, 0.5619],[0.0, 0.4028],[0.0, 0.3059],[0.0, 0.4137],[0.0072, 0.5064]
[0.1153, 0.7701],[0.2894, 0.6298],[0.3812, 0.4689],[0.3762, 0.2762],[0.2901, 0.1471],[0.2787, 0.3444],[0.2781, 0.2313],[0.2442, 0.343],[0.2272, 0.4657],[0.1725, 0.3572],[0.1631, 0.2087],[0.1436, 0.3632],[0.1499, 0.5074],[0.0763, 0.3847],[0.0594, 0.2886],[0.0669, 0.4413],[0.0858, 0.5612],[0.0, 0.4091],[0.0, 0.3066],[0.0, 0.4109],[0.0072, 0.5046]
[0.1141, 0.7698],[0.2894, 0.6312],[0.3825, 0.4678],[0.3768, 0.2748],[0.2907, 0.1457],[0.2831, 0.3437],[0.2794, 0.227],[0.2454, 0.3384],[0.2297, 0.4604],[0.1769, 0.3547],[0.1631, 0.2087],[0.1423, 0.3653],[0.1499, 0.5081],[0.0789, 0.3805],[0.0575, 0.2875],[0.0657, 0.4438],[0.0858, 0.5626],[0.0, 0.4052],[0.0, 0.3073],[0.0, 0.418],[0.0091, 0.511]
[0.1134, 0.7694],[0.2932, 0.6266],[0.3818, 0.4639],[0.3787, 0.2744],[0.2945, 0.1478],[0.2787, 0.3416],[0.2725, 0.226],[0.2404, 0.3395],[0.2259, 0.4629],[0.1731, 0.3572],[0.1593, 0.2094],[0.1405, 0.3653],[0.1486, 0.5099],[0.0763, 0.3847],[0.0562, 0.2882],[0.065, 0.4424],[0.0839, 0.5605],[0.0, 0.4067],[0.0, 0.3073],[0.0, 0.4137],[0.0078, 0.5064]
[0.1134, 0.7659],[0.2894, 0.6223],[0.3806, 0.4661],[0.3793, 0.2772],[0.2901, 0.1471],[0.2857, 0.3377],[0.2737, 0.2302],[0.2404, 0.3466],[0.2278, 0.4671],[0.1763, 0.3554],[0.1574, 0.2097],[0.1386, 0.3667],[0.1474, 0.5049],[0.0782, 0.3833],[0.0518, 0.291],[0.0619, 0.4477],[0.0845, 0.5629],[0.0, 0.4021],[0.0, 0.3094],[0.0, 0.4187],[0.0053, 0.5099]
[0.1122, 0.7687],[0.2907, 0.6269],[0.3837, 0.4661],[0.3837, 0.2769],[0.2907, 0.1535],[0.2888, 0.3363],[0.2712, 0.2239],[0.2373, 0.3476],[0.2278, 0.4678],[0.1782, 0.3536],[0.1568, 0.2108],[0.1392, 0.3731],[0.1511, 0.5064],[0.0789, 0.3816],[0.0512, 0.29],[0.0625, 0.4494],[0.0864, 0.5598],[0.0, 0.4014],[0.0, 0.3091],[0.0, 0.4204],[0.0053, 0.5099]
