[0.3334, 0.9875],[0.6025, 0.8926],[0.8083, 0.6818],[0.847, 0.4213],[0.7941, 0.2328],[0.6682, 0.4415],[0.6923, 0.2561],[0.6583, 0.4391],[0.6354, 0.5885],[0.5082, 0.4317],[0.5374, 0.2462],[0.5069, 0.4918],[0.496, 0.6367],[0.3475, 0.4464],[0.3693, 0.2951],[0.3626, 0.5426],[0.3643, 0.6735],[0.1712, 0.4803],[0.2145, 0.3359],[0.2307, 0.5088],[0.2361, 0.6163]
[0.3299, 0.9869],[0.5998, 0.8972],[0.8057, 0.6841],[0.8473, 0.4261],[0.7962, 0.2389],[0.6672, 0.4437],[0.6936, 0.2604],[0.6599, 0.4373],[0.6365, 0.5879],[0.5071, 0.4336],[0.5383, 0.2478],[0.5081, 0.4852],[0.4958, 0.6359],[0.3455, 0.4487],[0.3691, 0.2954],[0.3636, 0.5377],[0.365, 0.6741],[0.1692, 0.4837],[0.2135, 0.3364],[0.2311, 0.5048],[0.2366, 0.6157]
[0.3443, 0.9975],[0.6062, 0.9017],[0.8111, 0.6801],[0.8481, 0.4235],[0.7892, 0.2386],[0.6677, 0.4419],[0.693, 0.263],[0.6646, 0.4452],[0.6435, 0.5943],[0.5069, 0.433],[0.5406, 0.2509],[0.5124, 0.4935],[0.4962, 0.6399],[0.3456, 0.45],[0.3727, 0.3006],[0.3677, 0.5496],[0.3644, 0.6823],[0.1694, 0.4877],[0.2186, 0.3441],[0.2364, 0.5188],[0.2368, 0.6272]
[0.3414, 0.9958],[0.6036, 0.9033],[0.8116, 0.687],[0.8516, 0.4292],[0.7928, 0.2434],[0.6668, 0.4447],[0.6947, 0.2603],[0.6623, 0.4479],[0.6391, 0.5963],[0.5059, 0.4359],[0.5381, 0.2575],[0.5095, 0.5043],[0.4956, 0.6464],[0.3462, 0.4531],[0.3714, 0.3035],[0.3654, 0.5529],[0.364, 0.6823],[0.173, 0.49],[0.2164, 0.3472],[0.2346, 0.5222],[0.2376, 0.6274]
[0.3396, 0.9939],[0.6042, 0.8974],[0.81, 0.6809],[0.8504, 0.4251],[0.7891, 0.2424],[0.6685, 0.4417],[0.6951, 0.2613],[0.6649, 0.4449],[0.6423, 0.5943],[0.5074, 0.434],[0.5389, 0.2534],[0.511, 0.4983],[0.4974, 0.6441],[0.3471, 0.4523],[0.3726, 0.3065],[0.3675, 0.5531],[0.3661, 0.6818],[0.1737, 0.4906],[0.2212, 0.349],[0.2386, 0.5221],[0.24, 0.6266]
[0.341, 0.9966],[0.6008, 0.8982],[0.8066, 0.6838],[0.8493, 0.431],[0.7901, 0.2475],[0.6649, 0.4493],[0.6957, 0.2649],[0.6675, 0.4446],[0.6435, 0.5952],[0.5061, 0.4426],[0.5403, 0.2632],[0.5141, 0.5059],[0.4993, 0.6543],[0.3465, 0.4594],[0.3746, 0.3128],[0.3709, 0.5572],[0.3688, 0.6904],[0.1723, 0.4947],[0.223, 0.3514],[0.2415, 0.5195],[0.2421, 0.6276]
[0.3451, 1.001],[0.6042, 0.9011],[0.8063, 0.6875],[0.8485, 0.4358],[0.7984, 0.2492],[0.6698, 0.4531],[0.6953, 0.2685],[0.6657, 0.4459],[0.6457, 0.5954],[0.5115, 0.4473],[0.5429, 0.2714],[0.5173, 0.5127],[0.5061, 0.6581],[0.351, 0.4639],[0.3774, 0.3184],[0.3736, 0.563],[0.3729, 0.6939],[0.1758, 0.4997],[0.2235, 0.3563],[0.2415, 0.5261],[0.2434, 0.6331]
[0.3324, 0.9967],[0.5957, 0.9006],[0.804, 0.6921],[0.8482, 0.4428],[0.7933, 0.2584],[0.663, 0.4553],[0.6931, 0.27],[0.6651, 0.4442],[0.6436, 0.5946],[0.5035, 0.4492],[0.5386, 0.2721],[0.5134, 0.5114],[0.5007, 0.6626],[0.3427, 0.4675],[0.372, 0.3224],[0.3701, 0.565],[0.3703, 0.7008],[0.1675, 0.5054],[0.2169, 0.3622],[0.2396, 0.5295],[0.2446, 0.6401]
[0.3305, 1.001],[0.5912, 0.9136],[0.8046, 0.6996],[0.8503, 0.443],[0.793, 0.2576],[0.6688, 0.461],[0.6941, 0.2712],[0.6609, 0.4496],[0.6376, 0.5955],[0.5108, 0.4541],[0.5415, 0.279],[0.5138, 0.5254],[0.5014, 0.667],[0.3522, 0.4697],[0.3765, 0.3232],[0.3726, 0.5725],[0.3729, 0.7032],[0.1782, 0.5045],[0.2253, 0.3613],[0.2447, 0.5351],[0.2487, 0.645]
[0.34, 1.0106],[0.5974, 0.9093],[0.8073, 0.6976],[0.8499, 0.4417],[0.7821, 0.2582],[0.6721, 0.4748],[0.6992, 0.2832],[0.6657, 0.4523],[0.6418, 0.596],[0.5131, 0.4657],[0.5426, 0.286],[0.5171, 0.5253],[0.5058, 0.6699],[0.3534, 0.4792],[0.3797, 0.3291],[0.3762, 0.5732],[0.3761, 0.7085],[0.1784, 0.5116],[0.2287, 0.3647],[0.2475, 0.5313],[0.2495, 0.644]
[0.3298, 1.0023],[0.5868, 0.9161],[0.8017, 0.7005],[0.8485, 0.4458],[0.7802, 0.2648],[0.6687, 0.4665],[0.697, 0.284],[0.6641, 0.4578],[0.638, 0.6022],[0.508, 0.4572],[0.5385, 0.2799],[0.5125, 0.5211],[0.498, 0.6684],[0.3474, 0.4742],[0.3728, 0.3298],[0.3711, 0.5745],[0.3707, 0.7081],[0.1736, 0.5111],[0.2205, 0.3715],[0.2428, 0.5376],[0.2465, 0.6445]
[0.3278, 1.0013],[0.5884, 0.9161],[0.8015, 0.7037],[0.8454, 0.4456],[0.7801, 0.2637],[0.6707, 0.4697],[0.6971, 0.2819],[0.6616, 0.4606],[0.6383, 0.6059],[0.5099, 0.4594],[0.5377, 0.2779],[0.511, 0.5219],[0.5001, 0.6657],[0.3494, 0.475],[0.3699, 0.3265],[0.3679, 0.5735],[0.3702, 0.7041],[0.1759, 0.51],[0.2181, 0.3688],[0.2369, 0.5385],[0.2407, 0.644]
[0.338, 1.0018],[0.5939, 0.9114],[0.8048, 0.7002],[0.8436, 0.4413],[0.7781, 0.2598],[0.6723, 0.4642],[0.6946, 0.2788],[0.6599, 0.4588],[0.6406, 0.6029],[0.5116, 0.4555],[0.5387, 0.2752],[0.5122, 0.5207],[0.5033, 0.6636],[0.3511, 0.4718],[0.3714, 0.322],[0.3678, 0.5709],[0.3694, 0.702],[0.1769, 0.5071],[0.2179, 0.3624],[0.2341, 0.5335],[0.2364, 0.6404]
[0.3349, 1.0047],[0.5913, 0.915],[0.8043, 0.7029],[0.8436, 0.4453],[0.7817, 0.2622],[0.6663, 0.4676],[0.6908, 0.2817],[0.6595, 0.4589],[0.6409, 0.6068],[0.5054, 0.4601],[0.5345, 0.2771],[0.5108, 0.519],[0.5024, 0.6676],[0.3455, 0.4768],[0.367, 0.3252],[0.3662, 0.5701],[0.3688, 0.7048],[0.1724, 0.5128],[0.2138, 0.3672],[0.2318, 0.5336],[0.2348, 0.6412]
[0.3451, 1.0133],[0.6015, 0.9149],[0.8014, 0.6987],[0.8321, 0.4444],[0.7837, 0.2588],[0.6616, 0.4667],[0.6829, 0.2802],[0.6564, 0.4627],[0.6344, 0.6112],[0.5011, 0.4621],[0.528, 0.2837],[0.5072, 0.5296],[0.4968, 0.6687],[0.3402, 0.482],[0.3637, 0.3362],[0.3632, 0.5828],[0.3628, 0.7066],[0.1651, 0.522],[0.2104, 0.3783],[0.2283, 0.5494],[0.2278, 0.6515]
[0.3391, 1.0093],[0.5944, 0.9194],[0.7993, 0.7029],[0.8355, 0.4488],[0.7866, 0.2593],[0.6582, 0.4611],[0.6821, 0.2759],[0.6493, 0.458],[0.628, 0.6074],[0.4976, 0.4587],[0.5292, 0.2837],[0.5015, 0.528],[0.4922, 0.6701],[0.337, 0.4801],[0.3606, 0.3364],[0.3567, 0.582],[0.3591, 0.709],[0.1637, 0.5203],[0.2068, 0.3819],[0.2245, 0.5523],[0.2274, 0.6536]
[0.3452, 1.0074],[0.6005, 0.9108],[0.7985, 0.6946],[0.834, 0.4427],[0.7863, 0.2556],[0.6602, 0.4594],[0.683, 0.272],[0.6511, 0.4549],[0.6315, 0.6043],[0.4998, 0.4568],[0.5301, 0.2816],[0.5046, 0.5267],[0.4973, 0.6666],[0.3385, 0.4776],[0.3631, 0.3336],[0.3601, 0.5794],[0.3624, 0.7047],[0.1645, 0.517],[0.2076, 0.3743],[0.2261, 0.5431],[0.2282, 0.6447]
[0.3428, 1.0084],[0.5993, 0.9103],[0.7998, 0.6996],[0.8336, 0.447],[0.7891, 0.2579],[0.6555, 0.4615],[0.6805, 0.2731],[0.6498, 0.457],[0.6309, 0.6068],[0.4967, 0.4586],[0.5288, 0.2799],[0.5041, 0.5259],[0.4976, 0.669],[0.3365, 0.4787],[0.3623, 0.3318],[0.3596, 0.5786],[0.3631, 0.7081],[0.1621, 0.5173],[0.2044, 0.3725],[0.2244, 0.5413],[0.2292, 0.6471]
[0.34, 1.0091],[0.5937, 0.9139],[0.7998, 0.7024],[0.835, 0.4494],[0.7888, 0.2606],[0.6574, 0.4635],[0.682, 0.2742],[0.6505, 0.4592],[0.631, 0.6084],[0.4986, 0.4607],[0.5277, 0.2823],[0.5028, 0.5275],[0.4965, 0.6695],[0.3388, 0.4811],[0.3604, 0.3354],[0.3574, 0.5821],[0.3615, 0.7101],[0.1659, 0.5201],[0.2047, 0.3787],[0.2233, 0.5491],[0.2281, 0.6538]
[0.3333, 1.0105],[0.5867, 0.9184],[0.796, 0.7065],[0.8302, 0.4517],[0.7838, 0.2613],[0.6533, 0.4683],[0.679, 0.2801],[0.6511, 0.4627],[0.6303, 0.6133],[0.4939, 0.4653],[0.525, 0.2852],[0.5033, 0.5313],[0.4952, 0.6764],[0.3335, 0.4851],[0.359, 0.3374],[0.3578, 0.5847],[0.3598, 0.7146],[0.1596, 0.5235],[0.2036, 0.3792],[0.2232, 0.549],[0.2262, 0.655]
[0.3279, 1.008],[0.584, 0.9215],[0.7956, 0.7105],[0.8304, 0.4532],[0.7861, 0.2628],[0.6541, 0.4675],[0.6788, 0.2804],[0.648, 0.4645],[0.6274, 0.6137],[0.4939, 0.4628],[0.5242, 0.2846],[0.4987, 0.5329],[0.49, 0.6761],[0.3335, 0.4819],[0.3581, 0.3355],[0.3536, 0.5851],[0.3549, 0.7137],[0.1594, 0.5202],[0.2018, 0.3785],[0.2195, 0.5498],[0.2223, 0.6534]
[0.3268, 1.0092],[0.5833, 0.9197],[0.7931, 0.708],[0.8277, 0.4515],[0.7813, 0.2625],[0.6537, 0.4681],[0.6787, 0.2822],[0.6486, 0.4654],[0.6272, 0.6155],[0.4926, 0.4632],[0.523, 0.2846],[0.4974, 0.533],[0.4879, 0.677],[0.3317, 0.4816],[0.3579, 0.337],[0.3531, 0.5871],[0.3531, 0.7152],[0.1569, 0.5191],[0.203, 0.376],[0.2198, 0.5474],[0.2208, 0.6508]
[0.3248, 1.0091],[0.5817, 0.921],[0.7931, 0.7119],[0.831, 0.4561],[0.7848, 0.2682],[0.6523, 0.4702],[0.6785, 0.2803],[0.6471, 0.4645],[0.6252, 0.6149],[0.4917, 0.4658],[0.5236, 0.2853],[0.4991, 0.5335],[0.4902, 0.6765],[0.331, 0.4845],[0.3575, 0.3364],[0.3548, 0.5848],[0.3555, 0.713],[0.1567, 0.522],[0.2009, 0.3781],[0.2204, 0.5491],[0.2233, 0.6533]
[0.3293, 1.014],[0.5835, 0.9217],[0.7911, 0.7106],[0.8258, 0.4545],[0.7808, 0.2662],[0.6528, 0.4725],[0.6768, 0.2834],[0.6473, 0.4654],[0.6247, 0.6166],[0.4929, 0.4685],[0.522, 0.2888],[0.4979, 0.5364],[0.4883, 0.6798],[0.3322, 0.488],[0.3566, 0.3394],[0.3527, 0.5887],[0.3527, 0.7163],[0.1565, 0.5272],[0.1998, 0.3816],[0.2187, 0.5526],[0.2217, 0.6564]
[0.3312, 1.013],[0.5851, 0.9187],[0.792, 0.7104],[0.8287, 0.4562],[0.7761, 0.2724],[0.6497, 0.4708],[0.676, 0.281],[0.6451, 0.4681],[0.6224, 0.6188],[0.4893, 0.4665],[0.5194, 0.2889],[0.494, 0.5406],[0.4842, 0.6809],[0.3288, 0.4874],[0.3545, 0.3387],[0.3497, 0.5889],[0.3488, 0.7136],[0.1535, 0.5276],[0.1972, 0.3845],[0.2154, 0.5545],[0.2166, 0.6545]
[0.325, 1.0151],[0.5806, 0.9231],[0.7891, 0.7129],[0.8274, 0.4624],[0.779, 0.2782],[0.6457, 0.4741],[0.6764, 0.2833],[0.6457, 0.4664],[0.6216, 0.6187],[0.4857, 0.4706],[0.5208, 0.29],[0.4937, 0.5383],[0.4832, 0.684],[0.325, 0.4909],[0.3549, 0.342],[0.3477, 0.5902],[0.3462, 0.7188],[0.1503, 0.5299],[0.1977, 0.3867],[0.214, 0.5552],[0.2144, 0.6581]
[0.3295, 1.0251],[0.583, 0.9268],[0.7862, 0.7106],[0.8239, 0.4564],[0.773, 0.2695],[0.6472, 0.4736],[0.6709, 0.284],[0.6408, 0.4699],[0.6202, 0.6214],[0.4873, 0.4703],[0.5199, 0.2912],[0.4954, 0.5404],[0.4854, 0.6833],[0.3273, 0.4906],[0.3521, 0.3395],[0.3497, 0.5866],[0.3499, 0.7138],[0.1535, 0.5304],[0.1966, 0.3848],[0.2163, 0.5572],[0.2194, 0.6628]
[0.3203, 1.0236],[0.5766, 0.9336],[0.7855, 0.7151],[0.8249, 0.4591],[0.7767, 0.2689],[0.6472, 0.4711],[0.6704, 0.2853],[0.6409, 0.4723],[0.6193, 0.6226],[0.4866, 0.4678],[0.5185, 0.292],[0.4945, 0.541],[0.4829, 0.6813],[0.3264, 0.4881],[0.3517, 0.3411],[0.35, 0.588],[0.3493, 0.7129],[0.152, 0.5276],[0.1974, 0.3865],[0.2193, 0.5593],[0.2228, 0.6625]
[0.3184, 1.0235],[0.574, 0.934],[0.7828, 0.7163],[0.822, 0.4605],[0.7717, 0.2744],[0.6453, 0.471],[0.6687, 0.2849],[0.6408, 0.4716],[0.621, 0.6212],[0.4842, 0.4675],[0.5156, 0.2917],[0.4924, 0.5432],[0.4831, 0.6826],[0.3237, 0.4883],[0.3492, 0.343],[0.3457, 0.5908],[0.3449, 0.7131],[0.1499, 0.5283],[0.1937, 0.3866],[0.2115, 0.5572],[0.2123, 0.6571]
[0.3244, 1.0246],[0.575, 0.9332],[0.7848, 0.7173],[0.8236, 0.4621],[0.774, 0.2762],[0.6474, 0.4699],[0.6686, 0.2815],[0.6381, 0.4722],[0.6179, 0.6211],[0.4857, 0.4674],[0.515, 0.2932],[0.4919, 0.548],[0.484, 0.6828],[0.3253, 0.4889],[0.3488, 0.3434],[0.3462, 0.5942],[0.3463, 0.714],[0.1514, 0.53],[0.1926, 0.3864],[0.2126, 0.5602],[0.2157, 0.661]
[0.3264, 1.0273],[0.5772, 0.9346],[0.7865, 0.7177],[0.8248, 0.4599],[0.7687, 0.2749],[0.6468, 0.4716],[0.6702, 0.2808],[0.6403, 0.4744],[0.6204, 0.6222],[0.4847, 0.469],[0.5155, 0.2933],[0.4929, 0.551],[0.4849, 0.6834],[0.3239, 0.4903],[0.3484, 0.3454],[0.3458, 0.5971],[0.3453, 0.7147],[0.1495, 0.5299],[0.1926, 0.3872],[0.2122, 0.5599],[0.2139, 0.6587]
[0.3074, 1.0184],[0.5644, 0.9337],[0.7827, 0.7183],[0.8249, 0.4615],[0.7691, 0.2754],[0.6441, 0.4674],[0.6709, 0.2778],[0.641, 0.4673],[0.6192, 0.6164],[0.4815, 0.464],[0.5135, 0.288],[0.4904, 0.5417],[0.4805, 0.6803],[0.3203, 0.4857],[0.3458, 0.3421],[0.3443, 0.5916],[0.3446, 0.7144],[0.146, 0.5267],[0.1894, 0.3859],[0.2121, 0.5592],[0.2168, 0.6616]
[0.3287, 1.0303],[0.5786, 0.9277],[0.7855, 0.7099],[0.8222, 0.4535],[0.7634, 0.268],[0.6493, 0.4746],[0.6716, 0.2825],[0.6412, 0.468],[0.6206, 0.6187],[0.4864, 0.4705],[0.5135, 0.2888],[0.4904, 0.5414],[0.4825, 0.6837],[0.3235, 0.4901],[0.3469, 0.341],[0.3443, 0.5898],[0.3452, 0.717],[0.1471, 0.5286],[0.1913, 0.3803],[0.2097, 0.5498],[0.2115, 0.6558]
[0.3056, 1.0212],[0.5617, 0.9386],[0.7777, 0.7208],[0.8204, 0.4622],[0.7691, 0.272],[0.6445, 0.4695],[0.6694, 0.2807],[0.6366, 0.4698],[0.6149, 0.6172],[0.482, 0.4656],[0.5146, 0.2907],[0.4891, 0.5448],[0.4803, 0.6803],[0.3207, 0.4858],[0.3442, 0.3459],[0.3405, 0.5955],[0.3417, 0.7142],[0.1468, 0.5245],[0.1885, 0.3873],[0.2075, 0.5598],[0.2113, 0.6579]
[0.3239, 1.0305],[0.5749, 0.9306],[0.7834, 0.7135],[0.8165, 0.4539],[0.757, 0.2672],[0.6471, 0.4749],[0.6664, 0.2868],[0.6388, 0.4734],[0.62, 0.6202],[0.4835, 0.471],[0.5107, 0.293],[0.4899, 0.546],[0.4829, 0.6819],[0.3206, 0.4911],[0.344, 0.3461],[0.3426, 0.5965],[0.3433, 0.7185],[0.144, 0.5301],[0.1888, 0.384],[0.2078, 0.5551],[0.2089, 0.6577]
[0.3033, 1.0171],[0.562, 0.9428],[0.7817, 0.7265],[0.8258, 0.4669],[0.7765, 0.2792],[0.6434, 0.4719],[0.6668, 0.2855],[0.6352, 0.4775],[0.6148, 0.6232],[0.4821, 0.468],[0.5136, 0.2928],[0.489, 0.5481],[0.4796, 0.6813],[0.3217, 0.4869],[0.3449, 0.3457],[0.3427, 0.5976],[0.3432, 0.7151],[0.1472, 0.524],[0.191, 0.389],[0.211, 0.5633],[0.2142, 0.6594]
[0.3273, 1.0324],[0.5742, 0.9456],[0.7859, 0.7246],[0.8201, 0.464],[0.7601, 0.2809],[0.6484, 0.4793],[0.6689, 0.2936],[0.6419, 0.4865],[0.6211, 0.6332],[0.4843, 0.4752],[0.5111, 0.2987],[0.4943, 0.5556],[0.4872, 0.6895],[0.3221, 0.4951],[0.3436, 0.3504],[0.3473, 0.6048],[0.3483, 0.7252],[0.1472, 0.5346],[0.1886, 0.3903],[0.2134, 0.5661],[0.2173, 0.6698]
[0.3197, 1.03],[0.5731, 0.9437],[0.7831, 0.7292],[0.8206, 0.4729],[0.7709, 0.2856],[0.6394, 0.4818],[0.6645, 0.2928],[0.637, 0.4843],[0.6165, 0.6337],[0.4783, 0.4789],[0.5097, 0.2998],[0.4893, 0.5553],[0.4807, 0.6941],[0.3185, 0.5],[0.3431, 0.3524],[0.3444, 0.6049],[0.3457, 0.7282],[0.1449, 0.5408],[0.1888, 0.3981],[0.2116, 0.5707],[0.2151, 0.6713]
[0.3253, 1.0249],[0.5752, 0.934],[0.7808, 0.7225],[0.8192, 0.4776],[0.7753, 0.2953],[0.6426, 0.4818],[0.6654, 0.2954],[0.6422, 0.4808],[0.6253, 0.6312],[0.4794, 0.4794],[0.5077, 0.3027],[0.4893, 0.5464],[0.4844, 0.6865],[0.3174, 0.5007],[0.3427, 0.3575],[0.3412, 0.5997],[0.3437, 0.722],[0.1457, 0.5411],[0.1871, 0.3981],[0.2057, 0.5665],[0.2086, 0.668]
[0.3212, 1.0215],[0.5689, 0.9395],[0.7789, 0.7258],[0.8191, 0.4772],[0.7739, 0.2931],[0.6383, 0.4813],[0.6649, 0.2964],[0.6383, 0.4827],[0.6205, 0.6332],[0.4759, 0.4791],[0.5056, 0.3044],[0.486, 0.5494],[0.4822, 0.6902],[0.3151, 0.4996],[0.3412, 0.3587],[0.3393, 0.6008],[0.3423, 0.7234],[0.1446, 0.5379],[0.186, 0.3971],[0.202, 0.5624],[0.2035, 0.6618]
[0.316, 1.015],[0.5661, 0.9371],[0.7784, 0.7259],[0.8207, 0.4757],[0.7748, 0.29],[0.6394, 0.4798],[0.667, 0.2939],[0.6364, 0.4789],[0.6161, 0.628],[0.4775, 0.4763],[0.509, 0.3047],[0.4875, 0.5495],[0.4828, 0.6876],[0.3174, 0.4963],[0.3438, 0.3547],[0.3418, 0.5981],[0.3451, 0.722],[0.1469, 0.5345],[0.1885, 0.3945],[0.2065, 0.5632],[0.2099, 0.665]
[0.3106, 1.0172],[0.5647, 0.9346],[0.7745, 0.7239],[0.8191, 0.4754],[0.7767, 0.2895],[0.6384, 0.4839],[0.6697, 0.2987],[0.6385, 0.4801],[0.6133, 0.632],[0.4784, 0.4804],[0.5116, 0.3033],[0.4875, 0.5459],[0.4788, 0.6914],[0.3177, 0.5004],[0.3482, 0.3584],[0.3435, 0.6018],[0.3428, 0.7299],[0.1453, 0.5393],[0.1922, 0.3975],[0.2099, 0.5665],[0.2114, 0.6717]
[0.3217, 1.0226],[0.5751, 0.9293],[0.7775, 0.7183],[0.8172, 0.4688],[0.7715, 0.2839],[0.6427, 0.4858],[0.6718, 0.3019],[0.6379, 0.4805],[0.6129, 0.6318],[0.4832, 0.4809],[0.5151, 0.3024],[0.4883, 0.5428],[0.4782, 0.6894],[0.3221, 0.5001],[0.3496, 0.356],[0.3449, 0.5978],[0.345, 0.7273],[0.1481, 0.539],[0.1933, 0.3954],[0.2116, 0.5632],[0.2142, 0.6688]
[0.326, 1.0209],[0.5784, 0.9295],[0.7797, 0.7187],[0.8188, 0.4708],[0.7755, 0.2851],[0.6411, 0.4837],[0.6689, 0.2989],[0.6357, 0.4798],[0.613, 0.6313],[0.4819, 0.4807],[0.5134, 0.3048],[0.4885, 0.5454],[0.4804, 0.6895],[0.3216, 0.501],[0.3487, 0.354],[0.3469, 0.5966],[0.3489, 0.7261],[0.149, 0.5404],[0.1941, 0.3966],[0.2146, 0.5648],[0.2186, 0.6701]
[0.3372, 1.0232],[0.588, 0.9292],[0.7866, 0.7159],[0.8215, 0.4672],[0.7805, 0.2812],[0.6463, 0.4809],[0.6738, 0.2966],[0.6379, 0.4783],[0.6146, 0.6308],[0.4878, 0.48],[0.518, 0.3056],[0.4915, 0.5462],[0.4836, 0.691],[0.3281, 0.5014],[0.3523, 0.3542],[0.3507, 0.597],[0.354, 0.7281],[0.1558, 0.5422],[0.1978, 0.3992],[0.2176, 0.5683],[0.2226, 0.6744]
[0.3359, 1.023],[0.5885, 0.9286],[0.7881, 0.7161],[0.8264, 0.4704],[0.7854, 0.285],[0.6486, 0.4858],[0.6797, 0.2962],[0.6409, 0.4757],[0.6152, 0.6278],[0.4904, 0.4848],[0.5208, 0.3106],[0.4919, 0.549],[0.4842, 0.693],[0.3301, 0.5053],[0.3551, 0.3584],[0.3495, 0.5976],[0.3515, 0.7263],[0.1583, 0.5437],[0.2002, 0.4027],[0.2154, 0.5683],[0.2171, 0.6715]
