[0.8153, 0.7589],[0.6599, 0.6724],[0.5453, 0.5524],[0.5149, 0.4057],[0.5859, 0.3206],[0.6281, 0.4074],[0.6327, 0.2995],[0.6409, 0.4054],[0.6435, 0.5029],[0.7237, 0.4115],[0.7242, 0.3082],[0.7278, 0.4433],[0.7242, 0.5495],[0.8163, 0.4257],[0.8137, 0.3313],[0.8034, 0.4647],[0.7931, 0.5691],[0.9089, 0.4566],[0.896, 0.3681],[0.8795, 0.4572],[0.8698, 0.535]
[0.8137, 0.7595],[0.6563, 0.6785],[0.5401, 0.5564],[0.5206, 0.4068],[0.5977, 0.3154],[0.6239, 0.408],[0.6327, 0.3088],[0.6455, 0.4097],[0.6527, 0.5061],[0.7211, 0.4083],[0.7263, 0.312],[0.7361, 0.4459],[0.7386, 0.5532],[0.8142, 0.4219],[0.8219, 0.3342],[0.8132, 0.4653],[0.8019, 0.5715],[0.9078, 0.4514],[0.9032, 0.3658],[0.8893, 0.4523],[0.8785, 0.5298]
[0.8168, 0.758],[0.6574, 0.6782],[0.5427, 0.557],[0.5257, 0.4054],[0.6018, 0.3108],[0.6296, 0.4077],[0.6358, 0.3082],[0.645, 0.4066],[0.6512, 0.5012],[0.7253, 0.4083],[0.7283, 0.3123],[0.7371, 0.4447],[0.7391, 0.5521],[0.8173, 0.4222],[0.8219, 0.3357],[0.8132, 0.465],[0.8029, 0.5715],[0.9099, 0.4511],[0.9027, 0.3643],[0.8903, 0.4474],[0.8811, 0.5246]
[0.8194, 0.7601],[0.6625, 0.6805],[0.5458, 0.559],[0.5231, 0.4077],[0.6013, 0.314],[0.6327, 0.4083],[0.6378, 0.3085],[0.6481, 0.408],[0.6543, 0.5049],[0.7278, 0.4086],[0.7299, 0.3137],[0.7386, 0.4459],[0.7412, 0.555],[0.8194, 0.4216],[0.8245, 0.3342],[0.8142, 0.463],[0.8019, 0.572],[0.9109, 0.4497],[0.9042, 0.3632],[0.8898, 0.4453],[0.878, 0.5255]
[0.8194, 0.7635],[0.663, 0.6796],[0.5463, 0.5593],[0.5221, 0.4086],[0.6013, 0.3163],[0.6296, 0.4066],[0.6363, 0.3088],[0.6481, 0.4097],[0.6553, 0.5055],[0.7253, 0.4074],[0.7294, 0.3131],[0.7376, 0.4476],[0.7391, 0.555],[0.8183, 0.4213],[0.8255, 0.3348],[0.8142, 0.4662],[0.8014, 0.5732],[0.9109, 0.4502],[0.9058, 0.3658],[0.8909, 0.4505],[0.8801, 0.5275]
[0.8204, 0.7647],[0.6625, 0.6788],[0.5478, 0.5579],[0.5242, 0.4074],[0.6013, 0.3166],[0.6301, 0.4077],[0.6389, 0.3094],[0.6502, 0.4095],[0.6558, 0.5061],[0.7263, 0.4083],[0.7325, 0.3151],[0.7417, 0.4488],[0.7427, 0.5561],[0.8194, 0.4222],[0.8281, 0.3366],[0.8178, 0.4662],[0.8055, 0.5723],[0.9125, 0.4511],[0.9099, 0.3652],[0.8975, 0.4494],[0.8873, 0.526]
[0.8219, 0.7632],[0.6625, 0.6788],[0.5463, 0.5581],[0.5195, 0.4051],[0.5931, 0.3088],[0.6306, 0.4083],[0.6373, 0.3082],[0.6522, 0.4068],[0.661, 0.5026],[0.7268, 0.4089],[0.7325, 0.3143],[0.7443, 0.4479],[0.7458, 0.5555],[0.8199, 0.4233],[0.8281, 0.3363],[0.8199, 0.4656],[0.8075, 0.5726],[0.914, 0.4523],[0.9094, 0.3655],[0.897, 0.4479],[0.8883, 0.524]
[0.8194, 0.7621],[0.6558, 0.671],[0.5458, 0.555],[0.517, 0.4045],[0.5792, 0.3044],[0.6286, 0.4089],[0.6363, 0.3082],[0.6476, 0.4054],[0.6563, 0.4977],[0.7242, 0.4109],[0.7289, 0.3146],[0.7391, 0.4488],[0.7412, 0.5555],[0.8178, 0.4259],[0.8245, 0.3368],[0.8147, 0.4676],[0.8024, 0.5732],[0.913, 0.4546],[0.9078, 0.3695],[0.8929, 0.4554],[0.8821, 0.5298]
[0.8178, 0.7618],[0.6579, 0.6733],[0.5458, 0.5538],[0.5154, 0.406],[0.5746, 0.3053],[0.6301, 0.406],[0.6358, 0.3062],[0.6466, 0.4074],[0.6548, 0.5003],[0.7253, 0.4086],[0.7283, 0.3131],[0.7386, 0.4494],[0.7407, 0.5553],[0.8183, 0.4236],[0.8235, 0.3348],[0.8142, 0.4664],[0.8024, 0.5723],[0.9119, 0.4523],[0.9058, 0.3678],[0.8903, 0.4534],[0.8785, 0.5289]
[0.8199, 0.7635],[0.6594, 0.6744],[0.5458, 0.5555],[0.5144, 0.4074],[0.5751, 0.3076],[0.6281, 0.4051],[0.6332, 0.3053],[0.6471, 0.4063],[0.6569, 0.5006],[0.7237, 0.4074],[0.7263, 0.3128],[0.7381, 0.4494],[0.7412, 0.5555],[0.8173, 0.4225],[0.8219, 0.3348],[0.8142, 0.4673],[0.8024, 0.5732],[0.9119, 0.4511],[0.9058, 0.3658],[0.8898, 0.452],[0.878, 0.5278]
[0.8199, 0.7592],[0.6533, 0.6715],[0.5422, 0.5541],[0.5175, 0.4031],[0.5771, 0.3042],[0.6291, 0.4097],[0.6363, 0.3065],[0.6461, 0.4042],[0.6548, 0.4991],[0.7253, 0.4129],[0.7278, 0.3128],[0.7371, 0.445],[0.7402, 0.5541],[0.8189, 0.4265],[0.8209, 0.3354],[0.8117, 0.4653],[0.8014, 0.5723],[0.913, 0.4528],[0.9022, 0.3663],[0.8878, 0.452],[0.8801, 0.5295]
[0.8189, 0.7583],[0.6563, 0.6756],[0.5432, 0.5535],[0.519, 0.4025],[0.5787, 0.305],[0.6322, 0.4077],[0.6389, 0.3027],[0.6502, 0.4016],[0.6574, 0.498],[0.7278, 0.4103],[0.7304, 0.3114],[0.7402, 0.4459],[0.7412, 0.5555],[0.8194, 0.4245],[0.8235, 0.3339],[0.8137, 0.465],[0.8014, 0.5735],[0.9119, 0.4517],[0.9058, 0.3652],[0.8893, 0.4491],[0.8765, 0.5272]
[0.8183, 0.7609],[0.6553, 0.6739],[0.5422, 0.5538],[0.5159, 0.4031],[0.5751, 0.3021],[0.6332, 0.4095],[0.6404, 0.3062],[0.6502, 0.406],[0.6558, 0.5009],[0.7278, 0.4126],[0.7294, 0.3131],[0.7386, 0.4465],[0.7386, 0.5553],[0.8199, 0.4268],[0.8219, 0.3334],[0.8122, 0.4635],[0.7993, 0.5729],[0.9114, 0.4526],[0.9032, 0.3649],[0.8867, 0.4482],[0.8744, 0.5266]
[0.8219, 0.7586],[0.6605, 0.6765],[0.5427, 0.5541],[0.5144, 0.4042],[0.5761, 0.3068],[0.6311, 0.4068],[0.6368, 0.303],[0.6481, 0.4028],[0.6553, 0.4974],[0.7268, 0.408],[0.7289, 0.3131],[0.7397, 0.4494],[0.7407, 0.5567],[0.8189, 0.4213],[0.8219, 0.3331],[0.8142, 0.4647],[0.8029, 0.5715],[0.9119, 0.4482],[0.9037, 0.3643],[0.8893, 0.4497],[0.878, 0.5269]
[0.8204, 0.7589],[0.6594, 0.6733],[0.5432, 0.5544],[0.5134, 0.4057],[0.5751, 0.3079],[0.6291, 0.4063],[0.6358, 0.303],[0.6486, 0.4025],[0.6569, 0.4994],[0.7253, 0.4089],[0.7278, 0.3123],[0.7397, 0.4462],[0.7407, 0.5555],[0.8178, 0.4233],[0.8214, 0.3348],[0.8147, 0.4644],[0.8024, 0.5723],[0.9104, 0.4508],[0.9037, 0.3655],[0.8893, 0.4494],[0.8765, 0.5275]
[0.8204, 0.7554],[0.6574, 0.6727],[0.5406, 0.5526],[0.5139, 0.4042],[0.5756, 0.3099],[0.6291, 0.4066],[0.6337, 0.3024],[0.645, 0.4025],[0.6527, 0.4994],[0.7253, 0.4097],[0.7263, 0.3123],[0.7371, 0.4456],[0.7386, 0.5547],[0.8183, 0.4239],[0.8204, 0.3334],[0.8132, 0.4621],[0.8009, 0.5689],[0.9109, 0.452],[0.9037, 0.3663],[0.8893, 0.4491],[0.877, 0.5263]
[0.8204, 0.7572],[0.6589, 0.6756],[0.5422, 0.5535],[0.5154, 0.4042],[0.5766, 0.3088],[0.6322, 0.4077],[0.6373, 0.3036],[0.6486, 0.4048],[0.6548, 0.5017],[0.7273, 0.4106],[0.7283, 0.3128],[0.7381, 0.4465],[0.7381, 0.5544],[0.8194, 0.4242],[0.8209, 0.3339],[0.8132, 0.463],[0.8003, 0.5689],[0.9114, 0.4517],[0.9027, 0.3643],[0.8878, 0.4471],[0.8749, 0.5243]
[0.8214, 0.7618],[0.6579, 0.6765],[0.5406, 0.5564],[0.5134, 0.4051],[0.5756, 0.3079],[0.6291, 0.4092],[0.6363, 0.3059],[0.6491, 0.4063],[0.6574, 0.5029],[0.7247, 0.4109],[0.7273, 0.3143],[0.7386, 0.4479],[0.7402, 0.5573],[0.8173, 0.4242],[0.8214, 0.3339],[0.8137, 0.4633],[0.8009, 0.5715],[0.9094, 0.4497],[0.9037, 0.3658],[0.8888, 0.4505],[0.8765, 0.5278]
[0.8199, 0.7598],[0.6563, 0.6762],[0.5406, 0.5547],[0.5154, 0.4042],[0.5787, 0.3099],[0.6281, 0.4083],[0.6342, 0.3033],[0.6455, 0.4031],[0.6543, 0.4988],[0.7242, 0.4103],[0.7258, 0.3128],[0.7376, 0.4482],[0.7402, 0.5558],[0.8168, 0.4239],[0.8194, 0.3325],[0.8122, 0.463],[0.8014, 0.5689],[0.9104, 0.4508],[0.9032, 0.3655],[0.8883, 0.4514],[0.8775, 0.5278]
[0.8204, 0.7606],[0.6563, 0.6765],[0.5396, 0.5555],[0.5134, 0.4051],[0.5761, 0.3091],[0.6291, 0.4077],[0.6358, 0.3018],[0.6461, 0.4031],[0.6533, 0.4986],[0.7253, 0.4106],[0.7273, 0.3131],[0.7381, 0.4485],[0.7402, 0.5544],[0.8178, 0.4245],[0.8194, 0.3339],[0.8122, 0.4635],[0.8024, 0.5677],[0.9109, 0.4517],[0.9022, 0.3637],[0.8883, 0.4485],[0.8795, 0.524]
[0.8219, 0.7595],[0.6579, 0.6739],[0.5411, 0.555],[0.5139, 0.4063],[0.5741, 0.3099],[0.6301, 0.4083],[0.6368, 0.3024],[0.6471, 0.4014],[0.6533, 0.4968],[0.7258, 0.4106],[0.7278, 0.3137],[0.7386, 0.4468],[0.7391, 0.5538],[0.8178, 0.4239],[0.8199, 0.3339],[0.8127, 0.4624],[0.8009, 0.5686],[0.9099, 0.45],[0.9032, 0.3643],[0.8888, 0.4482],[0.877, 0.5252]
[0.8209, 0.7618],[0.6563, 0.6759],[0.5411, 0.5544],[0.517, 0.4045],[0.5771, 0.3085],[0.6296, 0.4083],[0.6368, 0.3039],[0.6486, 0.4016],[0.6553, 0.4971],[0.7258, 0.4112],[0.7299, 0.3143],[0.7407, 0.4476],[0.7402, 0.5558],[0.8178, 0.4254],[0.8219, 0.3348],[0.8142, 0.463],[0.8014, 0.5694],[0.9109, 0.4523],[0.9037, 0.3652],[0.8914, 0.4476],[0.8811, 0.5231]
[0.8168, 0.7586],[0.6533, 0.6727],[0.5422, 0.5538],[0.5185, 0.4066],[0.5761, 0.3108],[0.6291, 0.4066],[0.6373, 0.3024],[0.6486, 0.4037],[0.6563, 0.5003],[0.7247, 0.4095],[0.7289, 0.3123],[0.7397, 0.4485],[0.7417, 0.5579],[0.8173, 0.4233],[0.8225, 0.3328],[0.8137, 0.4653],[0.8003, 0.5729],[0.9094, 0.452],[0.9063, 0.3669],[0.8898, 0.4552],[0.8744, 0.5341]
[0.8183, 0.7578],[0.6569, 0.6744],[0.5432, 0.5544],[0.518, 0.4057],[0.5771, 0.3076],[0.6301, 0.4071],[0.6368, 0.3036],[0.6471, 0.4063],[0.6548, 0.5003],[0.7258, 0.4089],[0.7289, 0.3108],[0.7386, 0.4491],[0.7422, 0.5553],[0.8183, 0.4231],[0.823, 0.3334],[0.8142, 0.4679],[0.8045, 0.5726],[0.9099, 0.4517],[0.9053, 0.3663],[0.8909, 0.4543],[0.8806, 0.5301]
[0.8194, 0.7609],[0.6584, 0.6773],[0.5422, 0.5544],[0.5159, 0.404],[0.5777, 0.307],[0.6311, 0.408],[0.6373, 0.3036],[0.6481, 0.4068],[0.6558, 0.5003],[0.7268, 0.4103],[0.7294, 0.3114],[0.7397, 0.4494],[0.7417, 0.5547],[0.8189, 0.4245],[0.8225, 0.3339],[0.8142, 0.467],[0.8039, 0.5712],[0.9114, 0.452],[0.9058, 0.3649],[0.8909, 0.4508],[0.8806, 0.526]
[0.8219, 0.7632],[0.6584, 0.675],[0.5427, 0.555],[0.5159, 0.4051],[0.5771, 0.3079],[0.6311, 0.4074],[0.6368, 0.3042],[0.6491, 0.406],[0.6579, 0.5003],[0.7263, 0.41],[0.7289, 0.3128],[0.7407, 0.4497],[0.7438, 0.5558],[0.8189, 0.4245],[0.8219, 0.3351],[0.8147, 0.4673],[0.805, 0.5732],[0.9119, 0.4523],[0.9047, 0.3663],[0.8898, 0.4517],[0.8801, 0.5269]
[0.823, 0.7606],[0.6569, 0.6742],[0.5411, 0.5541],[0.517, 0.4016],[0.5777, 0.3056],[0.6296, 0.4077],[0.6378, 0.303],[0.6497, 0.4068],[0.6579, 0.5012],[0.7258, 0.4103],[0.7304, 0.3125],[0.7412, 0.45],[0.7433, 0.5555],[0.8183, 0.4245],[0.8235, 0.3342],[0.8158, 0.467],[0.8045, 0.5715],[0.9104, 0.4514],[0.9058, 0.3666],[0.8909, 0.4546],[0.8801, 0.5307]
[0.8194, 0.7606],[0.6543, 0.6736],[0.5417, 0.5529],[0.519, 0.4014],[0.5787, 0.3056],[0.6311, 0.4066],[0.6394, 0.3027],[0.6507, 0.4063],[0.6589, 0.5009],[0.7263, 0.4106],[0.7304, 0.3128],[0.7407, 0.4497],[0.7422, 0.5553],[0.8183, 0.4259],[0.8219, 0.3348],[0.8137, 0.467],[0.8034, 0.5717],[0.9109, 0.4537],[0.9032, 0.3672],[0.8883, 0.4543],[0.879, 0.5298]
[0.8199, 0.7589],[0.6574, 0.6742],[0.5427, 0.5541],[0.5175, 0.4037],[0.5787, 0.3068],[0.6332, 0.4071],[0.6378, 0.303],[0.6497, 0.4045],[0.6584, 0.4997],[0.7283, 0.41],[0.7283, 0.3117],[0.7391, 0.4485],[0.7427, 0.5558],[0.8199, 0.4242],[0.8214, 0.3316],[0.8132, 0.4656],[0.8034, 0.5735],[0.9125, 0.4523],[0.9037, 0.3663],[0.8867, 0.4526],[0.8754, 0.5304]
[0.8183, 0.7592],[0.6558, 0.6733],[0.5432, 0.5558],[0.517, 0.4086],[0.5761, 0.3094],[0.6317, 0.4077],[0.6337, 0.3044],[0.645, 0.4042],[0.6553, 0.498],[0.7268, 0.4097],[0.7258, 0.312],[0.735, 0.4479],[0.7407, 0.5541],[0.8199, 0.4242],[0.8194, 0.3322],[0.8106, 0.4662],[0.8029, 0.5723],[0.914, 0.4523],[0.9027, 0.3669],[0.8862, 0.4549],[0.877, 0.5318]
[0.8173, 0.7601],[0.6574, 0.6759],[0.5437, 0.5555],[0.517, 0.408],[0.5756, 0.3082],[0.6332, 0.4083],[0.6368, 0.3042],[0.6466, 0.4057],[0.6558, 0.4991],[0.7283, 0.4109],[0.7289, 0.3125],[0.7376, 0.45],[0.7422, 0.5558],[0.8204, 0.4251],[0.8219, 0.3342],[0.8122, 0.4685],[0.8039, 0.5741],[0.913, 0.4531],[0.9037, 0.3666],[0.8873, 0.4546],[0.8775, 0.5324]
[0.8178, 0.765],[0.6589, 0.6782],[0.5437, 0.5573],[0.5154, 0.4086],[0.5756, 0.3082],[0.6327, 0.4077],[0.6373, 0.3065],[0.6476, 0.4089],[0.6569, 0.502],[0.7278, 0.41],[0.7278, 0.3125],[0.7371, 0.4508],[0.7417, 0.5567],[0.8204, 0.4248],[0.8219, 0.3339],[0.8122, 0.4682],[0.8034, 0.5735],[0.913, 0.4534],[0.9037, 0.3678],[0.8873, 0.4563],[0.8775, 0.533]
[0.8209, 0.7644],[0.6569, 0.673],[0.5427, 0.555],[0.5149, 0.404],[0.5766, 0.305],[0.6322, 0.4068],[0.6389, 0.3062],[0.6491, 0.4066],[0.6579, 0.4986],[0.7268, 0.4092],[0.7278, 0.3151],[0.7397, 0.4511],[0.7438, 0.5567],[0.8199, 0.4233],[0.8209, 0.3337],[0.8137, 0.4664],[0.8039, 0.5726],[0.913, 0.4494],[0.9032, 0.3704],[0.8873, 0.4592],[0.8775, 0.5338]
[0.8183, 0.7638],[0.6589, 0.6773],[0.5437, 0.5564],[0.5139, 0.4071],[0.5735, 0.3059],[0.6281, 0.4083],[0.6342, 0.305],[0.6476, 0.4054],[0.6569, 0.498],[0.7237, 0.41],[0.7268, 0.3128],[0.7397, 0.45],[0.7433, 0.5553],[0.8173, 0.4239],[0.8209, 0.3331],[0.8147, 0.4676],[0.8055, 0.5735],[0.9104, 0.4514],[0.9027, 0.3666],[0.8893, 0.454],[0.8795, 0.5292]
[0.8189, 0.7604],[0.6574, 0.6765],[0.5417, 0.5555],[0.5134, 0.4063],[0.5756, 0.3085],[0.6281, 0.4066],[0.6327, 0.3027],[0.6461, 0.4054],[0.6569, 0.5009],[0.7237, 0.4092],[0.7258, 0.3128],[0.7386, 0.4505],[0.7422, 0.5558],[0.8173, 0.4236],[0.8189, 0.3339],[0.8132, 0.4682],[0.805, 0.5723],[0.9109, 0.4526],[0.9001, 0.369],[0.8867, 0.4581],[0.8775, 0.5327]
[0.8183, 0.7569],[0.6558, 0.6756],[0.535, 0.5541],[0.5046, 0.4037],[0.5679, 0.3039],[0.6224, 0.4057],[0.6291, 0.3016],[0.6409, 0.4051],[0.6491, 0.4997],[0.7191, 0.4083],[0.7232, 0.3105],[0.733, 0.4494],[0.7345, 0.5544],[0.8127, 0.4222],[0.8158, 0.3319],[0.8096, 0.4662],[0.8014, 0.5691],[0.9058, 0.4508],[0.897, 0.3652],[0.8857, 0.4546],[0.8785, 0.5298]
[0.8106, 0.758],[0.6497, 0.6805],[0.5314, 0.5561],[0.5041, 0.4034],[0.5648, 0.3027],[0.6193, 0.4083],[0.627, 0.3027],[0.6353, 0.4083],[0.6419, 0.5014],[0.716, 0.4106],[0.7196, 0.3114],[0.7273, 0.4502],[0.7283, 0.5521],[0.8091, 0.4239],[0.8127, 0.3313],[0.8045, 0.465],[0.7947, 0.5662],[0.9022, 0.4511],[0.8939, 0.3626],[0.8806, 0.4514],[0.8713, 0.5278]
[0.8106, 0.7554],[0.6497, 0.6785],[0.5303, 0.5547],[0.5015, 0.4045],[0.5633, 0.3056],[0.6188, 0.4068],[0.626, 0.3013],[0.6342, 0.4045],[0.6404, 0.4991],[0.716, 0.4089],[0.7201, 0.3102],[0.7283, 0.4491],[0.7289, 0.555],[0.8091, 0.4213],[0.8122, 0.3296],[0.8045, 0.4638],[0.7947, 0.568],[0.9027, 0.4476],[0.8929, 0.3606],[0.8806, 0.45],[0.8723, 0.5278]
[0.8122, 0.7528],[0.6491, 0.6759],[0.5314, 0.5526],[0.5067, 0.3999],[0.5699, 0.3036],[0.6209, 0.4045],[0.6275, 0.2981],[0.6358, 0.4028],[0.6425, 0.4988],[0.7186, 0.406],[0.7222, 0.3091],[0.7309, 0.4485],[0.7319, 0.5541],[0.8122, 0.4193],[0.8147, 0.3279],[0.8075, 0.4618],[0.7978, 0.566],[0.9063, 0.4465],[0.8986, 0.3583],[0.8852, 0.4488],[0.8754, 0.5263]
[0.8163, 0.7491],[0.6553, 0.6753],[0.5381, 0.5503],[0.5139, 0.399],[0.5771, 0.3059],[0.6301, 0.4014],[0.6301, 0.29],[0.6383, 0.3953],[0.6471, 0.4919],[0.7263, 0.4031],[0.7263, 0.3044],[0.7325, 0.4436],[0.735, 0.5486],[0.8199, 0.4176],[0.8183, 0.3241],[0.8081, 0.4575],[0.7993, 0.5616],[0.9155, 0.4465],[0.9053, 0.3542],[0.8878, 0.4421],[0.8775, 0.522]
[0.8327, 0.7575],[0.6702, 0.6773],[0.554, 0.5498],[0.5298, 0.3964],[0.5874, 0.2995],[0.644, 0.4025],[0.6569, 0.2961],[0.6651, 0.4008],[0.6677, 0.4965],[0.7412, 0.4045],[0.7484, 0.3082],[0.7546, 0.4474],[0.751, 0.5486],[0.8343, 0.4196],[0.8405, 0.3313],[0.8307, 0.4627],[0.8168, 0.5625],[0.9269, 0.4485],[0.9233, 0.3591],[0.9078, 0.4471],[0.895, 0.522]
