[0.8916, 0.8027],[0.7313, 0.6602],[0.6194, 0.4721],[0.6131, 0.2691],[0.7049, 0.145],[0.7137, 0.3402],[0.7521, 0.2062],[0.7785, 0.3257],[0.7822, 0.4473],[0.8262, 0.3522],[0.8633, 0.2186],[0.8671, 0.3794],[0.8514, 0.5145],[0.9249, 0.3805],[0.9595, 0.2879],[0.9369, 0.4431],[0.8998, 0.5714],[1.0, 0.4197],[1.0, 0.3222],[1.0, 0.4272],[0.9884, 0.529]
[0.8929, 0.7878],[0.72, 0.6467],[0.6175, 0.476],[0.6075, 0.285],[0.7005, 0.1553],[0.7099, 0.3359],[0.742, 0.2154],[0.769, 0.3321],[0.781, 0.4547],[0.8181, 0.3448],[0.8545, 0.2263],[0.8627, 0.3946],[0.8533, 0.5368],[0.9155, 0.3724],[0.9538, 0.2804],[0.9337, 0.4339],[0.9073, 0.5679],[1.0, 0.4077],[1.0, 0.314],[1.0, 0.4084],[0.9991, 0.4993]
[0.8885, 0.791],[0.7194, 0.6499],[0.6226, 0.4791],[0.6138, 0.2886],[0.7018, 0.1584],[0.7062, 0.3377],[0.7401, 0.2143],[0.769, 0.3338],[0.7822, 0.4551],[0.8155, 0.3487],[0.8551, 0.227],[0.8633, 0.3968],[0.8514, 0.535],[0.9142, 0.3777],[0.9563, 0.2783],[0.935, 0.4357],[0.9086, 0.5686],[1.0, 0.4148],[1.0, 0.3169],[1.0, 0.413],[0.9991, 0.5025]
[0.8903, 0.7924],[0.7194, 0.6467],[0.6219, 0.4777],[0.6138, 0.2882],[0.703, 0.1606],[0.7087, 0.3398],[0.7433, 0.2171],[0.7709, 0.3335],[0.7835, 0.4544],[0.8174, 0.349],[0.8564, 0.2249],[0.8633, 0.395],[0.8514, 0.5347],[0.9149, 0.3766],[0.957, 0.2818],[0.935, 0.4388],[0.9086, 0.5714],[1.0, 0.4137],[1.0, 0.3172],[1.0, 0.4134],[1.0, 0.5032]
[0.8885, 0.7867],[0.7175, 0.6435],[0.6182, 0.4756],[0.6087, 0.2868],[0.6993, 0.1606],[0.7062, 0.3342],[0.7376, 0.2154],[0.7653, 0.3349],[0.7791, 0.4558],[0.8149, 0.3451],[0.8526, 0.2232],[0.8583, 0.3957],[0.8482, 0.5368],[0.9142, 0.3734],[0.9526, 0.2822],[0.9312, 0.4417],[0.9054, 0.5739],[1.0, 0.4105],[1.0, 0.3179],[1.0, 0.4204],[0.9966, 0.512]
[0.8885, 0.7871],[0.7181, 0.6489],[0.6194, 0.4798],[0.6106, 0.2889],[0.7005, 0.1616],[0.7037, 0.337],[0.7351, 0.215],[0.7627, 0.3363],[0.7759, 0.4586],[0.8143, 0.3466],[0.8507, 0.2242],[0.8564, 0.3957],[0.8432, 0.535],[0.9142, 0.3752],[0.9519, 0.2776],[0.9299, 0.4374],[0.9023, 0.57],[1.0, 0.4134],[1.0, 0.3158],[1.0, 0.4162],[0.9928, 0.5071]
[0.8903, 0.7903],[0.7187, 0.6474],[0.6194, 0.4774],[0.6081, 0.2875],[0.6999, 0.1616],[0.7037, 0.3388],[0.7345, 0.2175],[0.7659, 0.3374],[0.7822, 0.4586],[0.8149, 0.3476],[0.8507, 0.2263],[0.8589, 0.3989],[0.8463, 0.5378],[0.9142, 0.3741],[0.9513, 0.2808],[0.9306, 0.4399],[0.9029, 0.5721],[1.0, 0.4098],[1.0, 0.3165],[1.0, 0.4166],[0.9941, 0.5067]
[0.8878, 0.7867],[0.7181, 0.6481],[0.6194, 0.4795],[0.6069, 0.2896],[0.6974, 0.162],[0.7018, 0.3342],[0.7301, 0.214],[0.7602, 0.3331],[0.7766, 0.4554],[0.8118, 0.3434],[0.847, 0.2249],[0.8558, 0.3975],[0.847, 0.5382],[0.9117, 0.3706],[0.9482, 0.2815],[0.9281, 0.441],[0.9035, 0.5743],[1.0, 0.4067],[1.0, 0.3176],[1.0, 0.4201],[0.9909, 0.5124]
[0.8853, 0.7871],[0.7143, 0.6499],[0.6169, 0.4791],[0.6081, 0.2903],[0.6967, 0.1655],[0.7024, 0.3349],[0.7301, 0.2154],[0.7602, 0.3356],[0.7753, 0.4586],[0.8124, 0.3444],[0.8476, 0.2263],[0.8558, 0.3982],[0.8445, 0.5392],[0.9117, 0.3731],[0.9482, 0.2801],[0.9287, 0.4402],[0.9029, 0.5746],[1.0, 0.412],[1.0, 0.3169],[1.0, 0.4173],[0.9903, 0.5095]
[0.8853, 0.7906],[0.7137, 0.6506],[0.615, 0.4806],[0.6069, 0.2903],[0.698, 0.1641],[0.7005, 0.3381],[0.7257, 0.2168],[0.7558, 0.3317],[0.7703, 0.4537],[0.8118, 0.3473],[0.8445, 0.2281],[0.852, 0.3953],[0.8407, 0.5385],[0.9117, 0.3748],[0.9463, 0.2811],[0.9262, 0.4374],[0.9004, 0.575],[1.0, 0.4127],[1.0, 0.3161],[1.0, 0.4151],[0.9903, 0.5113]
[0.8847, 0.7963],[0.7162, 0.651],[0.6182, 0.4802],[0.6056, 0.2914],[0.6974, 0.1655],[0.6986, 0.343],[0.7269, 0.2203],[0.759, 0.3356],[0.7753, 0.4576],[0.8099, 0.3533],[0.8445, 0.2306],[0.8539, 0.3989],[0.8419, 0.5414],[0.9105, 0.3794],[0.945, 0.285],[0.9268, 0.4392],[0.9017, 0.5743],[1.0, 0.413],[1.0, 0.3161],[1.0, 0.4127],[0.9941, 0.5064]
[0.8853, 0.7913],[0.715, 0.6432],[0.6163, 0.4742],[0.605, 0.2886],[0.6986, 0.1634],[0.6961, 0.3423],[0.725, 0.2189],[0.7571, 0.3299],[0.7734, 0.4519],[0.8067, 0.3547],[0.8432, 0.2306],[0.8545, 0.3964],[0.8457, 0.5417],[0.9079, 0.3787],[0.9438, 0.2875],[0.9268, 0.4395],[0.9029, 0.5746],[1.0, 0.4081],[1.0, 0.3161],[1.0, 0.4134],[0.9959, 0.5085]
[0.8866, 0.7942],[0.7169, 0.6506],[0.6169, 0.4802],[0.6056, 0.2917],[0.6967, 0.1638],[0.698, 0.3402],[0.7269, 0.214],[0.759, 0.3342],[0.7753, 0.459],[0.8093, 0.3519],[0.8432, 0.2306],[0.8558, 0.3985],[0.8482, 0.5414],[0.9098, 0.3777],[0.9425, 0.2818],[0.9274, 0.436],[0.9061, 0.5721],[1.0, 0.4102],[1.0, 0.3123],[1.0, 0.4074],[0.9972, 0.5021]
[0.8885, 0.8016],[0.7175, 0.6556],[0.6182, 0.4806],[0.6075, 0.2907],[0.6986, 0.1638],[0.6999, 0.3462],[0.7332, 0.2221],[0.7678, 0.3409],[0.7847, 0.4646],[0.8111, 0.3557],[0.8482, 0.2338],[0.8621, 0.4021],[0.8533, 0.546],[0.9111, 0.3801],[0.9475, 0.2836],[0.9331, 0.4399],[0.9098, 0.5771],[1.0, 0.4109],[1.0, 0.3123],[1.0, 0.4074],[1.0, 0.5018]
[0.8891, 0.7956],[0.72, 0.6623],[0.6169, 0.4851],[0.6037, 0.2917],[0.6923, 0.1599],[0.6986, 0.3416],[0.7301, 0.2058],[0.7653, 0.3278],[0.781, 0.4562],[0.8086, 0.349],[0.8514, 0.2278],[0.8658, 0.3992],[0.8551, 0.5438],[0.9073, 0.3755],[0.9519, 0.2833],[0.9362, 0.4424],[0.9111, 0.5785],[0.9997, 0.4095],[1.0, 0.3161],[1.0, 0.4166],[1.0, 0.5095]
[0.8903, 0.8027],[0.7169, 0.6602],[0.6194, 0.4806],[0.6131, 0.2861],[0.7011, 0.1581],[0.7049, 0.3466],[0.7376, 0.2129],[0.7709, 0.3345],[0.7854, 0.4611],[0.8162, 0.3561],[0.8539, 0.2323],[0.8658, 0.4017],[0.8526, 0.5449],[0.9142, 0.3837],[0.9519, 0.2847],[0.9356, 0.4395],[0.9092, 0.5764],[1.0, 0.4176],[1.0, 0.3147],[1.0, 0.4063],[1.0, 0.5]
[0.8897, 0.7956],[0.7156, 0.6464],[0.6144, 0.4752],[0.6018, 0.2861],[0.7011, 0.1641],[0.6974, 0.3462],[0.7257, 0.2214],[0.7571, 0.3285],[0.7741, 0.4484],[0.8086, 0.3572],[0.8463, 0.2316],[0.8589, 0.3968],[0.8501, 0.5424],[0.9111, 0.3808],[0.9469, 0.2914],[0.9312, 0.4431],[0.9061, 0.5774],[1.0, 0.4109],[1.0, 0.3154],[1.0, 0.4113],[0.9985, 0.5078]
[0.8897, 0.7945],[0.7175, 0.6563],[0.615, 0.4813],[0.6012, 0.2903],[0.6917, 0.1648],[0.7005, 0.3444],[0.7288, 0.2136],[0.7627, 0.3289],[0.7778, 0.453],[0.8105, 0.3508],[0.8476, 0.2295],[0.8614, 0.3964],[0.852, 0.54],[0.9092, 0.3766],[0.9482, 0.2833],[0.9337, 0.4385],[0.9092, 0.5753],[1.0, 0.4123],[1.0, 0.3123],[1.0, 0.4063],[0.9997, 0.5]
[0.8897, 0.7984],[0.7169, 0.6517],[0.6169, 0.4788],[0.6043, 0.2889],[0.6955, 0.1627],[0.703, 0.3487],[0.7338, 0.2193],[0.7678, 0.3303],[0.7835, 0.453],[0.8137, 0.3557],[0.8526, 0.2334],[0.8633, 0.3978],[0.8495, 0.541],[0.9117, 0.3805],[0.9513, 0.2857],[0.9337, 0.4381],[0.9067, 0.5746],[1.0, 0.4137],[1.0, 0.3112],[1.0, 0.4021],[1.0, 0.4968]
[0.891, 0.7977],[0.7169, 0.6559],[0.6125, 0.4816],[0.6012, 0.2907],[0.6917, 0.1638],[0.7037, 0.3451],[0.7332, 0.2182],[0.7634, 0.3317],[0.7759, 0.453],[0.8118, 0.3519],[0.852, 0.2334],[0.8633, 0.3989],[0.852, 0.5414],[0.9111, 0.3766],[0.9519, 0.2854],[0.935, 0.4395],[0.9073, 0.5743],[1.0, 0.4116],[1.0, 0.3137],[1.0, 0.4077],[0.9997, 0.5014]
[0.8891, 0.797],[0.7169, 0.6503],[0.615, 0.4788],[0.6012, 0.29],[0.6949, 0.1645],[0.7005, 0.3462],[0.7319, 0.2221],[0.764, 0.3374],[0.7797, 0.4597],[0.8099, 0.354],[0.8476, 0.2316],[0.8608, 0.4003],[0.8507, 0.5449],[0.9105, 0.3773],[0.9475, 0.2854],[0.9318, 0.441],[0.9061, 0.5771],[1.0, 0.4091],[1.0, 0.3133],[1.0, 0.4095],[0.9978, 0.5035]
[0.891, 0.7984],[0.7162, 0.6489],[0.6144, 0.4763],[0.6012, 0.2882],[0.6949, 0.163],[0.6974, 0.3519],[0.7294, 0.2242],[0.7627, 0.3381],[0.7778, 0.4608],[0.8067, 0.3593],[0.8457, 0.2323],[0.8608, 0.4003],[0.852, 0.5449],[0.9092, 0.3808],[0.9482, 0.2854],[0.9337, 0.4413],[0.9092, 0.5771],[1.0, 0.4098],[1.0, 0.314],[1.0, 0.412],[0.9985, 0.506]
[0.8891, 0.7984],[0.7169, 0.6549],[0.6163, 0.4806],[0.6025, 0.2925],[0.6923, 0.1648],[0.6961, 0.3451],[0.7269, 0.2193],[0.7596, 0.3377],[0.7759, 0.4608],[0.8061, 0.3533],[0.8451, 0.2313],[0.8577, 0.4031],[0.8495, 0.5477],[0.9079, 0.3766],[0.9469, 0.2857],[0.9299, 0.4441],[0.9054, 0.5785],[1.0, 0.4067],[1.0, 0.3144],[1.0, 0.4151],[0.9959, 0.5074]
[0.8885, 0.7963],[0.715, 0.6549],[0.615, 0.4813],[0.6031, 0.2917],[0.6936, 0.1659],[0.6974, 0.3427],[0.7269, 0.2164],[0.759, 0.3317],[0.7747, 0.4533],[0.8086, 0.3511],[0.8457, 0.2309],[0.8583, 0.4014],[0.8495, 0.5435],[0.9098, 0.3766],[0.9463, 0.2847],[0.9299, 0.4424],[0.9067, 0.5767],[1.0, 0.4102],[1.0, 0.3137],[1.0, 0.4137],[0.9985, 0.5071]
[0.8872, 0.8009],[0.7175, 0.6598],[0.6163, 0.4827],[0.6025, 0.2903],[0.6961, 0.1638],[0.6993, 0.3441],[0.7307, 0.2214],[0.7621, 0.3381],[0.7778, 0.4586],[0.8099, 0.3526],[0.8482, 0.2331],[0.8589, 0.4049],[0.8476, 0.5456],[0.9105, 0.3787],[0.9494, 0.285],[0.9318, 0.4438],[0.9061, 0.5778],[1.0, 0.4127],[1.0, 0.3158],[1.0, 0.4155],[0.9972, 0.5081]
[0.8878, 0.7998],[0.715, 0.6538],[0.6144, 0.4798],[0.6025, 0.2907],[0.6949, 0.1652],[0.7005, 0.3437],[0.7301, 0.2196],[0.7621, 0.3345],[0.7772, 0.4565],[0.8105, 0.3519],[0.847, 0.2323],[0.8589, 0.3999],[0.8495, 0.5424],[0.9098, 0.3773],[0.9475, 0.2875],[0.9312, 0.4406],[0.9067, 0.5753],[1.0, 0.4105],[1.0, 0.3147],[1.0, 0.4105],[0.9985, 0.5046]
[0.8885, 0.7981],[0.715, 0.658],[0.6138, 0.4851],[0.6012, 0.2925],[0.6917, 0.163],[0.7024, 0.343],[0.7332, 0.214],[0.7634, 0.331],[0.7766, 0.4558],[0.8111, 0.3511],[0.8514, 0.2313],[0.8608, 0.4003],[0.8489, 0.5442],[0.9079, 0.3777],[0.9507, 0.2872],[0.9306, 0.4427],[0.9042, 0.5785],[1.0, 0.4123],[1.0, 0.3176],[1.0, 0.4169],[0.9978, 0.5124]
[0.8859, 0.7952],[0.7093, 0.6446],[0.6106, 0.4752],[0.6006, 0.2861],[0.6949, 0.1645],[0.6993, 0.3398],[0.7338, 0.2164],[0.7627, 0.3328],[0.7753, 0.4565],[0.8105, 0.3508],[0.8514, 0.2313],[0.8608, 0.3996],[0.8451, 0.5424],[0.9105, 0.3773],[0.9513, 0.2879],[0.9312, 0.442],[0.9017, 0.576],[1.0, 0.4105],[1.0, 0.3169],[1.0, 0.4159],[0.9953, 0.5095]
[0.8853, 0.7899],[0.7093, 0.6414],[0.6094, 0.477],[0.6018, 0.2893],[0.6967, 0.1662],[0.7011, 0.3416],[0.7301, 0.2196],[0.7577, 0.3296],[0.7709, 0.4501],[0.8105, 0.3526],[0.8463, 0.2302],[0.8539, 0.395],[0.8394, 0.5385],[0.9086, 0.3798],[0.9469, 0.2861],[0.9255, 0.4374],[0.8973, 0.5739],[1.0, 0.4144],[1.0, 0.3154],[1.0, 0.4077],[0.9909, 0.5014]
[0.8872, 0.7896],[0.7118, 0.6503],[0.6087, 0.4806],[0.6012, 0.2907],[0.6923, 0.1652],[0.7049, 0.3395],[0.7382, 0.2189],[0.7653, 0.3377],[0.7785, 0.4618],[0.813, 0.3487],[0.8507, 0.2281],[0.8577, 0.3971],[0.847, 0.54],[0.9098, 0.3766],[0.9488, 0.2822],[0.9287, 0.4367],[0.9029, 0.5704],[1.0, 0.4141],[1.0, 0.3158],[1.0, 0.4095],[0.9915, 0.5004]
[0.8866, 0.7913],[0.7125, 0.6538],[0.6094, 0.4809],[0.6018, 0.29],[0.6911, 0.163],[0.7062, 0.3388],[0.7395, 0.2189],[0.7653, 0.3381],[0.7778, 0.4604],[0.8143, 0.3476],[0.8501, 0.2285],[0.857, 0.3971],[0.8476, 0.5382],[0.9117, 0.3755],[0.9494, 0.2783],[0.9287, 0.4339],[0.9029, 0.5679],[1.0, 0.413],[1.0, 0.3137],[1.0, 0.4074],[0.9909, 0.4975]
[0.8878, 0.7896],[0.7131, 0.652],[0.61, 0.4802],[0.6018, 0.29],[0.693, 0.163],[0.7037, 0.3398],[0.7389, 0.2214],[0.7646, 0.3391],[0.7753, 0.4604],[0.8124, 0.3473],[0.8526, 0.2292],[0.8589, 0.3992],[0.8463, 0.5421],[0.9111, 0.3731],[0.9519, 0.2804],[0.9306, 0.4381],[0.901, 0.5721],[1.0, 0.4088],[1.0, 0.3154],[1.0, 0.4134],[0.9922, 0.5035]
[0.8878, 0.7917],[0.7137, 0.6552],[0.6106, 0.4813],[0.6037, 0.29],[0.693, 0.1613],[0.7081, 0.3398],[0.7433, 0.2228],[0.7671, 0.3437],[0.7772, 0.465],[0.8162, 0.3473],[0.8558, 0.2292],[0.8608, 0.401],[0.8507, 0.5435],[0.913, 0.3745],[0.9545, 0.2801],[0.9325, 0.4385],[0.9048, 0.5732],[1.0, 0.412],[1.0, 0.3154],[1.0, 0.4113],[0.9928, 0.5011]
[0.8903, 0.7913],[0.7162, 0.6524],[0.6119, 0.4795],[0.6031, 0.2893],[0.6923, 0.162],[0.7062, 0.3381],[0.7407, 0.22],[0.769, 0.3409],[0.7816, 0.4657],[0.8149, 0.3466],[0.8551, 0.2299],[0.8627, 0.4021],[0.8507, 0.5463],[0.9136, 0.3738],[0.9545, 0.284],[0.9337, 0.441],[0.9061, 0.576],[1.0, 0.4091],[1.0, 0.3179],[1.0, 0.4169],[0.9972, 0.5095]
[0.8878, 0.7942],[0.7162, 0.6517],[0.6157, 0.4788],[0.605, 0.2907],[0.6955, 0.1638],[0.7024, 0.3423],[0.737, 0.2203],[0.7678, 0.3405],[0.7816, 0.4643],[0.8105, 0.3522],[0.852, 0.2313],[0.8621, 0.4042],[0.8501, 0.5467],[0.9092, 0.378],[0.9526, 0.2857],[0.9318, 0.4424],[0.9042, 0.5746],[1.0, 0.4105],[1.0, 0.3169],[1.0, 0.4144],[0.9947, 0.506]
[0.8897, 0.7938],[0.7175, 0.6545],[0.6144, 0.4816],[0.6037, 0.2925],[0.6961, 0.1659],[0.7055, 0.342],[0.7363, 0.2171],[0.7646, 0.3363],[0.7785, 0.4593],[0.813, 0.3529],[0.8514, 0.2295],[0.8614, 0.3999],[0.8526, 0.5421],[0.9117, 0.3784],[0.9519, 0.2872],[0.9318, 0.4427],[0.9048, 0.5753],[1.0, 0.4102],[1.0, 0.3169],[1.0, 0.4137],[0.9966, 0.5064]
[0.8891, 0.7963],[0.7169, 0.6552],[0.615, 0.4827],[0.6043, 0.2925],[0.6986, 0.1648],[0.7049, 0.3416],[0.7363, 0.2196],[0.7646, 0.3391],[0.7778, 0.4618],[0.8143, 0.3511],[0.8514, 0.2299],[0.8608, 0.4014],[0.8514, 0.5442],[0.9123, 0.3784],[0.9526, 0.2872],[0.9325, 0.4431],[0.9061, 0.5774],[1.0, 0.4141],[1.0, 0.3179],[1.0, 0.4109],[0.9966, 0.5025]
[0.8903, 0.7928],[0.7175, 0.6577],[0.6131, 0.4869],[0.6018, 0.2939],[0.6955, 0.1627],[0.703, 0.3398],[0.7345, 0.2175],[0.7615, 0.3366],[0.7747, 0.4576],[0.8124, 0.3483],[0.8507, 0.2295],[0.8595, 0.4014],[0.8501, 0.5435],[0.9117, 0.3741],[0.9519, 0.2847],[0.9312, 0.442],[0.9054, 0.5757],[1.0, 0.4091],[1.0, 0.319],[1.0, 0.419],[0.9941, 0.5117]
[0.8878, 0.7949],[0.7175, 0.6658],[0.6138, 0.4866],[0.605, 0.2925],[0.6961, 0.1648],[0.7043, 0.3398],[0.7319, 0.2097],[0.7596, 0.3335],[0.7703, 0.4576],[0.8143, 0.3483],[0.8507, 0.2313],[0.857, 0.4038],[0.8451, 0.5424],[0.9123, 0.3773],[0.9513, 0.2804],[0.9318, 0.4402],[0.9073, 0.5732],[1.0, 0.418],[1.0, 0.3147],[1.0, 0.4116],[0.9947, 0.5042]
[0.8891, 0.7959],[0.7194, 0.6605],[0.615, 0.4869],[0.6056, 0.2925],[0.7005, 0.1652],[0.7018, 0.3391],[0.7257, 0.2108],[0.7565, 0.3268],[0.7703, 0.4509],[0.8137, 0.3483],[0.847, 0.2302],[0.8558, 0.3999],[0.8463, 0.5414],[0.9142, 0.3766],[0.9482, 0.2854],[0.9312, 0.4434],[0.9079, 0.5774],[1.0, 0.4144],[1.0, 0.3176],[1.0, 0.4176],[0.9959, 0.5127]
[0.8885, 0.792],[0.7137, 0.651],[0.6144, 0.4798],[0.61, 0.2889],[0.7011, 0.1634],[0.7043, 0.3366],[0.7363, 0.2108],[0.7659, 0.3317],[0.7772, 0.459],[0.8143, 0.3469],[0.8514, 0.2309],[0.8608, 0.3992],[0.8489, 0.5435],[0.913, 0.3755],[0.9519, 0.284],[0.9337, 0.4402],[0.9067, 0.5778],[1.0, 0.4134],[1.0, 0.3172],[1.0, 0.413],[0.9953, 0.5081]
[0.8903, 0.7956],[0.7169, 0.6527],[0.6175, 0.4802],[0.6087, 0.2893],[0.698, 0.1662],[0.6999, 0.3402],[0.7294, 0.2136],[0.7621, 0.3313],[0.7759, 0.4547],[0.8124, 0.349],[0.8489, 0.2313],[0.8595, 0.401],[0.847, 0.5428],[0.9123, 0.3759],[0.9507, 0.284],[0.9331, 0.4413],[0.9067, 0.5778],[1.0, 0.4113],[1.0, 0.3151],[1.0, 0.4134],[0.9972, 0.5074]
[0.8885, 0.7959],[0.7181, 0.6559],[0.6175, 0.4816],[0.6056, 0.291],[0.698, 0.1652],[0.7005, 0.3391],[0.7326, 0.214],[0.7634, 0.3342],[0.7759, 0.4569],[0.8137, 0.3501],[0.8526, 0.2309],[0.8621, 0.4035],[0.8482, 0.5435],[0.9149, 0.3763],[0.9538, 0.2868],[0.9337, 0.4448],[0.9054, 0.576],[1.0, 0.4088],[1.0, 0.3172],[1.0, 0.4183],[1.0, 0.5099]
[0.8891, 0.792],[0.7156, 0.6563],[0.6119, 0.4809],[0.6012, 0.2886],[0.6949, 0.1669],[0.7005, 0.3363],[0.7294, 0.2058],[0.7583, 0.326],[0.7697, 0.4494],[0.8124, 0.3466],[0.8514, 0.2299],[0.8589, 0.3996],[0.8438, 0.5385],[0.913, 0.3738],[0.9519, 0.2826],[0.9318, 0.4402],[0.9029, 0.5721],[1.0, 0.4105],[1.0, 0.3172],[1.0, 0.4194],[0.9972, 0.5124]
[0.8891, 0.7977],[0.7175, 0.658],[0.6194, 0.4802],[0.6106, 0.2875],[0.6999, 0.163],[0.7018, 0.3381],[0.7363, 0.208],[0.7678, 0.3352],[0.781, 0.4608],[0.813, 0.349],[0.8526, 0.2306],[0.8621, 0.4049],[0.8482, 0.5442],[0.9123, 0.3763],[0.9526, 0.2804],[0.9331, 0.442],[0.9048, 0.5771],[1.0, 0.4102],[1.0, 0.3176],[1.0, 0.4197],[0.9947, 0.5131]
