[0.0, 0.6455],[0.1241, 0.5055],[0.2732, 0.3551],[0.3205, 0.167],[0.2552, 0.0149],[0.1714, 0.1699],[0.1971, 0.025],[0.1626, 0.1575],[0.1343, 0.2966],[0.0526, 0.1696],[0.087, 0.0337],[0.0541, 0.1968],[0.0361, 0.34],[0.0, 0.1864],[0.0, 0.0907],[0.0, 0.2492],[0.0, 0.3727],[0.0, 0.2084],[0.0, 0.1005],[0.0, 0.22],[0.0, 0.3241]
[0.0, 0.6478],[0.1251, 0.5226],[0.2799, 0.3675],[0.3174, 0.1702],[0.247, 0.0253],[0.1642, 0.2087],[0.2002, 0.08],[0.159, 0.1893],[0.1215, 0.3163],[0.0433, 0.2041],[0.0824, 0.0554],[0.0356, 0.2096],[0.0063, 0.3649],[0.0, 0.2096],[0.0, 0.1017],[0.0, 0.2573],[0.0, 0.3909],[0.0, 0.213],[0.0, 0.1103],[0.0, 0.2281],[0.0, 0.336]
[0.0, 0.647],[0.1318, 0.5402],[0.2963, 0.3779],[0.3262, 0.1786],[0.2506, 0.0311],[0.2027, 0.22],[0.2177, 0.0938],[0.1673, 0.2023],[0.1292, 0.3345],[0.0829, 0.2078],[0.0994, 0.0733],[0.0541, 0.2266],[0.0305, 0.3765],[0.0, 0.2119],[0.0, 0.1103],[0.0, 0.2674],[0.0, 0.4016],[0.0, 0.226],[0.0, 0.1138],[0.0, 0.2266],[0.0, 0.3311]
[0.0, 0.6397],[0.1847, 0.5399],[0.3442, 0.3811],[0.3714, 0.1815],[0.3169, 0.025],[0.2351, 0.2179],[0.2588, 0.0904],[0.2202, 0.2127],[0.1873, 0.3487],[0.1153, 0.2078],[0.1446, 0.0672],[0.1091, 0.2275],[0.0875, 0.3791],[0.0, 0.2148],[0.0186, 0.1066],[0.0001, 0.2726],[0.0, 0.4097],[0.0, 0.233],[0.0, 0.1161],[0.0, 0.2394],[0.0, 0.3502]
[0.0, 0.6354],[0.1955, 0.5336],[0.3575, 0.3791],[0.3951, 0.1835],[0.3262, 0.036],[0.2418, 0.2151],[0.2696, 0.0907],[0.2321, 0.2087],[0.2012, 0.3371],[0.1282, 0.2017],[0.1611, 0.0678],[0.1205, 0.2336],[0.0983, 0.386],[0.0114, 0.2055],[0.0392, 0.1057],[0.0176, 0.2778],[0.0063, 0.4149],[0.0, 0.2177],[0.0, 0.1121],[0.0, 0.2402],[0.0, 0.3513]
[0.0, 0.6438],[0.2069, 0.5414],[0.3642, 0.3869],[0.3997, 0.187],[0.3179, 0.0424],[0.2454, 0.2272],[0.2758, 0.1014],[0.2403, 0.2226],[0.2146, 0.3475],[0.1251, 0.2197],[0.1621, 0.0768],[0.1251, 0.2417],[0.1025, 0.3933],[0.0058, 0.2255],[0.0387, 0.108],[0.0233, 0.2799],[0.0125, 0.4181],[0.0, 0.2295],[0.0, 0.1236],[0.0, 0.2492],[0.0, 0.3591]
[0.0, 0.6412],[0.2125, 0.537],[0.3689, 0.3823],[0.4059, 0.1853],[0.3313, 0.0406],[0.2495, 0.2232],[0.2768, 0.0991],[0.2408, 0.2174],[0.2151, 0.3435],[0.1323, 0.2142],[0.1652, 0.0745],[0.1256, 0.2411],[0.1055, 0.3953],[0.0135, 0.2211],[0.0382, 0.1179],[0.0212, 0.288],[0.014, 0.4233],[0.0, 0.2289],[0.0, 0.1225],[0.0, 0.2469],[0.0, 0.3559]
[0.0, 0.6412],[0.2105, 0.5469],[0.3714, 0.3883],[0.4059, 0.1899],[0.3406, 0.0418],[0.2588, 0.2226],[0.283, 0.0938],[0.247, 0.2087],[0.2202, 0.336],[0.1421, 0.2116],[0.1714, 0.0753],[0.1318, 0.242],[0.1122, 0.3927],[0.0227, 0.2182],[0.0474, 0.1112],[0.0274, 0.2836],[0.0197, 0.4196],[0.0, 0.2321],[0.0, 0.1234],[0.0, 0.2486],[0.0, 0.3554]
[0.0, 0.6455],[0.2099, 0.5443],[0.3704, 0.3892],[0.4043, 0.1908],[0.3298, 0.0424],[0.2573, 0.2269],[0.285, 0.1045],[0.2495, 0.2171],[0.2202, 0.3418],[0.1395, 0.2153],[0.1703, 0.0771],[0.1313, 0.2431],[0.1097, 0.3979],[0.0191, 0.2211],[0.0433, 0.1138],[0.0274, 0.2851],[0.0197, 0.4233],[0.0, 0.2313],[0.0, 0.1265],[0.0, 0.2469],[0.0, 0.3525]
[0.0, 0.6527],[0.2125, 0.5512],[0.373, 0.3953],[0.4049, 0.1968],[0.3293, 0.049],[0.2573, 0.2318],[0.2814, 0.108],[0.2459, 0.2286],[0.2187, 0.3559],[0.1379, 0.2223],[0.1667, 0.0834],[0.1297, 0.2518],[0.1097, 0.404],[0.0176, 0.2298],[0.0418, 0.1202],[0.0263, 0.2914],[0.0186, 0.4271],[0.0, 0.2417],[0.0, 0.1323],[0.0, 0.2515],[0.0, 0.3559]
[0.0, 0.6588],[0.2151, 0.5541],[0.3719, 0.3956],[0.4069, 0.1968],[0.3323, 0.0507],[0.2573, 0.2356],[0.284, 0.1135],[0.249, 0.2353],[0.2223, 0.3606],[0.1385, 0.2263],[0.1688, 0.0881],[0.1328, 0.255],[0.1133, 0.4054],[0.0181, 0.2327],[0.0454, 0.1228],[0.0299, 0.2943],[0.0207, 0.43],[0.0, 0.2425],[0.0, 0.1341],[0.0, 0.2561],[0.0, 0.3632]
[0.0001, 0.6548],[0.2207, 0.5553],[0.3791, 0.3959],[0.4126, 0.198],[0.3406, 0.0502],[0.2598, 0.2324],[0.2902, 0.1112],[0.2573, 0.2289],[0.2315, 0.3571],[0.1431, 0.2229],[0.1781, 0.0863],[0.141, 0.2524],[0.123, 0.4063],[0.0238, 0.2295],[0.0526, 0.1254],[0.0361, 0.2975],[0.0294, 0.4358],[0.0, 0.2425],[0.0, 0.1364],[0.0, 0.259],[0.0, 0.3663]
[0.0006, 0.6536],[0.2213, 0.5535],[0.3797, 0.3935],[0.4157, 0.1971],[0.3395, 0.0513],[0.2619, 0.2327],[0.2881, 0.1092],[0.2531, 0.2365],[0.2269, 0.3635],[0.1462, 0.2232],[0.1765, 0.0849],[0.1385, 0.2558],[0.1194, 0.4057],[0.0269, 0.2307],[0.0536, 0.1225],[0.0361, 0.2987],[0.0289, 0.4361],[0.0, 0.2431],[0.0, 0.1358],[0.0, 0.2599],[0.0, 0.3666]
[0.0006, 0.6565],[0.212, 0.5613],[0.374, 0.4008],[0.41, 0.2015],[0.3318, 0.0539],[0.2614, 0.2333],[0.2866, 0.1086],[0.2506, 0.2339],[0.2243, 0.3597],[0.1441, 0.2232],[0.1714, 0.0855],[0.1354, 0.257],[0.1179, 0.4066],[0.0233, 0.231],[0.0449, 0.1205],[0.0299, 0.2984],[0.0253, 0.4375],[0.0, 0.2472],[0.0, 0.141],[0.0, 0.2648],[0.0, 0.3701]
[0.0047, 0.6649],[0.2305, 0.5599],[0.3874, 0.4025],[0.4218, 0.2052],[0.3514, 0.0562],[0.2732, 0.2405],[0.2963, 0.1161],[0.2598, 0.2365],[0.2341, 0.3649],[0.1544, 0.2324],[0.1822, 0.093],[0.1467, 0.2582],[0.1302, 0.4118],[0.0351, 0.2388],[0.0577, 0.132],[0.0433, 0.3044],[0.0371, 0.441],[0.0, 0.246],[0.0, 0.1413],[0.0, 0.268],[0.0, 0.3776]
[0.0094, 0.6577],[0.2362, 0.5541],[0.393, 0.3947],[0.4301, 0.1991],[0.3637, 0.0505],[0.2768, 0.2301],[0.303, 0.1048],[0.267, 0.2284],[0.2429, 0.3559],[0.1611, 0.2211],[0.1925, 0.0866],[0.1539, 0.2538],[0.1359, 0.4019],[0.0423, 0.2275],[0.0665, 0.1254],[0.0474, 0.2995],[0.0413, 0.4326],[0.0, 0.2373],[0.0, 0.1381],[0.0, 0.2654],[0.0, 0.3701]
[0.0099, 0.6603],[0.2346, 0.5567],[0.3971, 0.4002],[0.4352, 0.2003],[0.3575, 0.0536],[0.2866, 0.2385],[0.3107, 0.1095],[0.2722, 0.2376],[0.2459, 0.3649],[0.1678, 0.2278],[0.1945, 0.086],[0.1549, 0.2564],[0.1359, 0.4068],[0.0469, 0.2333],[0.0706, 0.1219],[0.051, 0.2966],[0.0428, 0.4332],[0.0, 0.2434],[0.0, 0.1378],[0.0, 0.2637],[0.0, 0.3701]
[0.0114, 0.6658],[0.2413, 0.5581],[0.3971, 0.404],[0.4326, 0.2041],[0.3539, 0.0557],[0.2783, 0.244],[0.3061, 0.117],[0.2732, 0.2394],[0.2501, 0.3652],[0.1575, 0.2367],[0.193, 0.0895],[0.1585, 0.259],[0.14, 0.4135],[0.0366, 0.2431],[0.067, 0.132],[0.0551, 0.3059],[0.0469, 0.4419],[0.0, 0.2475],[0.0, 0.1436],[0.0, 0.2677],[0.0, 0.3756]
[0.0155, 0.664],[0.2387, 0.5639],[0.3987, 0.4057],[0.4331, 0.2067],[0.3596, 0.0609],[0.2799, 0.2422],[0.3113, 0.1118],[0.2773, 0.2341],[0.2511, 0.3626],[0.1626, 0.2315],[0.1961, 0.0895],[0.159, 0.2567],[0.1405, 0.4068],[0.0423, 0.2379],[0.0716, 0.1283],[0.0541, 0.3033],[0.0464, 0.4404],[0.0, 0.2503],[0.0, 0.1407],[0.0, 0.2668],[0.0, 0.3759]
[0.0155, 0.6614],[0.2382, 0.5631],[0.3987, 0.4057],[0.4347, 0.2035],[0.3529, 0.0559],[0.2835, 0.2402],[0.3107, 0.1147],[0.2768, 0.2353],[0.2511, 0.3629],[0.1631, 0.2315],[0.1935, 0.0878],[0.159, 0.257],[0.141, 0.4106],[0.0418, 0.2385],[0.0685, 0.1286],[0.0546, 0.3033],[0.0474, 0.4401],[0.0, 0.2483],[0.0, 0.1424],[0.0, 0.2671],[0.0, 0.3736]
[0.013, 0.6623],[0.2382, 0.5602],[0.3966, 0.4019],[0.4337, 0.2015],[0.3555, 0.0528],[0.2835, 0.2414],[0.3082, 0.1138],[0.2722, 0.2422],[0.2495, 0.369],[0.1626, 0.2333],[0.1925, 0.0883],[0.1565, 0.2602],[0.14, 0.4118],[0.0418, 0.2399],[0.0685, 0.1286],[0.0526, 0.3062],[0.0454, 0.4419],[0.0, 0.2457],[0.0, 0.1436],[0.0, 0.2709],[0.0, 0.3768]
