[1.0, 0.1267],[0.8404, 0.0],[0.6498, 0.0],[0.6078, 0.0],[0.6695, 0.0],[0.7865, 0.0],[0.7859, 0.0],[0.8108, 0.0],[0.8292, 0.0],[0.9304, 0.0],[0.9153, 0.0],[0.9396, 0.0],[0.9567, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1263],[0.8411, 0.0006],[0.6544, 0.0],[0.613, 0.0],[0.6787, 0.0],[0.797, 0.0],[0.7911, 0.0],[0.8181, 0.0],[0.8411, 0.0],[0.9409, 0.0],[0.9258, 0.0],[0.9508, 0.0],[0.9672, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1366],[0.8424, 0.0084],[0.6603, 0.0],[0.6229, 0.0],[0.6873, 0.0],[0.8003, 0.0],[0.799, 0.0],[0.8246, 0.0],[0.8457, 0.0],[0.9449, 0.0],[0.9285, 0.0],[0.9534, 0.0],[0.9745, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.127],[0.8437, 0.0002],[0.6577, 0.0],[0.6189, 0.0],[0.684, 0.0],[0.7977, 0.0],[0.7944, 0.0],[0.822, 0.0],[0.845, 0.0],[0.9423, 0.0],[0.9278, 0.0],[0.9495, 0.0],[0.9685, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1292],[0.8411, 0.0002],[0.6577, 0.0],[0.6209, 0.0],[0.6833, 0.0],[0.801, 0.0],[0.7957, 0.0],[0.8207, 0.0],[0.8437, 0.0],[0.9442, 0.0],[0.9252, 0.0],[0.9475, 0.0],[0.9705, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1292],[0.8443, 0.0076],[0.6584, 0.0],[0.6183, 0.0],[0.6781, 0.0],[0.7983, 0.0],[0.7964, 0.0],[0.8233, 0.0],[0.845, 0.0],[0.9416, 0.0],[0.9258, 0.0],[0.9508, 0.0],[0.9712, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1429],[0.8417, 0.0124],[0.6663, 0.0],[0.6367, 0.0],[0.6965, 0.0],[0.8121, 0.0],[0.8102, 0.0],[0.8338, 0.0],[0.8535, 0.0],[0.9547, 0.0],[0.9383, 0.0],[0.9613, 0.0],[0.9791, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1344],[0.8489, 0.0047],[0.6636, 0.0],[0.6229, 0.0],[0.6847, 0.0],[0.801, 0.0],[0.8016, 0.0],[0.8332, 0.0],[0.8575, 0.0],[0.9469, 0.0],[0.937, 0.0],[0.9626, 0.0],[0.9804, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1307],[0.8457, 0.0006],[0.6636, 0.0],[0.6229, 0.0],[0.6814, 0.0],[0.7997, 0.0],[0.799, 0.0],[0.8319, 0.0],[0.8535, 0.0],[0.9449, 0.0],[0.9337, 0.0],[0.96, 0.0],[0.9745, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1344],[0.8463, 0.0054],[0.6617, 0.0],[0.6222, 0.0],[0.6866, 0.0],[0.801, 0.0],[0.801, 0.0],[0.8332, 0.0],[0.8568, 0.0],[0.9462, 0.0],[0.935, 0.0],[0.9626, 0.0],[0.9784, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1359],[0.8411, 0.0017],[0.6564, 0.0],[0.6163, 0.0],[0.6735, 0.0],[0.7944, 0.0],[0.7911, 0.0],[0.8246, 0.0],[0.8496, 0.0],[0.9403, 0.0],[0.9271, 0.0],[0.9534, 0.0],[0.9692, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1337],[0.8457, 0.0047],[0.6603, 0.0],[0.6176, 0.0],[0.6787, 0.0],[0.7977, 0.0],[0.7891, 0.0],[0.82, 0.0],[0.845, 0.0],[0.9423, 0.0],[0.9245, 0.0],[0.9508, 0.0],[0.9699, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1422],[0.8384, 0.0069],[0.6557, 0.0],[0.6143, 0.0],[0.6741, 0.0],[0.7944, 0.0],[0.7872, 0.0],[0.8187, 0.0],[0.8424, 0.0],[0.9396, 0.0],[0.9258, 0.0],[0.9547, 0.0],[0.9712, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1378],[0.8457, 0.0036],[0.6649, 0.0],[0.6229, 0.0],[0.6801, 0.0],[0.801, 0.0],[0.7964, 0.0],[0.8233, 0.0],[0.8443, 0.0],[0.9469, 0.0],[0.9337, 0.0],[0.9593, 0.0],[0.9751, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1488],[0.8489, 0.0095],[0.6669, 0.0],[0.6262, 0.0],[0.6873, 0.0],[0.8095, 0.0],[0.8003, 0.0],[0.8266, 0.0],[0.8496, 0.0],[0.9547, 0.0],[0.9363, 0.0],[0.9593, 0.0],[0.9751, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1451],[0.8509, 0.0058],[0.6623, 0.0],[0.6189, 0.0],[0.684, 0.0],[0.8003, 0.0],[0.797, 0.0],[0.8286, 0.0],[0.8509, 0.0],[0.9482, 0.0],[0.935, 0.0],[0.962, 0.0],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1488],[0.8443, 0.0058],[0.6663, 0.0],[0.6275, 0.0],[0.6768, 0.0],[0.7951, 0.0],[0.7931, 0.0],[0.8279, 0.0],[0.8529, 0.0],[0.9442, 0.0],[0.9331, 0.0],[0.9613, 0.0],[0.9764, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1522],[0.8489, 0.0172],[0.6682, 0.0],[0.6281, 0.0],[0.686, 0.0],[0.7997, 0.0],[0.7951, 0.0],[0.8246, 0.0],[0.8483, 0.0],[0.9475, 0.0],[0.9331, 0.0],[0.9567, 0.0],[0.9738, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1511],[0.847, 0.008],[0.6709, 0.0],[0.6308, 0.0],[0.6886, 0.0],[0.801, 0.0],[0.7937, 0.0],[0.8233, 0.0],[0.847, 0.0],[0.9488, 0.0],[0.9317, 0.0],[0.9554, 0.0],[0.9718, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1463],[0.8522, 0.0073],[0.6722, 0.0],[0.6314, 0.0],[0.6866, 0.0],[0.8023, 0.0],[0.7944, 0.0],[0.8266, 0.0],[0.8516, 0.0],[0.9508, 0.0],[0.9377, 0.0],[0.9626, 0.0],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1459],[0.8463, 0.0028],[0.6709, 0.0],[0.6321, 0.0],[0.6958, 0.0],[0.8069, 0.0],[0.801, 0.0],[0.8279, 0.0],[0.8476, 0.0],[0.9534, 0.0],[0.9403, 0.0],[0.9626, 0.0],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1488],[0.8489, 0.0025],[0.6735, 0.0],[0.636, 0.0],[0.6971, 0.0],[0.8121, 0.0],[0.8075, 0.0],[0.8338, 0.0],[0.8535, 0.0],[0.9587, 0.0],[0.9436, 0.0],[0.9659, 0.0],[0.9797, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1444],[0.8542, 0.005],[0.6722, 0.0],[0.6295, 0.0],[0.6939, 0.0],[0.8043, 0.0],[0.8003, 0.0],[0.8325, 0.0],[0.8562, 0.0],[0.9541, 0.0],[0.9403, 0.0],[0.9646, 0.0],[0.9784, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1466],[0.8483, 0.0021],[0.6676, 0.0],[0.6242, 0.0],[0.6893, 0.0],[0.8075, 0.0],[0.8023, 0.0],[0.8279, 0.0],[0.8476, 0.0],[0.9554, 0.0],[0.9396, 0.0],[0.9626, 0.0],[0.9764, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1466],[0.847, 0.0],[0.6676, 0.0],[0.6262, 0.0],[0.6925, 0.0],[0.8075, 0.0],[0.8029, 0.0],[0.8286, 0.0],[0.8489, 0.0],[0.9567, 0.0],[0.9403, 0.0],[0.962, 0.0],[0.9777, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1455],[0.8496, 0.0065],[0.6663, 0.0],[0.6222, 0.0],[0.6833, 0.0],[0.8036, 0.0],[0.8023, 0.0],[0.8299, 0.0],[0.8476, 0.0],[0.9528, 0.0],[0.9436, 0.0],[0.9679, 0.0],[0.9791, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1378],[0.8509, 0.0],[0.6656, 0.0],[0.6235, 0.0],[0.6866, 0.0],[0.8135, 0.0],[0.8095, 0.0],[0.8332, 0.0],[0.8522, 0.0],[0.9607, 0.0],[0.9462, 0.0],[0.9679, 0.0],[0.9804, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1407],[0.8483, 0.0036],[0.6636, 0.0],[0.6216, 0.0],[0.6873, 0.0],[0.8102, 0.0],[0.8036, 0.0],[0.8299, 0.0],[0.8509, 0.0],[0.9593, 0.0],[0.9442, 0.0],[0.9672, 0.0],[0.981, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1459],[0.8522, 0.0058],[0.6669, 0.0],[0.6216, 0.0],[0.6866, 0.0],[0.8069, 0.0],[0.8049, 0.0],[0.8338, 0.0],[0.8535, 0.0],[0.9574, 0.0],[0.9469, 0.0],[0.9731, 0.0],[0.9856, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1414],[0.8562, 0.0054],[0.6682, 0.0],[0.6189, 0.0],[0.6853, 0.0],[0.8049, 0.0],[0.8016, 0.0],[0.8338, 0.0],[0.8549, 0.0],[0.9547, 0.0],[0.9449, 0.0],[0.9731, 0.0],[0.985, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1448],[0.8535, 0.0084],[0.6689, 0.0],[0.6262, 0.0],[0.6899, 0.0],[0.8135, 0.0],[0.8082, 0.0],[0.8325, 0.0],[0.8509, 0.0],[0.9607, 0.0],[0.9482, 0.0],[0.9699, 0.0],[0.9817, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1429],[0.8529, 0.008],[0.6689, 0.0],[0.6255, 0.0],[0.6879, 0.0],[0.8102, 0.0],[0.8036, 0.0],[0.8299, 0.0],[0.8496, 0.0],[0.9607, 0.0],[0.9462, 0.0],[0.9692, 0.0],[0.9817, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1496],[0.8549, 0.0121],[0.6709, 0.0],[0.6268, 0.0],[0.686, 0.0],[0.8082, 0.0],[0.8016, 0.0],[0.8286, 0.0],[0.8489, 0.0],[0.9587, 0.0],[0.9455, 0.0],[0.9685, 0.0],[0.9823, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1507],[0.8568, 0.0132],[0.6695, 0.0],[0.6255, 0.0],[0.6886, 0.0],[0.8095, 0.0],[0.8043, 0.0],[0.8351, 0.0],[0.8588, 0.0],[0.9587, 0.0],[0.9462, 0.0],[0.9705, 0.0],[0.9863, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1559],[0.8608, 0.0209],[0.6748, 0.0],[0.6314, 0.0],[0.6932, 0.0],[0.8161, 0.0],[0.8089, 0.0],[0.8358, 0.0],[0.8562, 0.0],[0.9633, 0.0],[0.9482, 0.0],[0.9725, 0.0],[0.9856, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1529],[0.8634, 0.0158],[0.6768, 0.0],[0.6314, 0.0],[0.6906, 0.0],[0.8115, 0.0],[0.8036, 0.0],[0.8358, 0.0],[0.8588, 0.0],[0.96, 0.0],[0.9455, 0.0],[0.9725, 0.0],[0.9876, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1529],[0.8601, 0.0143],[0.6755, 0.0],[0.6314, 0.0],[0.6906, 0.0],[0.8148, 0.0],[0.8043, 0.0],[0.8351, 0.0],[0.8601, 0.0],[0.9626, 0.0],[0.9488, 0.0],[0.9751, 0.0],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1474],[0.8529, 0.0028],[0.6709, 0.0],[0.6281, 0.0],[0.6827, 0.0],[0.8075, 0.0],[0.801, 0.0],[0.8345, 0.0],[0.8595, 0.0],[0.9574, 0.0],[0.9449, 0.0],[0.9725, 0.0],[0.9869, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1488],[0.8549, 0.0124],[0.6741, 0.0],[0.6334, 0.0],[0.6906, 0.0],[0.8121, 0.0],[0.8095, 0.0],[0.8371, 0.0],[0.8581, 0.0],[0.9607, 0.0],[0.9475, 0.0],[0.9738, 0.0],[0.9902, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1548],[0.8614, 0.0161],[0.6801, 0.0],[0.6393, 0.0],[0.6985, 0.0],[0.8273, 0.0],[0.8174, 0.0],[0.8424, 0.0],[0.8641, 0.0],[0.9731, 0.0],[0.9547, 0.0],[0.9764, 0.0],[0.9929, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1544],[0.868, 0.0128],[0.686, 0.0],[0.6406, 0.0],[0.6985, 0.0],[0.8246, 0.0],[0.822, 0.0],[0.8509, 0.0],[0.8733, 0.0],[0.9745, 0.0],[0.9653, 0.0],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1525],[0.868, 0.0117],[0.6827, 0.0],[0.6373, 0.0],[0.7017, 0.0],[0.8259, 0.0],[0.8213, 0.0],[0.8489, 0.0],[0.8726, 0.0],[0.9751, 0.0],[0.9633, 0.0],[0.985, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1499],[0.8687, 0.0172],[0.6827, 0.0],[0.6387, 0.0],[0.7004, 0.0],[0.8253, 0.0],[0.8194, 0.0],[0.8476, 0.0],[0.8713, 0.0],[0.9738, 0.0],[0.9613, 0.0],[0.985, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1562],[0.868, 0.018],[0.6833, 0.0],[0.64, 0.0],[0.7031, 0.0],[0.8259, 0.0],[0.8174, 0.0],[0.845, 0.0],[0.868, 0.0],[0.9745, 0.0],[0.9587, 0.0],[0.9843, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1588],[0.87, 0.0184],[0.6847, 0.0],[0.638, 0.0],[0.7011, 0.0],[0.8207, 0.0],[0.8108, 0.0],[0.845, 0.0],[0.8726, 0.0],[0.9699, 0.0],[0.9547, 0.0],[0.9823, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1607],[0.8641, 0.0136],[0.6847, 0.0],[0.6419, 0.0],[0.6991, 0.0],[0.822, 0.0],[0.8167, 0.0],[0.8483, 0.0],[0.8746, 0.0],[0.9699, 0.0],[0.9587, 0.0],[0.9856, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1533],[0.8588, 0.011],[0.6787, 0.0],[0.6373, 0.0],[0.6965, 0.0],[0.8194, 0.0],[0.8115, 0.0],[0.843, 0.0],[0.8667, 0.0],[0.9679, 0.0],[0.9567, 0.0],[0.983, 0.0],[0.9975, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1596],[0.8634, 0.0213],[0.684, 0.0],[0.6459, 0.0],[0.6985, 0.0],[0.8233, 0.0],[0.8174, 0.0],[0.847, 0.0],[0.8687, 0.0],[0.9718, 0.0],[0.962, 0.0],[0.9869, 0.0],[0.9975, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1633],[0.8667, 0.0243],[0.6866, 0.0],[0.6452, 0.0],[0.7004, 0.0],[0.8292, 0.0],[0.8233, 0.0],[0.8489, 0.0],[0.8687, 0.0],[0.9751, 0.0],[0.9626, 0.0],[0.985, 0.0],[0.9975, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1618],[0.8654, 0.0232],[0.6853, 0.0],[0.6465, 0.0],[0.7037, 0.0],[0.8325, 0.0],[0.8286, 0.0],[0.8522, 0.0],[0.8693, 0.0],[0.9797, 0.0],[0.9699, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1636],[0.8733, 0.0213],[0.6873, 0.0],[0.64, 0.0],[0.7024, 0.0],[0.8253, 0.0],[0.8167, 0.0],[0.8463, 0.0],[0.8667, 0.0],[0.9758, 0.0],[0.9613, 0.0],[0.9869, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
