[0.967, 0.4711],[0.7386, 0.36],[0.5823, 0.1786],[0.5411, 0.0],[0.6008, 0.0],[0.7052, 0.0],[0.7088, 0.0],[0.7186, 0.0],[0.7247, 0.104],[0.8348, 0.0],[0.8261, 0.0],[0.8333, 0.0178],[0.8358, 0.1517],[0.9649, 0.0],[0.9541, 0.0],[0.9454, 0.0412],[0.9428, 0.1665],[1.0, 0.0337],[1.0, 0.0],[1.0, 0.0299],[1.0, 0.1236]
[0.9685, 0.4806],[0.7381, 0.3551],[0.5885, 0.1792],[0.5494, 0.0],[0.6126, 0.0],[0.7175, 0.0],[0.7052, 0.0],[0.7175, 0.0],[0.7325, 0.0964],[0.8466, 0.0],[0.8255, 0.0],[0.8363, 0.0244],[0.8466, 0.1557],[0.9742, 0.0001],[0.9567, 0.0],[0.9449, 0.0452],[0.9433, 0.1777],[1.0, 0.0357],[1.0, 0.0],[1.0, 0.0264],[1.0, 0.1219]
[0.9731, 0.4884],[0.7407, 0.36],[0.5926, 0.1829],[0.555, 0.0],[0.6137, 0.0],[0.7211, 0.0],[0.7088, 0.0],[0.7217, 0.0],[0.7366, 0.1008],[0.8497, 0.0],[0.8286, 0.0],[0.8399, 0.029],[0.8523, 0.1569],[0.9767, 0.0045],[0.9613, 0.0],[0.9485, 0.0522],[0.9479, 0.1821],[1.0, 0.0383],[1.0, 0.0],[1.0, 0.0259],[1.0, 0.1187]
[0.9798, 0.4931],[0.7489, 0.3623],[0.5993, 0.1847],[0.5597, 0.0],[0.6224, 0.0],[0.7237, 0.0],[0.7145, 0.0],[0.7273, 0.0],[0.7407, 0.1034],[0.8528, 0.0],[0.8343, 0.0],[0.8461, 0.0337],[0.8595, 0.1569],[0.9809, 0.0042],[0.9675, 0.0],[0.9551, 0.0591],[0.9551, 0.1847],[1.0, 0.0403],[1.0, 0.0],[1.0, 0.0334],[1.0, 0.1248]
[0.9798, 0.4957],[0.7469, 0.3611],[0.5987, 0.1873],[0.5617, 0.0],[0.6245, 0.0],[0.7227, 0.0],[0.716, 0.0],[0.7278, 0.0],[0.7412, 0.1028],[0.8518, 0.0],[0.8358, 0.0],[0.8482, 0.0334],[0.859, 0.1566],[0.9788, 0.005],[0.9685, 0.0],[0.9567, 0.0617],[0.9531, 0.1861],[1.0, 0.0395],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.1251]
[0.9819, 0.4983],[0.7489, 0.3626],[0.5998, 0.1882],[0.5586, 0.0],[0.6229, 0.0],[0.7222, 0.0],[0.7119, 0.0],[0.7273, 0.0],[0.7427, 0.1008],[0.8513, 0.0],[0.8322, 0.0],[0.8466, 0.0331],[0.8579, 0.1546],[0.9783, 0.0053],[0.9649, 0.0],[0.9546, 0.0612],[0.9541, 0.1838],[1.0, 0.0395],[1.0, 0.0],[1.0, 0.0325],[1.0, 0.1222]
[0.9793, 0.4913],[0.7463, 0.3577],[0.5941, 0.1861],[0.5525, 0.0],[0.6126, 0.0],[0.7067, 0.0],[0.7001, 0.0],[0.7217, 0.0],[0.7397, 0.0985],[0.8384, 0.0],[0.8266, 0.0],[0.8456, 0.0325],[0.8554, 0.1531],[0.9685, 0.0],[0.9608, 0.0],[0.9551, 0.0635],[0.9515, 0.1838],[1.0, 0.0351],[1.0, 0.0],[1.0, 0.0374],[1.0, 0.1242]
[0.9747, 0.4928],[0.7407, 0.3611],[0.5941, 0.1824],[0.5561, 0.0],[0.6111, 0.0],[0.7191, 0.0],[0.7067, 0.0],[0.7181, 0.0],[0.733, 0.1034],[0.8471, 0.0],[0.8291, 0.0],[0.8384, 0.0363],[0.8487, 0.1589],[0.9742, 0.0039],[0.9603, 0.0],[0.9479, 0.0568],[0.9474, 0.1829],[1.0, 0.0403],[1.0, 0.0],[1.0, 0.0363],[1.0, 0.126]
[0.985, 0.4971],[0.7505, 0.3672],[0.5982, 0.1884],[0.5581, 0.0],[0.6173, 0.0],[0.7263, 0.0],[0.715, 0.0],[0.7263, 0.0],[0.7381, 0.1051],[0.8538, 0.0],[0.8369, 0.0],[0.8466, 0.0406],[0.8543, 0.1618],[0.9809, 0.0082],[0.968, 0.0],[0.9562, 0.0594],[0.9541, 0.1855],[1.0, 0.0432],[1.0, 0.0],[1.0, 0.0366],[1.0, 0.1274]
[0.985, 0.4983],[0.7448, 0.3614],[0.5946, 0.1887],[0.5586, 0.0],[0.6224, 0.0],[0.7237, 0.0],[0.7165, 0.0],[0.7283, 0.0],[0.7422, 0.1048],[0.8533, 0.0],[0.8358, 0.0],[0.8492, 0.0369],[0.86, 0.1621],[0.9809, 0.01],[0.9665, 0.0],[0.9572, 0.0603],[0.9562, 0.187],[1.0, 0.0415],[1.0, 0.0],[1.0, 0.036],[1.0, 0.1257]
[0.9814, 0.4962],[0.7463, 0.3623],[0.5951, 0.187],[0.5545, 0.0],[0.6167, 0.0],[0.717, 0.0],[0.7093, 0.0],[0.7247, 0.0],[0.7381, 0.1037],[0.8466, 0.0],[0.8312, 0.0],[0.8471, 0.0351],[0.8559, 0.1601],[0.9742, 0.0065],[0.9639, 0.0],[0.9567, 0.0617],[0.9536, 0.1887],[1.0, 0.04],[1.0, 0.0],[1.0, 0.0354],[1.0, 0.1265]
