[0.082, 0.8161],[0.2542, 0.71],[0.3825, 0.547],[0.3768, 0.36],[0.2813, 0.2401],[0.2769, 0.3586],[0.2655, 0.2327],[0.2423, 0.3709],[0.2385, 0.5042],[0.1656, 0.3607],[0.1549, 0.243],[0.1405, 0.4201],[0.1499, 0.5605],[0.0594, 0.3794],[0.0443, 0.3151],[0.0493, 0.4767],[0.0707, 0.5955],[0.0, 0.4056],[0.0, 0.3391],[0.0, 0.459],[0.0, 0.5513]
[0.0814, 0.815],[0.2555, 0.6984],[0.3774, 0.5417],[0.3699, 0.3536],[0.2863, 0.2274],[0.2787, 0.3702],[0.2668, 0.2525],[0.2379, 0.378],[0.2285, 0.5088],[0.1669, 0.3748],[0.1555, 0.2472],[0.1342, 0.4151],[0.1405, 0.5587],[0.0613, 0.3968],[0.0424, 0.3214],[0.0455, 0.4827],[0.0688, 0.6043],[0.0, 0.4233],[0.0, 0.3359],[0.0, 0.4494],[0.0, 0.5421]
[0.0807, 0.8087],[0.2486, 0.7051],[0.3737, 0.5484],[0.3693, 0.3561],[0.2806, 0.2295],[0.2831, 0.3709],[0.2743, 0.2536],[0.241, 0.3812],[0.2272, 0.5106],[0.1713, 0.3692],[0.1587, 0.2493],[0.1348, 0.4204],[0.1411, 0.5576],[0.0638, 0.3879],[0.0418, 0.3225],[0.0437, 0.4866],[0.0663, 0.6036],[0.0, 0.4148],[0.0, 0.3342],[0.0, 0.4501],[0.0, 0.5392]
[0.082, 0.803],[0.2517, 0.6984],[0.3774, 0.5421],[0.3705, 0.3522],[0.2806, 0.2274],[0.2762, 0.3681],[0.2706, 0.2521],[0.2398, 0.3801],[0.2278, 0.5103],[0.1656, 0.3695],[0.1562, 0.2479],[0.1361, 0.418],[0.1423, 0.5583],[0.0594, 0.3911],[0.0405, 0.3197],[0.0455, 0.4855],[0.0688, 0.6068],[0.0, 0.4201],[0.0, 0.3338],[0.0, 0.4491],[0.0, 0.5403]
[0.0776, 0.8012],[0.2429, 0.7068],[0.3737, 0.547],[0.3667, 0.3522],[0.2781, 0.2256],[0.2737, 0.3717],[0.2725, 0.2543],[0.241, 0.3791],[0.2272, 0.5071],[0.1631, 0.372],[0.1555, 0.2493],[0.1354, 0.4212],[0.1417, 0.5598],[0.0575, 0.3911],[0.0411, 0.3151],[0.0443, 0.483],[0.0657, 0.6043],[0.0, 0.4194],[0.0, 0.3306],[0.0, 0.448],[0.0, 0.5417]
[0.0732, 0.802],[0.2429, 0.7022],[0.373, 0.5463],[0.3674, 0.3508],[0.2743, 0.2246],[0.2743, 0.3731],[0.2643, 0.2575],[0.2329, 0.3883],[0.2234, 0.5145],[0.1625, 0.3748],[0.1518, 0.2497],[0.1329, 0.424],[0.1405, 0.5587],[0.0569, 0.3939],[0.038, 0.3154],[0.0418, 0.482],[0.0631, 0.599],[0.0, 0.419],[0.0, 0.3285],[0.0, 0.4445],[0.0, 0.5357]
[0.0713, 0.8027],[0.2454, 0.7012],[0.3743, 0.5438],[0.3705, 0.349],[0.2743, 0.2235],[0.2718, 0.3706],[0.2624, 0.2603],[0.2316, 0.3939],[0.2209, 0.5198],[0.1606, 0.3727],[0.1505, 0.2497],[0.1323, 0.4243],[0.1392, 0.5615],[0.0556, 0.3922],[0.0386, 0.3161],[0.0437, 0.4841],[0.0638, 0.6022],[0.0, 0.4162],[0.0, 0.3306],[0.0, 0.4516],[0.0, 0.5438]
[0.0732, 0.8027],[0.2517, 0.6952],[0.3755, 0.5421],[0.3755, 0.3504],[0.2762, 0.2295],[0.2718, 0.3702],[0.2611, 0.2592],[0.2297, 0.3932],[0.2197, 0.5191],[0.1581, 0.3759],[0.1493, 0.2504],[0.1304, 0.4233],[0.1367, 0.5612],[0.0537, 0.3968],[0.0374, 0.3207],[0.043, 0.4844],[0.0631, 0.6036],[0.0, 0.4173],[0.0, 0.3338],[0.0, 0.4501],[0.0, 0.5438]
[0.0726, 0.8027],[0.2505, 0.6945],[0.3737, 0.5396],[0.3711, 0.3483],[0.2743, 0.2263],[0.2687, 0.3685],[0.2561, 0.2603],[0.2253, 0.3943],[0.2165, 0.5202],[0.1555, 0.3734],[0.1461, 0.2507],[0.1273, 0.4243],[0.1348, 0.5661],[0.0525, 0.3936],[0.0349, 0.3197],[0.0411, 0.4841],[0.0625, 0.6064],[0.0, 0.4137],[0.0, 0.3317],[0.0, 0.4498],[0.0, 0.5453]
[0.0719, 0.8037],[0.2523, 0.6945],[0.3781, 0.5382],[0.3743, 0.3441],[0.2718, 0.2263],[0.2605, 0.3724],[0.2536, 0.2599],[0.2259, 0.3957],[0.2171, 0.5202],[0.1499, 0.377],[0.1423, 0.2514],[0.1291, 0.4247],[0.1354, 0.5643],[0.0493, 0.396],[0.033, 0.3172],[0.0424, 0.4841],[0.0613, 0.6061],[0.0, 0.4155],[0.0, 0.3324],[0.0, 0.4523],[0.0, 0.5484]
[0.0782, 0.8048],[0.2549, 0.692],[0.3774, 0.5378],[0.373, 0.3473],[0.2769, 0.2263],[0.263, 0.3777],[0.2586, 0.2638],[0.2272, 0.3922],[0.214, 0.5187],[0.1549, 0.3816],[0.1449, 0.2546],[0.126, 0.424],[0.1317, 0.5707],[0.0531, 0.4003],[0.0355, 0.3183],[0.0405, 0.4816],[0.0606, 0.6089],[0.0, 0.4215],[0.0, 0.3328],[0.0, 0.4455],[0.0, 0.5414]
[0.0776, 0.8037],[0.2542, 0.6931],[0.3781, 0.5371],[0.373, 0.3448],[0.2712, 0.2246],[0.2662, 0.3734],[0.2593, 0.2663],[0.2278, 0.3985],[0.2153, 0.524],[0.1562, 0.378],[0.1455, 0.2553],[0.126, 0.4282],[0.1317, 0.5746],[0.0556, 0.3971],[0.0355, 0.3232],[0.0405, 0.489],[0.06, 0.6146],[0.0, 0.4166],[0.0, 0.3349],[0.0, 0.4498],[0.0, 0.5442]
