[0.0, 0.7259],[0.1819, 0.5643],[0.3981, 0.3244],[0.4514, 0.0553],[0.3725, 0.0],[0.2391, 0.0908],[0.2969, 0.0],[0.2582, 0.0697],[0.2247, 0.2498],[0.0729, 0.0816],[0.1346, 0.0],[0.0939, 0.1126],[0.0735, 0.3241],[0.0, 0.0941],[0.0, 0.0],[0.0, 0.1647],[0.0, 0.3547],[0.0, 0.1193],[0.0, 0.0],[0.0, 0.1263],[0.0, 0.2671]
[0.0, 0.7122],[0.178, 0.5706],[0.3935, 0.3289],[0.4514, 0.0546],[0.3653, 0.0],[0.2345, 0.086],[0.2825, 0.0],[0.249, 0.0731],[0.2155, 0.2546],[0.0729, 0.079],[0.1287, 0.0],[0.0906, 0.1115],[0.0676, 0.3163],[0.0, 0.0897],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.3484],[0.0, 0.1119],[0.0, 0.0],[0.0, 0.1134],[0.0, 0.2564]
[0.0, 0.7037],[0.176, 0.5628],[0.3935, 0.3277],[0.4501, 0.0572],[0.3627, 0.0],[0.2424, 0.086],[0.2864, 0.0],[0.2509, 0.0712],[0.2181, 0.2531],[0.0801, 0.0757],[0.13, 0.0],[0.0926, 0.1085],[0.0729, 0.3137],[0.0, 0.0853],[0.0, 0.0],[0.0, 0.1655],[0.0, 0.3525],[0.0, 0.1063],[0.0, 0.0],[0.0, 0.117],[0.0, 0.2631]
[0.0, 0.7018],[0.1714, 0.5691],[0.3903, 0.33],[0.4481, 0.0579],[0.3594, 0.0],[0.2404, 0.0904],[0.2877, 0.0],[0.2496, 0.0757],[0.2135, 0.2557],[0.0768, 0.0816],[0.1274, 0.0],[0.0873, 0.1159],[0.065, 0.3204],[0.0, 0.0915],[0.0, 0.0],[0.0, 0.1706],[0.0, 0.354],[0.0, 0.1097],[0.0, 0.0],[0.0, 0.1193],[0.0, 0.2579]
[0.0, 0.704],[0.1701, 0.571],[0.3916, 0.3292],[0.4461, 0.0538],[0.3502, 0.0],[0.2398, 0.089],[0.2825, 0.0],[0.247, 0.0797],[0.2122, 0.2616],[0.0735, 0.0805],[0.1189, 0.0],[0.0821, 0.1226],[0.0597, 0.3292],[0.0, 0.0919],[0.0, 0.0],[0.0, 0.1773],[0.0, 0.3621],[0.0, 0.1141],[0.0, 0.0],[0.0, 0.127],[0.0, 0.2656]
[0.0, 0.7044],[0.1688, 0.5728],[0.3883, 0.3326],[0.4441, 0.0564],[0.3515, 0.0],[0.2358, 0.0941],[0.2818, 0.0],[0.245, 0.0805],[0.2095, 0.2616],[0.0696, 0.0864],[0.1195, 0.0],[0.0801, 0.1215],[0.0584, 0.3252],[0.0, 0.0971],[0.0, 0.0],[0.0, 0.1755],[0.0, 0.3569],[0.0, 0.1152],[0.0, 0.0],[0.0, 0.1222],[0.0, 0.2594]
[0.0, 0.7096],[0.1675, 0.5699],[0.385, 0.3322],[0.4402, 0.0561],[0.3469, 0.0],[0.2306, 0.0971],[0.2779, 0.0],[0.2424, 0.0805],[0.2082, 0.2605],[0.0643, 0.0878],[0.1162, 0.0],[0.0755, 0.1278],[0.0525, 0.3307],[0.0, 0.0971],[0.0, 0.0],[0.0, 0.178],[0.0, 0.3573],[0.0, 0.1141],[0.0, 0.0],[0.0, 0.1219],[0.0, 0.2549]
[0.0, 0.7122],[0.1681, 0.5754],[0.3857, 0.3348],[0.4402, 0.0605],[0.3502, 0.0],[0.2299, 0.0975],[0.2726, 0.0],[0.2398, 0.0834],[0.2069, 0.2653],[0.0637, 0.0882],[0.1103, 0.0],[0.0742, 0.1307],[0.0531, 0.3333],[0.0, 0.0986],[0.0, 0.0],[0.0, 0.1858],[0.0, 0.3669],[0.0, 0.1182],[0.0, 0.0],[0.0, 0.1278],[0.0, 0.2627]
[0.0, 0.7133],[0.1662, 0.5839],[0.3817, 0.3388],[0.4376, 0.0675],[0.3508, 0.0],[0.2345, 0.0967],[0.2766, 0.0],[0.2424, 0.0867],[0.2063, 0.2686],[0.0683, 0.0867],[0.1129, 0.0],[0.0748, 0.1326],[0.0518, 0.3344],[0.0, 0.0982],[0.0, 0.0],[0.0, 0.1869],[0.0, 0.3695],[0.0, 0.1222],[0.0, 0.0],[0.0, 0.1311],[0.0, 0.266]
[0.0, 0.7137],[0.1655, 0.5817],[0.3824, 0.3422],[0.4376, 0.0668],[0.3515, 0.0],[0.2299, 0.1015],[0.2713, 0.0],[0.2365, 0.0901],[0.203, 0.2712],[0.0637, 0.0934],[0.111, 0.0],[0.0715, 0.1407],[0.0499, 0.3425],[0.0, 0.1041],[0.0, 0.0],[0.0, 0.1925],[0.0, 0.3714],[0.0, 0.1237],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.2675]
[0.0, 0.7129],[0.1583, 0.5828],[0.3784, 0.3403],[0.433, 0.0649],[0.3416, 0.0],[0.2286, 0.1023],[0.268, 0.0],[0.2345, 0.086],[0.201, 0.266],[0.0617, 0.0949],[0.1064, 0.0],[0.0702, 0.1381],[0.0485, 0.3392],[0.0, 0.1067],[0.0, 0.0],[0.0, 0.1891],[0.0, 0.3703],[0.0, 0.1278],[0.0, 0.0],[0.0, 0.127],[0.0, 0.2564]
