[1.0, 0.463],[0.8049, 0.3211],[0.6051, 0.0893],[0.5526, 0.0],[0.6288, 0.0],[0.7622, 0.0],[0.7668, 0.0],[0.7793, 0.0],[0.7872, 0.0],[0.9278, 0.0],[0.9166, 0.0],[0.9258, 0.0],[0.9291, 0.055],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0738],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0191]
[1.0, 0.4993],[0.8154, 0.3326],[0.6249, 0.1067],[0.5716, 0.0],[0.6439, 0.0],[0.7819, 0.0],[0.7681, 0.0],[0.7878, 0.0],[0.8062, 0.0],[0.9449, 0.0],[0.9232, 0.0],[0.9416, 0.0],[0.9554, 0.0694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1041],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.025]
[1.0, 0.5007],[0.8148, 0.3311],[0.6209, 0.1082],[0.5683, 0.0],[0.6492, 0.0],[0.7806, 0.0],[0.7688, 0.0],[0.7891, 0.0],[0.8095, 0.0],[0.9449, 0.0],[0.9252, 0.0],[0.9449, 0.0],[0.958, 0.0731],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1045],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0313]
[1.0, 0.5026],[0.8135, 0.3289],[0.6216, 0.1074],[0.5664, 0.0],[0.6505, 0.0],[0.7793, 0.0],[0.7661, 0.0],[0.7845, 0.0],[0.8029, 0.0],[0.9436, 0.0],[0.9206, 0.0],[0.9403, 0.0],[0.9547, 0.0742],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1071],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0306]
[1.0, 0.503],[0.8154, 0.3289],[0.6255, 0.1041],[0.5749, 0.0],[0.6518, 0.0],[0.7793, 0.0],[0.7655, 0.0],[0.7852, 0.0],[0.8062, 0.0],[0.9436, 0.0],[0.9225, 0.0],[0.939, 0.0],[0.9534, 0.0745],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0354]
[1.0, 0.5044],[0.8161, 0.3355],[0.6281, 0.113],[0.5743, 0.0],[0.6531, 0.0],[0.778, 0.0],[0.7615, 0.0],[0.7819, 0.0],[0.8056, 0.0],[0.9429, 0.0],[0.9186, 0.0],[0.937, 0.0],[0.9528, 0.0797],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0394]
[1.0, 0.5063],[0.8069, 0.33],[0.6242, 0.1122],[0.5743, 0.0],[0.6505, 0.0],[0.776, 0.0],[0.7655, 0.0],[0.7839, 0.0],[0.8043, 0.0014],[0.9409, 0.0],[0.9199, 0.0],[0.9377, 0.0],[0.9508, 0.0853],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0428]
[1.0, 0.5104],[0.8141, 0.3418],[0.6281, 0.1159],[0.5749, 0.0],[0.6564, 0.0],[0.7819, 0.0],[0.7701, 0.0],[0.7865, 0.0],[0.8049, 0.005],[0.9462, 0.0],[0.9258, 0.0],[0.937, 0.0],[0.9469, 0.0952],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1274],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.049]
[1.0, 0.5148],[0.8187, 0.3488],[0.6275, 0.1193],[0.5683, 0.0],[0.6538, 0.0],[0.7694, 0.0],[0.7563, 0.0],[0.7819, 0.0],[0.8056, 0.008],[0.9357, 0.0],[0.9166, 0.0],[0.937, 0.0],[0.9515, 0.0949],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.13],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0524]
[1.0, 0.5181],[0.8102, 0.3444],[0.6249, 0.1148],[0.5736, 0.0],[0.6584, 0.0],[0.7727, 0.0],[0.7615, 0.0],[0.7799, 0.0],[0.8029, 0.0099],[0.9377, 0.0],[0.9173, 0.0],[0.9311, 0.0],[0.9442, 0.0967],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.13],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0586]
[1.0, 0.5148],[0.8108, 0.3455],[0.6255, 0.1141],[0.5729, 0.0],[0.6584, 0.0],[0.7753, 0.0],[0.7629, 0.0],[0.7832, 0.0],[0.8069, 0.0136],[0.9396, 0.0],[0.9206, 0.0],[0.935, 0.0],[0.9501, 0.0982],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1318],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0575]
[1.0, 0.5181],[0.8227, 0.3547],[0.6308, 0.1252],[0.5736, 0.0],[0.659, 0.0],[0.7753, 0.0],[0.7661, 0.0],[0.7891, 0.0],[0.8108, 0.0161],[0.9396, 0.0],[0.9239, 0.0],[0.9409, 0.0],[0.9534, 0.093],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1274],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.055]
[1.0, 0.5166],[0.8128, 0.3436],[0.6268, 0.1207],[0.5749, 0.0],[0.6544, 0.0],[0.7747, 0.0],[0.7629, 0.0],[0.7865, 0.0],[0.8128, 0.0128],[0.9409, 0.0],[0.9186, 0.0],[0.9383, 0.0],[0.9554, 0.0945],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0572]
[1.0, 0.5222],[0.8135, 0.3544],[0.6281, 0.1241],[0.5795, 0.0],[0.6571, 0.0],[0.7806, 0.0],[0.7714, 0.0],[0.7898, 0.0],[0.8082, 0.018],[0.9469, 0.0],[0.9258, 0.0],[0.9403, 0.0],[0.9521, 0.0993],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1318],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.059]
[1.0, 0.5255],[0.8246, 0.3647],[0.636, 0.1337],[0.5887, 0.0],[0.6603, 0.0],[0.7898, 0.0],[0.7753, 0.0],[0.7937, 0.0],[0.8141, 0.0239],[0.9541, 0.0],[0.9311, 0.0],[0.9442, 0.0],[0.9593, 0.1004],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0631]
[1.0, 0.5292],[0.8305, 0.3684],[0.638, 0.1326],[0.5881, 0.0],[0.6597, 0.0],[0.7918, 0.0],[0.7799, 0.0],[0.7977, 0.0],[0.8135, 0.0243],[0.9561, 0.0],[0.9357, 0.0],[0.9488, 0.0],[0.9587, 0.0978],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1344],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.062]
[1.0, 0.5244],[0.8273, 0.3514],[0.6367, 0.1278],[0.5835, 0.0],[0.661, 0.0],[0.7865, 0.0],[0.7767, 0.0],[0.7957, 0.0],[0.8148, 0.0191],[0.9528, 0.0],[0.9331, 0.0],[0.9521, 0.0],[0.9626, 0.0945],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.127],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0509]
[1.0, 0.5277],[0.824, 0.3595],[0.6393, 0.1311],[0.592, 0.0],[0.6663, 0.0],[0.7918, 0.0],[0.7819, 0.0],[0.7957, 0.0],[0.8141, 0.0243],[0.9574, 0.0],[0.9377, 0.0],[0.9469, 0.0],[0.9574, 0.0975],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1304],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0586]
[1.0, 0.5274],[0.8286, 0.3655],[0.6419, 0.1337],[0.5907, 0.0],[0.6656, 0.0],[0.7885, 0.0],[0.7793, 0.0],[0.797, 0.0],[0.8154, 0.0283],[0.9541, 0.0],[0.9363, 0.0],[0.9488, 0.0],[0.9613, 0.0989],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1363],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0627]
[1.0, 0.5307],[0.8253, 0.3662],[0.638, 0.1359],[0.5907, 0.0],[0.6643, 0.0],[0.7937, 0.0],[0.7839, 0.0],[0.7977, 0.0],[0.8141, 0.0324],[0.9587, 0.0],[0.9383, 0.0],[0.9495, 0.0],[0.9646, 0.1041],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1385],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0649]
[1.0, 0.5325],[0.8292, 0.3728],[0.638, 0.1352],[0.5913, 0.0],[0.6695, 0.0],[0.7951, 0.0],[0.7813, 0.0],[0.797, 0.0],[0.8154, 0.0339],[0.958, 0.0],[0.9363, 0.0],[0.9482, 0.0],[0.9653, 0.1067],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1422],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0664]
[1.0, 0.534],[0.8279, 0.3632],[0.6413, 0.1344],[0.5933, 0.0],[0.6656, 0.0],[0.7944, 0.0],[0.7819, 0.0],[0.8003, 0.0],[0.8187, 0.0317],[0.9587, 0.0],[0.937, 0.0],[0.9521, 0.0],[0.9659, 0.103],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0635]
[1.0, 0.5318],[0.8253, 0.3625],[0.6419, 0.1359],[0.59, 0.0],[0.6676, 0.0],[0.7931, 0.0],[0.7806, 0.0],[0.797, 0.0],[0.8181, 0.0317],[0.958, 0.0],[0.9357, 0.0],[0.9501, 0.0],[0.9653, 0.106],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1403],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0642]
[1.0, 0.5344],[0.8246, 0.3636],[0.6406, 0.1348],[0.592, 0.0],[0.6682, 0.0],[0.7937, 0.0],[0.7832, 0.0],[0.799, 0.0],[0.8174, 0.0394],[0.9613, 0.0],[0.9377, 0.0],[0.9508, 0.0],[0.9653, 0.1122],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1444],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0657]
[1.0, 0.5359],[0.8292, 0.3643],[0.6426, 0.1366],[0.5913, 0.0],[0.6689, 0.0],[0.797, 0.0],[0.7865, 0.0],[0.8023, 0.0],[0.822, 0.0376],[0.9633, 0.0],[0.9409, 0.0],[0.9547, 0.0],[0.9699, 0.1119],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1448],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0668]
[1.0, 0.5366],[0.8279, 0.3647],[0.6439, 0.1385],[0.5953, 0.0],[0.6735, 0.0],[0.797, 0.0],[0.7865, 0.0],[0.8023, 0.0],[0.8233, 0.0372],[0.9633, 0.0],[0.9403, 0.0],[0.9547, 0.0],[0.9705, 0.1115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1444],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0668]
[1.0, 0.5362],[0.8351, 0.3699],[0.6433, 0.1389],[0.5907, 0.0],[0.6741, 0.0],[0.8016, 0.0],[0.7865, 0.0],[0.8016, 0.0],[0.82, 0.0376],[0.9659, 0.0],[0.9409, 0.0],[0.9541, 0.0],[0.9685, 0.1071],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1426],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0686]
[1.0, 0.5392],[0.8338, 0.3695],[0.6452, 0.1385],[0.5946, 0.0],[0.6722, 0.0],[0.8029, 0.0],[0.7878, 0.0],[0.8056, 0.0],[0.8253, 0.0361],[0.9672, 0.0],[0.9416, 0.0],[0.9554, 0.0],[0.9712, 0.1056],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1403],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0646]
[1.0, 0.537],[0.8384, 0.3684],[0.6479, 0.1389],[0.5953, 0.0],[0.6748, 0.0],[0.8056, 0.0],[0.7924, 0.0],[0.8095, 0.0],[0.8292, 0.0416],[0.9699, 0.0],[0.9455, 0.0],[0.9593, 0.0],[0.9758, 0.1067],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1426],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0686]
[1.0, 0.5311],[0.8358, 0.3651],[0.6446, 0.1355],[0.5913, 0.0],[0.6735, 0.0],[0.7977, 0.0],[0.7865, 0.0],[0.8043, 0.0],[0.8207, 0.0387],[0.9633, 0.0],[0.9429, 0.0],[0.958, 0.0],[0.9699, 0.1097],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1459],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0694]
[1.0, 0.534],[0.8325, 0.3695],[0.6465, 0.137],[0.5979, 0.0],[0.6728, 0.0],[0.7997, 0.0],[0.7905, 0.0],[0.8062, 0.0],[0.8233, 0.0409],[0.9659, 0.0],[0.9462, 0.0],[0.9567, 0.0],[0.9679, 0.1137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.147],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0764]
[1.0, 0.5318],[0.8378, 0.3691],[0.6498, 0.1392],[0.6019, 0.0],[0.6787, 0.0],[0.799, 0.0],[0.7878, 0.0],[0.8069, 0.0],[0.8279, 0.0361],[0.9672, 0.0],[0.9469, 0.0],[0.9587, 0.0],[0.9731, 0.1104],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1451],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0723]
[1.0, 0.5325],[0.8358, 0.3618],[0.6518, 0.1374],[0.6019, 0.0],[0.6801, 0.0],[0.8016, 0.0],[0.7911, 0.0],[0.8108, 0.0],[0.8319, 0.0294],[0.9685, 0.0],[0.9475, 0.0],[0.9626, 0.0],[0.9745, 0.1067],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1429],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0664]
[1.0, 0.5344],[0.8391, 0.3651],[0.6538, 0.137],[0.6019, 0.0],[0.6801, 0.0],[0.8023, 0.0],[0.7937, 0.0],[0.8128, 0.0],[0.8332, 0.035],[0.9699, 0.0],[0.9495, 0.0],[0.9626, 0.0],[0.9758, 0.1067],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0679]
[1.0, 0.5399],[0.8417, 0.3695],[0.6564, 0.1381],[0.6058, 0.0],[0.6866, 0.0],[0.8082, 0.0],[0.7983, 0.0],[0.8148, 0.0],[0.8332, 0.0379],[0.9738, 0.0],[0.9521, 0.0],[0.9653, 0.0],[0.9791, 0.1082],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1418],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0653]
[1.0, 0.5384],[0.8371, 0.3703],[0.6459, 0.1374],[0.5966, 0.0],[0.6755, 0.0],[0.797, 0.0],[0.7865, 0.0],[0.8056, 0.0],[0.824, 0.0354],[0.9659, 0.0],[0.9475, 0.0],[0.9626, 0.0],[0.9718, 0.1097],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1444],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0664]
[1.0, 0.5455],[0.8365, 0.3754],[0.6505, 0.1474],[0.5973, 0.0],[0.6781, 0.0],[0.8049, 0.0],[0.7951, 0.0],[0.8095, 0.0],[0.8286, 0.0435],[0.9712, 0.0],[0.9501, 0.0],[0.9593, 0.0],[0.9705, 0.1167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1492],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.079]
[1.0, 0.5495],[0.8397, 0.3821],[0.6511, 0.1499],[0.5999, 0.0],[0.6722, 0.0],[0.799, 0.0],[0.7885, 0.0],[0.8102, 0.0],[0.8305, 0.0435],[0.9672, 0.0],[0.9469, 0.0],[0.9613, 0.0],[0.9725, 0.1185],[1.0, 0.0],[1.0, 0.0],[1.0, 0.005],[1.0, 0.1522],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0801]
[1.0, 0.5506],[0.8332, 0.3776],[0.6531, 0.1463],[0.6071, 0.0],[0.6748, 0.0],[0.801, 0.0],[0.7911, 0.0],[0.8095, 0.0],[0.8299, 0.0546],[0.9685, 0.0],[0.9475, 0.0],[0.96, 0.0],[0.9731, 0.1244],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0095],[1.0, 0.1603],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0849]
[1.0, 0.5495],[0.8424, 0.3847],[0.6557, 0.1533],[0.6058, 0.0],[0.682, 0.0],[0.8016, 0.0],[0.7885, 0.0],[0.8095, 0.0],[0.8325, 0.0498],[0.9705, 0.0],[0.9482, 0.0],[0.9633, 0.0],[0.9777, 0.12],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0106],[1.0, 0.1573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0838]
[1.0, 0.5462],[0.8378, 0.3751],[0.6538, 0.1448],[0.6025, 0.0],[0.6781, 0.0],[0.7997, 0.0],[0.7891, 0.0],[0.8115, 0.0],[0.8338, 0.0464],[0.9679, 0.0],[0.9462, 0.0],[0.9633, 0.0],[0.9777, 0.117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0076],[1.0, 0.1544],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782]
[1.0, 0.5469],[0.8404, 0.3762],[0.6551, 0.147],[0.5999, 0.0],[0.6755, 0.0],[0.7977, 0.0],[0.7852, 0.0],[0.8115, 0.0],[0.8365, 0.0446],[0.9666, 0.0],[0.9442, 0.0],[0.9633, 0.0],[0.9777, 0.12],[1.0, 0.0],[1.0, 0.0],[1.0, 0.011],[1.0, 0.157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0819]
[1.0, 0.5466],[0.8384, 0.3751],[0.6531, 0.144],[0.5973, 0.0],[0.6689, 0.0],[0.7924, 0.0],[0.7799, 0.0],[0.8082, 0.0],[0.8345, 0.0439],[0.962, 0.0],[0.9409, 0.0],[0.962, 0.0],[0.9764, 0.12],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0106],[1.0, 0.1581],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0827]
[1.0, 0.5473],[0.8338, 0.3703],[0.6531, 0.144],[0.6019, 0.0],[0.6702, 0.0],[0.7944, 0.0],[0.7819, 0.0],[0.8049, 0.0],[0.8299, 0.0453],[0.9633, 0.0],[0.9403, 0.0],[0.9567, 0.0],[0.9725, 0.1193],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0091],[1.0, 0.1562],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0812]
[1.0, 0.5455],[0.8325, 0.3802],[0.6452, 0.1459],[0.5953, 0.0],[0.6663, 0.0],[0.7878, 0.0],[0.774, 0.0],[0.799, 0.0],[0.8227, 0.0476],[0.958, 0.0],[0.9377, 0.0],[0.9547, 0.0],[0.9685, 0.1248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0117],[1.0, 0.1581],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0853]
[1.0, 0.5518],[0.8299, 0.3795],[0.6459, 0.1451],[0.59, 0.0],[0.6656, 0.0],[0.7911, 0.0],[0.778, 0.0],[0.799, 0.0],[0.822, 0.0501],[0.96, 0.0],[0.9357, 0.0],[0.9508, 0.0],[0.9659, 0.1248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0095],[1.0, 0.157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0842]
[1.0, 0.5492],[0.8292, 0.3769],[0.6433, 0.1429],[0.5867, 0.0],[0.659, 0.0],[0.7826, 0.0],[0.7675, 0.0],[0.7951, 0.0],[0.8187, 0.0472],[0.9521, 0.0],[0.9324, 0.0],[0.9508, 0.0],[0.962, 0.12],[1.0, 0.0],[1.0, 0.0],[1.0, 0.015],[1.0, 0.1559],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0838]
[1.0, 0.5525],[0.8312, 0.381],[0.6446, 0.1488],[0.5854, 0.0],[0.6676, 0.0],[0.7891, 0.0],[0.7747, 0.0],[0.7964, 0.0],[0.8174, 0.0516],[0.9561, 0.0],[0.9317, 0.0],[0.9488, 0.0],[0.962, 0.1237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0161],[1.0, 0.1588],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.086]
[1.0, 0.551],[0.8246, 0.3773],[0.6373, 0.1466],[0.5828, 0.0],[0.6603, 0.0],[0.7891, 0.0],[0.7714, 0.0],[0.7924, 0.0],[0.8148, 0.0453],[0.9561, 0.0],[0.9291, 0.0],[0.9449, 0.0],[0.9607, 0.1233],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0136],[1.0, 0.1607],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0871]
[1.0, 0.5506],[0.822, 0.3795],[0.6341, 0.1444],[0.5808, 0.0],[0.6564, 0.0],[0.7865, 0.0],[0.776, 0.0],[0.7931, 0.0],[0.8121, 0.049],[0.9547, 0.0],[0.9304, 0.0],[0.9442, 0.0],[0.958, 0.1248],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0161],[1.0, 0.1592],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0867]
