[0.0, 0.6485],[0.1467, 0.5004],[0.3341, 0.2684],[0.3793, 0.0008],[0.3026, 0.0],[0.1933, 0.0397],[0.1958, 0.0],[0.1543, 0.0202],[0.1329, 0.1864],[0.0305, 0.0322],[0.0374, 0.0],[0.0141, 0.0577],[0.0191, 0.2295],[0.0, 0.0549],[0.0, 0.0],[0.0, 0.1234],[0.0, 0.2723],[0.0, 0.0969],[0.0, 0.0],[0.0, 0.1061],[0.0, 0.2189]
[0.0, 0.6379],[0.1417, 0.4954],[0.3315, 0.267],[0.3711, 0.0004],[0.2945, 0.0],[0.1926, 0.0481],[0.2083, 0.0],[0.1675, 0.0262],[0.1386, 0.1949],[0.0342, 0.0414],[0.0487, 0.0],[0.0154, 0.0545],[0.0103, 0.2345],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.1266],[0.0, 0.2811],[0.0, 0.098],[0.0, 0.0],[0.0, 0.1047],[0.0, 0.2235]
[0.0, 0.6312],[0.143, 0.4958],[0.3341, 0.2681],[0.3724, 0.0011],[0.2838, 0.0],[0.1945, 0.0471],[0.2115, 0.0],[0.1681, 0.0294],[0.1392, 0.197],[0.0374, 0.0386],[0.0512, 0.0],[0.0166, 0.0534],[0.0116, 0.2345],[0.0, 0.058],[0.0, 0.0],[0.0, 0.127],[0.0, 0.2815],[0.0, 0.0948],[0.0, 0.0],[0.0, 0.1036],[0.0, 0.2214]
[0.0, 0.6266],[0.1486, 0.4897],[0.3341, 0.2666],[0.3711, 0.0008],[0.2901, 0.0],[0.1958, 0.051],[0.2146, 0.0],[0.1719, 0.034],[0.1442, 0.1995],[0.0393, 0.0418],[0.0556, 0.0],[0.021, 0.0538],[0.0166, 0.232],[0.0, 0.0598],[0.0, 0.0],[0.0, 0.1295],[0.0, 0.2818],[0.0, 0.0937],[0.0, 0.0],[0.0, 0.1012],[0.0, 0.2189]
[0.0, 0.6174],[0.1405, 0.4933],[0.3347, 0.267],[0.3705, 0.0011],[0.2926, 0.0],[0.1989, 0.0439],[0.2184, 0.0],[0.1738, 0.0237],[0.1461, 0.1899],[0.0411, 0.0336],[0.0587, 0.0],[0.0217, 0.0464],[0.0166, 0.2299],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.1224],[0.0, 0.2783],[0.0, 0.086],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.2147]
[0.0, 0.6093],[0.1436, 0.4827],[0.3372, 0.2613],[0.3743, 0.0],[0.2875, 0.0],[0.1964, 0.04],[0.2184, 0.0],[0.1738, 0.0298],[0.1442, 0.1949],[0.0405, 0.0301],[0.0606, 0.0],[0.0248, 0.0464],[0.0173, 0.2285],[0.0, 0.0481],[0.0, 0.0],[0.0, 0.1206],[0.0, 0.2751],[0.0, 0.0824],[0.0, 0.0],[0.0, 0.0927],[0.0, 0.2129]
[0.0, 0.6093],[0.1405, 0.4873],[0.3391, 0.2642],[0.3768, 0.0],[0.2907, 0.0],[0.1995, 0.0411],[0.2222, 0.0],[0.1782, 0.0234],[0.1493, 0.1867],[0.043, 0.0301],[0.0613, 0.0],[0.0254, 0.0457],[0.0191, 0.2263],[0.0, 0.0471],[0.0, 0.0],[0.0, 0.1185],[0.0, 0.2737],[0.0, 0.0821],[0.0, 0.0],[0.0, 0.0906],[0.0, 0.2097]
[0.0, 0.6192],[0.1467, 0.4901],[0.3403, 0.267],[0.3768, 0.0],[0.2901, 0.0],[0.2027, 0.0478],[0.2253, 0.0],[0.1794, 0.0283],[0.1493, 0.1935],[0.0462, 0.0347],[0.0631, 0.0],[0.0273, 0.0499],[0.021, 0.2306],[0.0, 0.051],[0.0, 0.0],[0.0, 0.1249],[0.0, 0.2822],[0.0, 0.0849],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.2161]
[0.0, 0.6195],[0.1442, 0.4958],[0.3378, 0.2691],[0.3755, 0.0001],[0.2919, 0.0],[0.2033, 0.0471],[0.2215, 0.0],[0.1769, 0.0294],[0.1493, 0.1945],[0.0455, 0.0354],[0.0587, 0.0],[0.0261, 0.052],[0.0223, 0.232],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.1266],[0.0, 0.2804],[0.0, 0.0884],[0.0, 0.0],[0.0, 0.099],[0.0, 0.2175]
[0.0, 0.616],[0.1461, 0.4905],[0.3385, 0.2688],[0.3762, 0.0011],[0.2957, 0.0],[0.2046, 0.0474],[0.2228, 0.0],[0.1775, 0.0269],[0.1486, 0.191],[0.0474, 0.0365],[0.0631, 0.0],[0.0267, 0.0478],[0.021, 0.2292],[0.0, 0.0534],[0.0, 0.0],[0.0, 0.1238],[0.0, 0.2794],[0.0, 0.0881],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.2143]
[0.0, 0.6142],[0.148, 0.4943],[0.3447, 0.267],[0.385, 0.0],[0.3001, 0.0],[0.209, 0.0386],[0.2278, 0.0],[0.1801, 0.0319],[0.1518, 0.1988],[0.0531, 0.028],[0.0688, 0.0],[0.0298, 0.0488],[0.0235, 0.2285],[0.0, 0.0457],[0.0, 0.0],[0.0, 0.1249],[0.0, 0.278],[0.0, 0.081],[0.0, 0.0],[0.0, 0.0969],[0.0, 0.215]
[0.0, 0.623],[0.1537, 0.4986],[0.3504, 0.2727],[0.3894, 0.005],[0.3089, 0.0],[0.2134, 0.0453],[0.2347, 0.0],[0.1882, 0.0312],[0.1606, 0.197],[0.0556, 0.0343],[0.0726, 0.0],[0.0349, 0.0531],[0.0286, 0.2295],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.1259],[0.0, 0.2787],[0.0, 0.0856],[0.0, 0.0],[0.0, 0.0969],[0.0, 0.215]
[0.0, 0.6294],[0.1524, 0.4933],[0.3479, 0.2709],[0.3869, 0.0078],[0.307, 0.0],[0.2046, 0.0534],[0.2209, 0.0],[0.1813, 0.0283],[0.1599, 0.1892],[0.0487, 0.0425],[0.0701, 0.0],[0.0336, 0.0488],[0.0279, 0.2285],[0.0, 0.0595],[0.0, 0.0],[0.0, 0.1249],[0.0, 0.2797],[0.0, 0.0937],[0.0, 0.0],[0.0, 0.1008],[0.0, 0.2203]
