"[0.5508, 0.7962]","[0.4183, 0.6823]","[0.3466, 0.533]","[0.3387, 0.3951]","[0.3556, 0.2853]","[0.4372, 0.4341]","[0.4296, 0.3434]","[0.4228, 0.4355]","[0.4193, 0.5206]","[0.52, 0.4534]","[0.5056, 0.3727]","[0.4941, 0.486]","[0.4892, 0.5829]","[0.5997, 0.4846]","[0.5794, 0.431]","[0.5581, 0.5398]","[0.5468, 0.6276]","[0.6805, 0.5255]","[0.6538, 0.4702]","[0.6309, 0.5385]","[0.6237, 0.5968]"
"[0.5494, 0.7946]","[0.4214, 0.6845]","[0.3435, 0.5352]","[0.3292, 0.4008]","[0.3511, 0.2934]","[0.4399, 0.432]","[0.4332, 0.3378]","[0.4295, 0.4308]","[0.4253, 0.5252]","[0.5267, 0.4527]","[0.5116, 0.377]","[0.4989, 0.4942]","[0.489, 0.596]","[0.6075, 0.4826]","[0.585, 0.428]","[0.5616, 0.541]","[0.5468, 0.6342]","[0.6875, 0.522]","[0.6545, 0.4641]","[0.6276, 0.5411]","[0.616, 0.6106]"
"[0.548, 0.7925]","[0.4197, 0.6837]","[0.3422, 0.5332]","[0.33, 0.3977]","[0.3564, 0.2912]","[0.441, 0.4301]","[0.4334, 0.3384]","[0.4289, 0.4335]","[0.4246, 0.5286]","[0.5272, 0.4512]","[0.5104, 0.3749]","[0.4982, 0.4934]","[0.4894, 0.5952]","[0.6079, 0.4815]","[0.585, 0.4275]","[0.5616, 0.5417]","[0.5465, 0.6339]","[0.6878, 0.5214]","[0.6541, 0.4649]","[0.6275, 0.5429]","[0.616, 0.6109]"
"[0.5489, 0.7933]","[0.4212, 0.6856]","[0.3428, 0.5351]","[0.33, 0.3992]","[0.3541, 0.2924]","[0.4405, 0.4326]","[0.4342, 0.3398]","[0.4297, 0.4312]","[0.4242, 0.5256]","[0.5266, 0.453]","[0.5114, 0.3749]","[0.4976, 0.4907]","[0.4865, 0.5929]","[0.6075, 0.4827]","[0.5852, 0.4287]","[0.5606, 0.5411]","[0.544, 0.6335]","[0.688, 0.5224]","[0.6551, 0.4657]","[0.6283, 0.543]","[0.616, 0.6115]"
"[0.5472, 0.7929]","[0.4194, 0.683]","[0.3432, 0.5318]","[0.3329, 0.3965]","[0.3566, 0.291]","[0.4411, 0.4303]","[0.4352, 0.3383]","[0.4296, 0.4322]","[0.4238, 0.5261]","[0.5267, 0.4512]","[0.5112, 0.3752]","[0.4978, 0.4927]","[0.4882, 0.5942]","[0.6067, 0.4815]","[0.5848, 0.4289]","[0.5606, 0.5426]","[0.545, 0.6352]","[0.6862, 0.5213]","[0.6549, 0.4651]","[0.6279, 0.5431]","[0.6159, 0.6116]"
"[0.5505, 0.7954]","[0.422, 0.6856]","[0.3433, 0.5349]","[0.3312, 0.3984]","[0.3548, 0.2916]","[0.4429, 0.4324]","[0.4364, 0.34]","[0.4297, 0.4317]","[0.4237, 0.5251]","[0.5277, 0.4536]","[0.5125, 0.3762]","[0.4987, 0.4912]","[0.489, 0.5926]","[0.6074, 0.4837]","[0.5856, 0.4286]","[0.5606, 0.5404]","[0.5449, 0.6334]","[0.6867, 0.5235]","[0.6548, 0.4651]","[0.627, 0.5421]","[0.6145, 0.6121]"
"[0.5497, 0.7941]","[0.423, 0.6835]","[0.3441, 0.5347]","[0.3311, 0.3996]","[0.3572, 0.293]","[0.4416, 0.4302]","[0.4354, 0.3376]","[0.4294, 0.4306]","[0.4243, 0.5253]","[0.5274, 0.4518]","[0.5126, 0.3761]","[0.4998, 0.4936]","[0.4918, 0.5951]","[0.6079, 0.4828]","[0.5877, 0.4279]","[0.5639, 0.542]","[0.5496, 0.6355]","[0.6877, 0.5237]","[0.6572, 0.4649]","[0.6298, 0.5416]","[0.6179, 0.6103]"
"[0.5522, 0.7943]","[0.4228, 0.6852]","[0.345, 0.5355]","[0.3345, 0.3993]","[0.3593, 0.2923]","[0.4399, 0.4306]","[0.4363, 0.3365]","[0.4309, 0.4303]","[0.4262, 0.5253]","[0.5263, 0.4522]","[0.5153, 0.3742]","[0.5014, 0.4926]","[0.4931, 0.5932]","[0.6072, 0.4834]","[0.5906, 0.4264]","[0.5652, 0.5415]","[0.5504, 0.6334]","[0.6876, 0.5245]","[0.6596, 0.4649]","[0.6319, 0.5424]","[0.6204, 0.6091]"
"[0.5521, 0.7939]","[0.4222, 0.6853]","[0.3462, 0.5356]","[0.3363, 0.3988]","[0.359, 0.2912]","[0.441, 0.4307]","[0.4373, 0.3367]","[0.4314, 0.4312]","[0.426, 0.5263]","[0.5274, 0.4514]","[0.5159, 0.3765]","[0.5025, 0.4953]","[0.494, 0.5957]","[0.608, 0.4819]","[0.5912, 0.4266]","[0.5665, 0.5421]","[0.5517, 0.6343]","[0.6879, 0.5218]","[0.6608, 0.465]","[0.6329, 0.5434]","[0.6209, 0.6103]"
"[0.5534, 0.7938]","[0.4254, 0.6869]","[0.3472, 0.5373]","[0.3342, 0.3998]","[0.3593, 0.2916]","[0.443, 0.4311]","[0.4368, 0.336]","[0.4314, 0.4307]","[0.4268, 0.5261]","[0.5288, 0.4516]","[0.5149, 0.3743]","[0.5017, 0.4943]","[0.4945, 0.5956]","[0.6088, 0.4817]","[0.589, 0.4274]","[0.5646, 0.5432]","[0.5512, 0.6353]","[0.6885, 0.5209]","[0.6583, 0.4653]","[0.6305, 0.544]","[0.6196, 0.6108]"
"[0.5524, 0.7962]","[0.4248, 0.6878]","[0.3472, 0.5375]","[0.3347, 0.4006]","[0.3593, 0.2923]","[0.4428, 0.4303]","[0.4371, 0.3364]","[0.4325, 0.4319]","[0.4276, 0.5278]","[0.5287, 0.4509]","[0.5151, 0.3748]","[0.5021, 0.4953]","[0.4943, 0.5969]","[0.6087, 0.4812]","[0.5893, 0.4278]","[0.5648, 0.5436]","[0.5507, 0.6358]","[0.688, 0.5204]","[0.6579, 0.465]","[0.6303, 0.5439]","[0.6191, 0.6108]"
"[0.5493, 0.791]","[0.4223, 0.6791]","[0.3465, 0.5329]","[0.3361, 0.3974]","[0.3632, 0.2914]","[0.4445, 0.429]","[0.4377, 0.3384]","[0.4324, 0.4333]","[0.4297, 0.5276]","[0.53, 0.4509]","[0.5151, 0.3735]","[0.5016, 0.4944]","[0.4964, 0.5951]","[0.6102, 0.4822]","[0.5896, 0.4271]","[0.5635, 0.5435]","[0.5504, 0.635]","[0.6888, 0.5232]","[0.6588, 0.4666]","[0.6295, 0.5451]","[0.619, 0.6111]"
"[0.5522, 0.7875]","[0.4244, 0.6778]","[0.347, 0.5333]","[0.3351, 0.3972]","[0.3594, 0.2912]","[0.4438, 0.4316]","[0.4387, 0.3384]","[0.4332, 0.4305]","[0.4291, 0.524]","[0.5294, 0.4521]","[0.516, 0.3737]","[0.5018, 0.4938]","[0.4961, 0.5951]","[0.6092, 0.4827]","[0.5916, 0.4274]","[0.5651, 0.5427]","[0.5514, 0.6355]","[0.6872, 0.5224]","[0.6607, 0.4655]","[0.6309, 0.5431]","[0.6193, 0.6108]"
"[0.5531, 0.7903]","[0.4234, 0.6795]","[0.3463, 0.5317]","[0.3361, 0.3957]","[0.3598, 0.2904]","[0.4425, 0.4315]","[0.4366, 0.34]","[0.4317, 0.433]","[0.4274, 0.527]","[0.5276, 0.4523]","[0.5136, 0.371]","[0.4999, 0.4892]","[0.4942, 0.5915]","[0.608, 0.4835]","[0.5879, 0.4268]","[0.5632, 0.5421]","[0.5506, 0.6355]","[0.6867, 0.5236]","[0.6574, 0.4658]","[0.6295, 0.5433]","[0.62, 0.6101]"
"[0.5525, 0.7898]","[0.4226, 0.6785]","[0.3458, 0.5325]","[0.3361, 0.3969]","[0.3594, 0.291]","[0.4431, 0.4291]","[0.4379, 0.3388]","[0.4316, 0.4328]","[0.4269, 0.5272]","[0.5287, 0.4499]","[0.5144, 0.3739]","[0.5009, 0.494]","[0.4964, 0.5952]","[0.6086, 0.4814]","[0.5895, 0.4278]","[0.5652, 0.5424]","[0.5535, 0.6343]","[0.6871, 0.5215]","[0.6589, 0.4658]","[0.6317, 0.5425]","[0.6231, 0.6077]"
"[0.5508, 0.7897]","[0.4235, 0.6788]","[0.3463, 0.5326]","[0.3354, 0.3976]","[0.3604, 0.2914]","[0.4423, 0.4282]","[0.4376, 0.3381]","[0.4311, 0.4334]","[0.4259, 0.5286]","[0.528, 0.4489]","[0.5131, 0.3729]","[0.5003, 0.4935]","[0.4957, 0.5949]","[0.6082, 0.4803]","[0.5886, 0.4284]","[0.5652, 0.5433]","[0.5535, 0.6344]","[0.6867, 0.521]","[0.6583, 0.4666]","[0.6312, 0.5446]","[0.6216, 0.61]"
"[0.5492, 0.7879]","[0.4227, 0.6789]","[0.3472, 0.5318]","[0.3358, 0.3979]","[0.3581, 0.2923]","[0.4414, 0.428]","[0.4376, 0.3372]","[0.4315, 0.4307]","[0.426, 0.5254]","[0.5273, 0.4484]","[0.5151, 0.374]","[0.5022, 0.4941]","[0.4968, 0.595]","[0.6076, 0.4798]","[0.5907, 0.4285]","[0.567, 0.5434]","[0.5546, 0.6342]","[0.6859, 0.5212]","[0.6614, 0.4666]","[0.6337, 0.5437]","[0.6229, 0.6084]"
"[0.5509, 0.7896]","[0.4241, 0.6808]","[0.3481, 0.5326]","[0.336, 0.398]","[0.3576, 0.2917]","[0.4421, 0.4282]","[0.4376, 0.3367]","[0.4324, 0.4295]","[0.4271, 0.5239]","[0.528, 0.4483]","[0.5148, 0.3736]","[0.5023, 0.4933]","[0.4964, 0.5945]","[0.608, 0.4792]","[0.5898, 0.4286]","[0.5664, 0.5432]","[0.5536, 0.6346]","[0.6865, 0.5192]","[0.6591, 0.4657]","[0.6321, 0.5432]","[0.6221, 0.6085]"
"[0.5511, 0.7911]","[0.4236, 0.6825]","[0.3478, 0.5338]","[0.336, 0.3985]","[0.358, 0.2917]","[0.4415, 0.4267]","[0.4371, 0.3366]","[0.4324, 0.4323]","[0.4279, 0.5276]","[0.5284, 0.4474]","[0.515, 0.3733]","[0.5026, 0.4945]","[0.4972, 0.5955]","[0.609, 0.4789]","[0.5908, 0.4292]","[0.567, 0.5447]","[0.5536, 0.6349]","[0.6873, 0.5191]","[0.6599, 0.4683]","[0.6325, 0.547]","[0.6219, 0.6108]"
"[0.551, 0.7903]","[0.4216, 0.6793]","[0.3466, 0.5321]","[0.3359, 0.3974]","[0.3608, 0.2918]","[0.4433, 0.427]","[0.4371, 0.3371]","[0.4317, 0.4324]","[0.4276, 0.5277]","[0.5297, 0.4483]","[0.5135, 0.3736]","[0.5012, 0.4941]","[0.4965, 0.5951]","[0.61, 0.4798]","[0.5887, 0.4296]","[0.565, 0.5437]","[0.5523, 0.6343]","[0.6879, 0.5197]","[0.6576, 0.4682]","[0.6312, 0.5451]","[0.6224, 0.6093]"
"[0.5513, 0.7902]","[0.4244, 0.6832]","[0.3478, 0.5336]","[0.3358, 0.3979]","[0.3592, 0.2913]","[0.4426, 0.4267]","[0.4365, 0.3376]","[0.4325, 0.4339]","[0.4292, 0.5289]","[0.529, 0.4476]","[0.5134, 0.3715]","[0.5011, 0.4936]","[0.4963, 0.5949]","[0.6094, 0.4791]","[0.5895, 0.4289]","[0.5649, 0.5449]","[0.5509, 0.6356]","[0.6874, 0.5198]","[0.6579, 0.4694]","[0.6298, 0.5486]","[0.6184, 0.6136]"
"[0.5494, 0.7891]","[0.4229, 0.6823]","[0.3468, 0.5337]","[0.3346, 0.398]","[0.358, 0.2915]","[0.441, 0.4279]","[0.4358, 0.3369]","[0.4303, 0.4335]","[0.4257, 0.529]","[0.5277, 0.4492]","[0.513, 0.3706]","[0.4991, 0.4931]","[0.4933, 0.5948]","[0.6086, 0.481]","[0.5884, 0.4288]","[0.5632, 0.5456]","[0.5496, 0.6361]","[0.687, 0.5217]","[0.6576, 0.4692]","[0.6296, 0.5482]","[0.6192, 0.6123]"
"[0.5517, 0.7902]","[0.4234, 0.6815]","[0.3471, 0.535]","[0.334, 0.3992]","[0.3589, 0.2923]","[0.4419, 0.4281]","[0.4357, 0.3394]","[0.4322, 0.4362]","[0.4294, 0.5311]","[0.5282, 0.4486]","[0.5131, 0.3719]","[0.5017, 0.4926]","[0.4978, 0.5941]","[0.6088, 0.4795]","[0.5896, 0.4288]","[0.566, 0.5436]","[0.5531, 0.6344]","[0.6874, 0.5189]","[0.6586, 0.4685]","[0.6322, 0.5456]","[0.6228, 0.6093]"
"[0.5536, 0.7931]","[0.427, 0.6899]","[0.3481, 0.5376]","[0.334, 0.4005]","[0.3604, 0.2929]","[0.4406, 0.4306]","[0.4356, 0.3387]","[0.4356, 0.4333]","[0.4341, 0.5287]","[0.5271, 0.4507]","[0.5152, 0.377]","[0.5063, 0.4993]","[0.5008, 0.6019]","[0.6081, 0.4808]","[0.5919, 0.4291]","[0.5706, 0.5453]","[0.5575, 0.6373]","[0.6886, 0.5201]","[0.6617, 0.4659]","[0.6359, 0.5444]","[0.6247, 0.6101]"
"[0.5525, 0.7944]","[0.4266, 0.6868]","[0.3487, 0.5366]","[0.3334, 0.4009]","[0.3594, 0.2925]","[0.4418, 0.4294]","[0.4358, 0.338]","[0.4335, 0.4315]","[0.4305, 0.5264]","[0.528, 0.4496]","[0.5149, 0.3777]","[0.5039, 0.5]","[0.498, 0.6015]","[0.6085, 0.4804]","[0.5909, 0.43]","[0.5675, 0.5453]","[0.554, 0.6367]","[0.6882, 0.52]","[0.6607, 0.4674]","[0.6336, 0.5445]","[0.6222, 0.6093]"
"[0.5502, 0.7922]","[0.4251, 0.6862]","[0.3474, 0.5353]","[0.3344, 0.3997]","[0.36, 0.2919]","[0.4419, 0.4287]","[0.436, 0.3366]","[0.4333, 0.4314]","[0.4306, 0.5272]","[0.5286, 0.4492]","[0.5143, 0.3748]","[0.5043, 0.4966]","[0.4992, 0.5985]","[0.6091, 0.4799]","[0.5887, 0.4295]","[0.5667, 0.5442]","[0.5542, 0.6345]","[0.6884, 0.5193]","[0.6571, 0.4677]","[0.6322, 0.5446]","[0.6236, 0.6079]"
"[0.5517, 0.7937]","[0.4262, 0.6849]","[0.3497, 0.5364]","[0.3362, 0.4021]","[0.3608, 0.2948]","[0.4419, 0.43]","[0.437, 0.3381]","[0.4344, 0.4314]","[0.4316, 0.5258]","[0.5278, 0.4515]","[0.5156, 0.3764]","[0.5045, 0.4985]","[0.4991, 0.5999]","[0.6082, 0.4825]","[0.5899, 0.4298]","[0.5672, 0.5467]","[0.5552, 0.6378]","[0.6879, 0.5223]","[0.659, 0.4662]","[0.6336, 0.5443]","[0.6249, 0.6087]"
"[0.5537, 0.7959]","[0.4261, 0.6866]","[0.3482, 0.5357]","[0.3365, 0.3997]","[0.362, 0.2925]","[0.4432, 0.4306]","[0.4388, 0.3375]","[0.4334, 0.4295]","[0.4283, 0.5247]","[0.5295, 0.4516]","[0.5166, 0.3776]","[0.5041, 0.4982]","[0.4975, 0.6004]","[0.6097, 0.4825]","[0.5907, 0.4315]","[0.5667, 0.5463]","[0.5532, 0.6381]","[0.6892, 0.5223]","[0.6611, 0.4684]","[0.6342, 0.5442]","[0.6233, 0.6085]"
"[0.5551, 0.792]","[0.4269, 0.686]","[0.348, 0.5377]","[0.3359, 0.4012]","[0.3619, 0.2942]","[0.4441, 0.4313]","[0.439, 0.3365]","[0.4333, 0.4262]","[0.4286, 0.5209]","[0.5303, 0.4515]","[0.5176, 0.3784]","[0.5052, 0.4976]","[0.4988, 0.5988]","[0.6104, 0.4815]","[0.5916, 0.4309]","[0.5674, 0.5436]","[0.554, 0.6338]","[0.69, 0.5204]","[0.6607, 0.4688]","[0.6341, 0.5438]","[0.6244, 0.6071]"
"[0.5575, 0.793]","[0.428, 0.6885]","[0.3492, 0.5391]","[0.3364, 0.4022]","[0.3621, 0.2951]","[0.4412, 0.4321]","[0.4386, 0.3368]","[0.4344, 0.4276]","[0.4308, 0.522]","[0.5278, 0.4529]","[0.5186, 0.3766]","[0.506, 0.4965]","[0.4995, 0.5971]","[0.6083, 0.4835]","[0.5935, 0.4316]","[0.5682, 0.5456]","[0.5538, 0.6344]","[0.6885, 0.5231]","[0.6636, 0.4706]","[0.6358, 0.5468]","[0.6243, 0.6091]"
"[0.5581, 0.7945]","[0.4264, 0.6879]","[0.3482, 0.5377]","[0.3371, 0.3998]","[0.3627, 0.2926]","[0.4406, 0.4306]","[0.4374, 0.337]","[0.4343, 0.4296]","[0.4318, 0.5251]","[0.528, 0.451]","[0.5181, 0.3785]","[0.5067, 0.4983]","[0.5006, 0.5985]","[0.6089, 0.4813]","[0.5934, 0.4299]","[0.5689, 0.5435]","[0.5545, 0.633]","[0.6884, 0.5202]","[0.6615, 0.47]","[0.6344, 0.5472]","[0.6239, 0.6098]"
"[0.5579, 0.7934]","[0.4269, 0.6868]","[0.3476, 0.5383]","[0.3346, 0.4013]","[0.3628, 0.2941]","[0.4422, 0.4297]","[0.4379, 0.335]","[0.4332, 0.4282]","[0.4295, 0.5244]","[0.5293, 0.4503]","[0.5177, 0.3783]","[0.5062, 0.4989]","[0.5001, 0.5994]","[0.61, 0.4808]","[0.5931, 0.4293]","[0.5692, 0.5434]","[0.555, 0.6335]","[0.6895, 0.5199]","[0.6614, 0.4688]","[0.635, 0.5457]","[0.6249, 0.6087]"
"[0.5579, 0.7943]","[0.4262, 0.6837]","[0.3476, 0.5368]","[0.3344, 0.4004]","[0.3599, 0.2929]","[0.441, 0.4288]","[0.4372, 0.3362]","[0.4331, 0.429]","[0.4287, 0.5245]","[0.5288, 0.4492]","[0.5183, 0.3792]","[0.5071, 0.4981]","[0.4997, 0.5983]","[0.6098, 0.4798]","[0.5941, 0.4296]","[0.5707, 0.5422]","[0.5558, 0.6325]","[0.6895, 0.5193]","[0.6621, 0.4706]","[0.6357, 0.5474]","[0.6249, 0.6108]"
"[0.5566, 0.7939]","[0.4258, 0.6834]","[0.3469, 0.5358]","[0.3341, 0.3989]","[0.3613, 0.2921]","[0.4414, 0.4299]","[0.4376, 0.3369]","[0.4331, 0.4303]","[0.4292, 0.5256]","[0.5285, 0.4504]","[0.5174, 0.3776]","[0.5064, 0.4971]","[0.5006, 0.5978]","[0.6092, 0.4808]","[0.594, 0.4301]","[0.5699, 0.5424]","[0.555, 0.6324]","[0.6887, 0.5199]","[0.6622, 0.4698]","[0.6351, 0.5463]","[0.6238, 0.6096]"
"[0.555, 0.7926]","[0.4245, 0.6815]","[0.3463, 0.5334]","[0.3339, 0.3977]","[0.3616, 0.2912]","[0.4442, 0.4272]","[0.4371, 0.3362]","[0.4312, 0.4319]","[0.4284, 0.5277]","[0.5305, 0.4485]","[0.5153, 0.3765]","[0.5039, 0.4962]","[0.4996, 0.5973]","[0.6103, 0.4795]","[0.5904, 0.4312]","[0.5674, 0.5434]","[0.5546, 0.6338]","[0.6886, 0.5191]","[0.6574, 0.4707]","[0.6317, 0.5476]","[0.6226, 0.6119]"
"[0.5556, 0.7924]","[0.4254, 0.6846]","[0.3474, 0.5353]","[0.3364, 0.3997]","[0.3618, 0.294]","[0.4381, 0.4303]","[0.436, 0.3366]","[0.433, 0.4295]","[0.4285, 0.5249]","[0.5254, 0.4509]","[0.5151, 0.3755]","[0.505, 0.494]","[0.4977, 0.5956]","[0.6064, 0.4814]","[0.5902, 0.429]","[0.5692, 0.5433]","[0.5557, 0.6346]","[0.6864, 0.5211]","[0.6596, 0.4688]","[0.6352, 0.5454]","[0.6253, 0.6091]"
"[0.5578, 0.7924]","[0.426, 0.6825]","[0.3475, 0.5354]","[0.3353, 0.3995]","[0.3618, 0.2928]","[0.4406, 0.4306]","[0.4343, 0.3369]","[0.4312, 0.4302]","[0.4282, 0.5251]","[0.527, 0.4509]","[0.5128, 0.3749]","[0.5031, 0.492]","[0.4966, 0.5928]","[0.6075, 0.4808]","[0.5878, 0.4267]","[0.5672, 0.5397]","[0.5546, 0.6313]","[0.6875, 0.5199]","[0.6561, 0.467]","[0.633, 0.5435]","[0.6256, 0.6079]"
"[0.5575, 0.7917]","[0.4252, 0.6801]","[0.3468, 0.5331]","[0.3355, 0.3975]","[0.3631, 0.292]","[0.4413, 0.4291]","[0.435, 0.3364]","[0.4323, 0.4306]","[0.4296, 0.5256]","[0.5274, 0.4502]","[0.5133, 0.3746]","[0.5044, 0.4925]","[0.4988, 0.5934]","[0.6078, 0.4808]","[0.589, 0.4267]","[0.5681, 0.54]","[0.5551, 0.6311]","[0.6873, 0.5206]","[0.6576, 0.4676]","[0.6338, 0.5439]","[0.6255, 0.6078]"
"[0.557, 0.7897]","[0.4259, 0.6827]","[0.3472, 0.5357]","[0.3352, 0.3999]","[0.363, 0.2942]","[0.4398, 0.4304]","[0.4346, 0.3364]","[0.4323, 0.4298]","[0.4298, 0.5251]","[0.5262, 0.4504]","[0.5126, 0.3733]","[0.5037, 0.4915]","[0.4985, 0.5929]","[0.607, 0.4803]","[0.5886, 0.4271]","[0.5678, 0.5415]","[0.5549, 0.6322]","[0.6868, 0.5196]","[0.657, 0.4683]","[0.6327, 0.5463]","[0.6235, 0.6099]"
"[0.5551, 0.7892]","[0.4244, 0.6793]","[0.3477, 0.5319]","[0.3368, 0.3984]","[0.3629, 0.2937]","[0.4378, 0.4272]","[0.4356, 0.3363]","[0.4329, 0.4302]","[0.4291, 0.5256]","[0.5248, 0.4479]","[0.5137, 0.374]","[0.5046, 0.4937]","[0.4989, 0.5945]","[0.6062, 0.4791]","[0.5902, 0.4275]","[0.5689, 0.543]","[0.5546, 0.6334]","[0.6859, 0.5196]","[0.6589, 0.4696]","[0.6338, 0.5492]","[0.6231, 0.6127]"
"[0.5576, 0.7904]","[0.4281, 0.6817]","[0.3492, 0.533]","[0.3364, 0.3973]","[0.366, 0.2911]","[0.4414, 0.4273]","[0.4374, 0.3362]","[0.4333, 0.43]","[0.4296, 0.5251]","[0.5282, 0.4478]","[0.5149, 0.3738]","[0.5048, 0.4934]","[0.4998, 0.5943]","[0.6092, 0.4788]","[0.5915, 0.4282]","[0.5699, 0.544]","[0.5563, 0.635]","[0.6891, 0.5195]","[0.6609, 0.47]","[0.6352, 0.5502]","[0.6242, 0.6148]"
"[0.5559, 0.789]","[0.4266, 0.6801]","[0.3488, 0.5326]","[0.3372, 0.397]","[0.3654, 0.2914]","[0.4415, 0.4276]","[0.4386, 0.3354]","[0.4342, 0.4287]","[0.4295, 0.5238]","[0.5281, 0.4484]","[0.5156, 0.3735]","[0.5052, 0.4922]","[0.4985, 0.593]","[0.6089, 0.4796]","[0.5914, 0.4283]","[0.5693, 0.5429]","[0.5542, 0.6339]","[0.6886, 0.5204]","[0.6614, 0.4702]","[0.6353, 0.549]","[0.6231, 0.6139]"
"[0.5548, 0.7882]","[0.4258, 0.6796]","[0.3483, 0.5312]","[0.3379, 0.3957]","[0.3657, 0.2902]","[0.4427, 0.4273]","[0.4397, 0.3354]","[0.4347, 0.4274]","[0.4291, 0.5223]","[0.5286, 0.4485]","[0.5158, 0.3731]","[0.5053, 0.4908]","[0.4981, 0.5921]","[0.609, 0.4798]","[0.5908, 0.4285]","[0.5687, 0.5426]","[0.5532, 0.6339]","[0.6886, 0.5209]","[0.6602, 0.47]","[0.6344, 0.5489]","[0.6223, 0.6143]"
"[0.5563, 0.7885]","[0.4279, 0.6818]","[0.3495, 0.5337]","[0.3375, 0.3984]","[0.3645, 0.2928]","[0.4436, 0.4273]","[0.4394, 0.3346]","[0.434, 0.4274]","[0.4289, 0.5225]","[0.5295, 0.4474]","[0.5152, 0.3731]","[0.5043, 0.4911]","[0.4977, 0.5912]","[0.6094, 0.4781]","[0.59, 0.4286]","[0.5681, 0.5429]","[0.5535, 0.6332]","[0.6886, 0.5183]","[0.6592, 0.4701]","[0.6332, 0.5491]","[0.6218, 0.6135]"
"[0.5555, 0.7906]","[0.4267, 0.6814]","[0.3494, 0.5322]","[0.3379, 0.3975]","[0.3651, 0.2916]","[0.4461, 0.4264]","[0.4401, 0.3355]","[0.434, 0.4294]","[0.4288, 0.525]","[0.5312, 0.4478]","[0.5151, 0.3744]","[0.5039, 0.4931]","[0.4982, 0.594]","[0.6106, 0.4793]","[0.5892, 0.4303]","[0.5668, 0.5448]","[0.5532, 0.6355]","[0.689, 0.5201]","[0.6578, 0.4703]","[0.6323, 0.5498]","[0.6225, 0.6149]"
"[0.5564, 0.79]","[0.4287, 0.6815]","[0.35, 0.5341]","[0.3361, 0.4]","[0.3632, 0.2945]","[0.445, 0.4264]","[0.4385, 0.3351]","[0.4337, 0.4286]","[0.4301, 0.5243]","[0.5308, 0.4473]","[0.5147, 0.3734]","[0.5031, 0.4913]","[0.4967, 0.5922]","[0.6108, 0.4788]","[0.5885, 0.4289]","[0.567, 0.5428]","[0.5544, 0.634]","[0.69, 0.5198]","[0.657, 0.4698]","[0.6321, 0.5477]","[0.6236, 0.6128]"
"[0.5551, 0.7909]","[0.4277, 0.681]","[0.35, 0.5333]","[0.3361, 0.3996]","[0.3633, 0.2936]","[0.4445, 0.4255]","[0.439, 0.3352]","[0.4336, 0.4289]","[0.429, 0.525]","[0.5304, 0.4472]","[0.5161, 0.3746]","[0.5034, 0.4936]","[0.4961, 0.5957]","[0.6104, 0.4792]","[0.59, 0.4303]","[0.5667, 0.5447]","[0.5525, 0.6365]","[0.6891, 0.5206]","[0.6588, 0.4697]","[0.6329, 0.5486]","[0.6225, 0.6145]"
"[0.5567, 0.798]","[0.4258, 0.6846]","[0.3484, 0.5354]","[0.3374, 0.3998]","[0.3632, 0.2927]","[0.4438, 0.4297]","[0.4384, 0.3383]","[0.4322, 0.4314]","[0.4267, 0.5249]","[0.5303, 0.4512]","[0.5153, 0.3761]","[0.5023, 0.495]","[0.4961, 0.5959]","[0.6108, 0.483]","[0.5894, 0.429]","[0.5657, 0.5423]","[0.5538, 0.6353]","[0.6906, 0.5237]","[0.6598, 0.4651]","[0.6338, 0.5393]","[0.6254, 0.6056]"
"[0.5572, 0.7981]","[0.427, 0.6839]","[0.348, 0.5344]","[0.3365, 0.3976]","[0.3644, 0.2905]","[0.4471, 0.4282]","[0.4383, 0.3374]","[0.4324, 0.433]","[0.4283, 0.5275]","[0.5328, 0.4499]","[0.5154, 0.3745]","[0.5032, 0.4942]","[0.4981, 0.5961]","[0.6126, 0.4808]","[0.5887, 0.4281]","[0.565, 0.5411]","[0.5532, 0.6341]","[0.6916, 0.5202]","[0.658, 0.4636]","[0.6321, 0.5375]","[0.6239, 0.6036]"
"[0.5583, 0.8009]","[0.4275, 0.6879]","[0.3493, 0.5369]","[0.3376, 0.4005]","[0.3597, 0.2926]","[0.4438, 0.4299]","[0.4373, 0.3383]","[0.4335, 0.4319]","[0.4294, 0.5266]","[0.5302, 0.4505]","[0.5149, 0.3772]","[0.504, 0.4965]","[0.498, 0.5987]","[0.6103, 0.4809]","[0.5887, 0.4299]","[0.5657, 0.5425]","[0.5529, 0.636]","[0.6895, 0.5203]","[0.6581, 0.4666]","[0.6307, 0.5415]","[0.6194, 0.6085]"
"[0.5599, 0.7967]","[0.4266, 0.6847]","[0.3469, 0.5376]","[0.3364, 0.3986]","[0.3628, 0.2908]","[0.4437, 0.4306]","[0.4382, 0.337]","[0.4321, 0.4294]","[0.4268, 0.5245]","[0.5299, 0.4505]","[0.5134, 0.3751]","[0.5014, 0.4947]","[0.4965, 0.5969]","[0.6095, 0.4799]","[0.5871, 0.4277]","[0.5636, 0.5408]","[0.5518, 0.6337]","[0.6884, 0.518]","[0.6557, 0.4651]","[0.6292, 0.5407]","[0.6208, 0.6068]"
