[0.5922, 0.9131],[0.3738, 0.8083],[0.2246, 0.6382],[0.1919, 0.4316],[0.2581, 0.2826],[0.3209, 0.4466],[0.3153, 0.3039],[0.3465, 0.4337],[0.369, 0.5551],[0.449, 0.4409],[0.4393, 0.2951],[0.4566, 0.4752],[0.4632, 0.6069],[0.5722, 0.4602],[0.5723, 0.3336],[0.5651, 0.513],[0.5558, 0.6392],[0.7031, 0.4973],[0.6888, 0.3832],[0.6732, 0.4982],[0.6628, 0.5838]
[0.5861, 0.9132],[0.3718, 0.8114],[0.2243, 0.6356],[0.1915, 0.4284],[0.2531, 0.2799],[0.3127, 0.4454],[0.3054, 0.2997],[0.3415, 0.4305],[0.3666, 0.5526],[0.4416, 0.4398],[0.4321, 0.2902],[0.452, 0.4706],[0.4595, 0.6007],[0.5648, 0.4593],[0.5664, 0.3297],[0.5601, 0.5093],[0.5516, 0.634],[0.6962, 0.4956],[0.6818, 0.3805],[0.6662, 0.4939],[0.657, 0.5773]
[0.5842, 0.9118],[0.3682, 0.8055],[0.2219, 0.6312],[0.1895, 0.4237],[0.2446, 0.2731],[0.312, 0.4407],[0.3069, 0.2999],[0.3392, 0.4304],[0.362, 0.5519],[0.4395, 0.4359],[0.4296, 0.2892],[0.4474, 0.47],[0.4544, 0.5987],[0.5617, 0.456],[0.5619, 0.3271],[0.555, 0.5075],[0.5465, 0.6305],[0.6912, 0.4927],[0.6782, 0.379],[0.6613, 0.494],[0.651, 0.576]
[0.5782, 0.9067],[0.3608, 0.797],[0.217, 0.6275],[0.1834, 0.4228],[0.2423, 0.2734],[0.3088, 0.4384],[0.3024, 0.2971],[0.3351, 0.4257],[0.3601, 0.5466],[0.4354, 0.4334],[0.425, 0.2881],[0.444, 0.4672],[0.4534, 0.5973],[0.557, 0.4531],[0.5572, 0.3264],[0.5503, 0.5045],[0.5433, 0.6292],[0.6868, 0.49],[0.6731, 0.376],[0.6565, 0.4898],[0.6472, 0.5738]
[0.5735, 0.9118],[0.3554, 0.798],[0.2127, 0.6288],[0.1792, 0.4225],[0.2399, 0.2729],[0.306, 0.44],[0.3014, 0.299],[0.3326, 0.4278],[0.3565, 0.5472],[0.4333, 0.4352],[0.4222, 0.2888],[0.4409, 0.4703],[0.4503, 0.5997],[0.5551, 0.4553],[0.5537, 0.3272],[0.5455, 0.5078],[0.5376, 0.6323],[0.6855, 0.4919],[0.6717, 0.3782],[0.6531, 0.4941],[0.6431, 0.5771]
[0.5745, 0.9133],[0.3574, 0.8007],[0.2137, 0.6269],[0.1765, 0.4206],[0.2383, 0.2729],[0.3069, 0.4392],[0.3021, 0.2971],[0.334, 0.4312],[0.3572, 0.5522],[0.4342, 0.4346],[0.4222, 0.2858],[0.4416, 0.4695],[0.451, 0.6],[0.5568, 0.4548],[0.555, 0.3234],[0.5479, 0.5046],[0.5408, 0.6304],[0.6873, 0.4915],[0.6736, 0.3785],[0.6574, 0.494],[0.6496, 0.5764]
[0.5782, 0.9107],[0.3607, 0.7986],[0.2161, 0.6235],[0.1801, 0.4174],[0.2388, 0.2684],[0.3111, 0.4348],[0.309, 0.2927],[0.3383, 0.4297],[0.3585, 0.5538],[0.4374, 0.4304],[0.4281, 0.2835],[0.4466, 0.4683],[0.4544, 0.6003],[0.5591, 0.4507],[0.5586, 0.32],[0.5518, 0.501],[0.5439, 0.6277],[0.6871, 0.4884],[0.675, 0.376],[0.6589, 0.4916],[0.6492, 0.5756]
[0.578, 0.9065],[0.3621, 0.7988],[0.2161, 0.6218],[0.1818, 0.4156],[0.2417, 0.2679],[0.3124, 0.4316],[0.3078, 0.2884],[0.3374, 0.4246],[0.3589, 0.5489],[0.438, 0.4277],[0.4283, 0.281],[0.446, 0.4658],[0.455, 0.597],[0.5595, 0.4475],[0.5594, 0.3171],[0.5516, 0.5002],[0.5441, 0.6263],[0.6876, 0.4847],[0.6745, 0.3721],[0.6559, 0.4907],[0.6447, 0.5764]
[0.5761, 0.9135],[0.3613, 0.8007],[0.2179, 0.6225],[0.1813, 0.4174],[0.2376, 0.2678],[0.3095, 0.4323],[0.3036, 0.2899],[0.3363, 0.4258],[0.3604, 0.5487],[0.4361, 0.428],[0.4253, 0.2804],[0.4438, 0.4656],[0.4541, 0.5969],[0.5585, 0.4491],[0.5576, 0.3183],[0.5491, 0.5015],[0.541, 0.6281],[0.6881, 0.4877],[0.6738, 0.3752],[0.6527, 0.4935],[0.6398, 0.5787]
[0.5765, 0.9167],[0.3616, 0.8026],[0.2178, 0.6274],[0.1815, 0.4236],[0.2351, 0.272],[0.3061, 0.437],[0.2995, 0.2938],[0.3338, 0.4266],[0.358, 0.5487],[0.4337, 0.4323],[0.4223, 0.284],[0.4419, 0.4673],[0.4522, 0.5966],[0.5565, 0.453],[0.5568, 0.3238],[0.5484, 0.5059],[0.5396, 0.6309],[0.6864, 0.4917],[0.6737, 0.3776],[0.653, 0.4934],[0.6397, 0.578]
[0.5764, 0.9104],[0.3558, 0.7952],[0.2117, 0.6278],[0.1764, 0.4239],[0.2289, 0.2713],[0.307, 0.4367],[0.306, 0.2926],[0.335, 0.4268],[0.356, 0.5504],[0.4327, 0.4323],[0.4262, 0.2861],[0.4465, 0.4676],[0.4573, 0.5994],[0.5534, 0.4517],[0.5586, 0.3246],[0.5527, 0.5037],[0.5445, 0.6311],[0.6806, 0.4892],[0.6719, 0.3724],[0.6575, 0.4875],[0.6479, 0.5768]
[0.5775, 0.9126],[0.353, 0.7991],[0.207, 0.6322],[0.1702, 0.4233],[0.2312, 0.272],[0.3059, 0.4434],[0.304, 0.2953],[0.3322, 0.4276],[0.3545, 0.5501],[0.4311, 0.4376],[0.4235, 0.2894],[0.444, 0.4695],[0.4537, 0.6013],[0.5515, 0.4549],[0.5535, 0.324],[0.5483, 0.5014],[0.5418, 0.6297],[0.6807, 0.4881],[0.6688, 0.3707],[0.6542, 0.4849],[0.6471, 0.5731]
[0.5741, 0.914],[0.3483, 0.802],[0.2021, 0.6371],[0.1685, 0.428],[0.228, 0.2759],[0.2954, 0.4454],[0.2938, 0.2992],[0.3275, 0.4307],[0.351, 0.5504],[0.4225, 0.4379],[0.4161, 0.2932],[0.44, 0.4756],[0.448, 0.603],[0.5441, 0.454],[0.5472, 0.3254],[0.5442, 0.5061],[0.5371, 0.6308],[0.6742, 0.4866],[0.6636, 0.3705],[0.6502, 0.4863],[0.6422, 0.5712]
[0.5722, 0.9115],[0.3494, 0.8032],[0.2035, 0.6349],[0.1667, 0.4265],[0.2253, 0.2748],[0.302, 0.4431],[0.3029, 0.3001],[0.3317, 0.4337],[0.3531, 0.5555],[0.4263, 0.437],[0.4185, 0.2899],[0.4398, 0.4736],[0.449, 0.6039],[0.5458, 0.4538],[0.5459, 0.3244],[0.5421, 0.5053],[0.5365, 0.6307],[0.6731, 0.4865],[0.6601, 0.3709],[0.6468, 0.4871],[0.6398, 0.5723]
[0.5686, 0.9093],[0.3473, 0.8047],[0.2026, 0.6334],[0.1681, 0.4247],[0.2298, 0.276],[0.3036, 0.4421],[0.3041, 0.2986],[0.3327, 0.4329],[0.3531, 0.5555],[0.4279, 0.4364],[0.4203, 0.292],[0.4413, 0.4766],[0.4499, 0.6071],[0.5475, 0.4544],[0.5471, 0.3237],[0.5425, 0.5036],[0.5377, 0.6298],[0.6753, 0.4892],[0.6645, 0.374],[0.6503, 0.4886],[0.6434, 0.5733]
[0.5701, 0.9047],[0.3502, 0.8055],[0.2031, 0.6323],[0.1692, 0.4256],[0.229, 0.2776],[0.3009, 0.4393],[0.2978, 0.296],[0.3292, 0.4318],[0.3499, 0.5538],[0.4273, 0.4339],[0.4193, 0.2929],[0.4405, 0.4786],[0.4477, 0.6069],[0.549, 0.4515],[0.5481, 0.3231],[0.5434, 0.5042],[0.5365, 0.6279],[0.6778, 0.4865],[0.6641, 0.3727],[0.6507, 0.4878],[0.6435, 0.5717]
[0.5682, 0.9058],[0.348, 0.8063],[0.2019, 0.6323],[0.1687, 0.4233],[0.2275, 0.2735],[0.2975, 0.4392],[0.2957, 0.2952],[0.3273, 0.4329],[0.3484, 0.5552],[0.4242, 0.4333],[0.4174, 0.291],[0.4398, 0.4787],[0.4484, 0.606],[0.5461, 0.4505],[0.5459, 0.3216],[0.5422, 0.5047],[0.5367, 0.6276],[0.6756, 0.4852],[0.6626, 0.3719],[0.6484, 0.4894],[0.6411, 0.5725]
[0.5675, 0.9074],[0.3476, 0.8032],[0.2018, 0.6308],[0.1671, 0.4231],[0.2248, 0.2727],[0.2978, 0.4381],[0.2982, 0.296],[0.3276, 0.4349],[0.3482, 0.5576],[0.4238, 0.4326],[0.4179, 0.2903],[0.4388, 0.4776],[0.4482, 0.6058],[0.545, 0.4503],[0.5457, 0.3217],[0.5407, 0.5037],[0.5349, 0.627],[0.673, 0.485],[0.6616, 0.3708],[0.6464, 0.4872],[0.6386, 0.5706]
[0.5657, 0.906],[0.347, 0.8037],[0.1994, 0.6317],[0.1642, 0.4224],[0.2257, 0.2717],[0.2965, 0.4392],[0.2987, 0.2958],[0.3283, 0.4338],[0.3482, 0.5561],[0.4226, 0.4329],[0.4178, 0.29],[0.4395, 0.4777],[0.4488, 0.605],[0.5441, 0.4502],[0.5464, 0.3212],[0.5423, 0.5043],[0.5361, 0.6275],[0.6719, 0.4847],[0.661, 0.3713],[0.6467, 0.4895],[0.6384, 0.5736]
[0.566, 0.9056],[0.346, 0.8018],[0.2003, 0.6285],[0.1668, 0.4213],[0.2259, 0.2715],[0.2957, 0.4379],[0.2969, 0.2974],[0.3284, 0.4339],[0.3489, 0.5568],[0.422, 0.4317],[0.4162, 0.2899],[0.4386, 0.4752],[0.4477, 0.6048],[0.5439, 0.4492],[0.5453, 0.3215],[0.5415, 0.5009],[0.5354, 0.6257],[0.6721, 0.4841],[0.6608, 0.37],[0.6472, 0.4836],[0.64, 0.5684]
[0.5618, 0.9046],[0.3435, 0.8009],[0.1968, 0.6288],[0.1625, 0.4218],[0.2261, 0.2725],[0.293, 0.4358],[0.2951, 0.2951],[0.3245, 0.4344],[0.3438, 0.5567],[0.4205, 0.4295],[0.4145, 0.289],[0.4357, 0.4765],[0.4441, 0.6045],[0.5431, 0.4477],[0.5446, 0.32],[0.5397, 0.5022],[0.5324, 0.6265],[0.6711, 0.4837],[0.6604, 0.3705],[0.646, 0.4866],[0.6369, 0.5703]
[0.5661, 0.9064],[0.3485, 0.7996],[0.2042, 0.6242],[0.1689, 0.4185],[0.2287, 0.2676],[0.3021, 0.4346],[0.304, 0.2986],[0.3323, 0.439],[0.3516, 0.5618],[0.4276, 0.43],[0.4187, 0.2898],[0.4385, 0.4761],[0.4487, 0.6042],[0.5491, 0.4489],[0.5462, 0.3208],[0.5405, 0.5017],[0.5349, 0.6248],[0.6765, 0.4857],[0.6625, 0.3729],[0.6461, 0.4891],[0.6373, 0.5727]
[0.5723, 0.9071],[0.3545, 0.8041],[0.2064, 0.631],[0.1717, 0.4217],[0.2323, 0.269],[0.3063, 0.4395],[0.3115, 0.2972],[0.3361, 0.434],[0.3519, 0.5567],[0.4298, 0.4343],[0.4273, 0.2949],[0.4444, 0.4807],[0.4502, 0.6078],[0.549, 0.4513],[0.5534, 0.3236],[0.5456, 0.5041],[0.5377, 0.6278],[0.6752, 0.4851],[0.6635, 0.3722],[0.6493, 0.4876],[0.6425, 0.5726]
[0.5735, 0.9051],[0.3578, 0.8015],[0.2098, 0.6249],[0.1748, 0.4189],[0.2349, 0.2682],[0.3109, 0.4335],[0.3138, 0.2957],[0.3404, 0.4344],[0.3596, 0.5591],[0.4337, 0.4287],[0.4287, 0.2884],[0.4467, 0.4735],[0.4559, 0.6023],[0.553, 0.447],[0.5545, 0.3194],[0.5478, 0.4997],[0.5424, 0.6231],[0.6788, 0.483],[0.6672, 0.3716],[0.6518, 0.4878],[0.6438, 0.5724]
[0.5716, 0.9041],[0.3529, 0.7967],[0.2057, 0.6245],[0.1702, 0.4179],[0.2354, 0.2682],[0.3068, 0.4319],[0.3095, 0.2929],[0.3353, 0.4324],[0.3532, 0.5548],[0.432, 0.4272],[0.4281, 0.2896],[0.445, 0.4777],[0.4506, 0.6046],[0.5521, 0.4456],[0.5547, 0.3195],[0.5472, 0.5028],[0.5401, 0.6252],[0.6793, 0.4818],[0.6669, 0.3715],[0.6519, 0.4909],[0.644, 0.5734]
[0.5713, 0.9065],[0.3525, 0.801],[0.2045, 0.6285],[0.1694, 0.4209],[0.2301, 0.2691],[0.3068, 0.4373],[0.3088, 0.2947],[0.3328, 0.4333],[0.3488, 0.5567],[0.4313, 0.4331],[0.4263, 0.2923],[0.4428, 0.4778],[0.4483, 0.6057],[0.5511, 0.451],[0.5527, 0.3228],[0.5458, 0.5042],[0.5377, 0.6282],[0.6772, 0.4855],[0.6648, 0.3733],[0.65, 0.4908],[0.6413, 0.5756]
[0.5685, 0.9084],[0.3494, 0.7986],[0.2044, 0.6274],[0.1706, 0.4204],[0.2295, 0.2691],[0.3078, 0.4382],[0.3093, 0.2974],[0.3328, 0.4329],[0.3491, 0.5562],[0.4316, 0.4339],[0.4246, 0.2923],[0.4416, 0.4748],[0.4485, 0.605],[0.5509, 0.4525],[0.5516, 0.3235],[0.5444, 0.5011],[0.5364, 0.6272],[0.6769, 0.4878],[0.6634, 0.3739],[0.6488, 0.4874],[0.6411, 0.5734]
[0.5719, 0.9092],[0.3521, 0.8024],[0.2051, 0.6297],[0.1696, 0.4222],[0.2299, 0.2704],[0.3025, 0.4393],[0.3033, 0.2966],[0.3317, 0.4295],[0.3509, 0.5521],[0.4278, 0.4337],[0.4225, 0.2928],[0.4424, 0.4765],[0.4496, 0.607],[0.5486, 0.4516],[0.5505, 0.324],[0.5447, 0.5033],[0.5379, 0.63],[0.6762, 0.4861],[0.6641, 0.3728],[0.6514, 0.4873],[0.6455, 0.5725]
[0.5703, 0.9103],[0.3474, 0.7969],[0.2049, 0.6279],[0.1721, 0.4209],[0.2297, 0.2696],[0.3027, 0.4387],[0.3031, 0.2983],[0.3303, 0.4313],[0.3505, 0.5547],[0.4274, 0.4336],[0.4206, 0.2906],[0.4395, 0.4736],[0.4481, 0.6055],[0.5477, 0.4514],[0.5488, 0.3243],[0.5421, 0.5036],[0.5352, 0.6307],[0.6756, 0.4853],[0.6622, 0.3732],[0.6472, 0.4891],[0.6397, 0.5746]
[0.5733, 0.9121],[0.3546, 0.8036],[0.2091, 0.6281],[0.1734, 0.4215],[0.2327, 0.2697],[0.3085, 0.4411],[0.3092, 0.3013],[0.3353, 0.4359],[0.3548, 0.5604],[0.4324, 0.4367],[0.4258, 0.2913],[0.4432, 0.4755],[0.4523, 0.6065],[0.5524, 0.4557],[0.553, 0.3262],[0.5453, 0.5053],[0.539, 0.6291],[0.6801, 0.4915],[0.6668, 0.3774],[0.6509, 0.4916],[0.6438, 0.5741]
[0.5748, 0.9121],[0.3551, 0.8061],[0.2063, 0.6349],[0.1695, 0.4264],[0.2337, 0.274],[0.3025, 0.44],[0.3038, 0.2984],[0.3321, 0.434],[0.3512, 0.5554],[0.4284, 0.435],[0.4242, 0.2927],[0.4429, 0.4807],[0.4483, 0.606],[0.5497, 0.4534],[0.5528, 0.3256],[0.5457, 0.5105],[0.5375, 0.6309],[0.6796, 0.4893],[0.6677, 0.3782],[0.6519, 0.4979],[0.6424, 0.5777]
[0.5772, 0.9168],[0.3558, 0.8046],[0.2105, 0.6361],[0.1704, 0.4287],[0.2333, 0.2736],[0.3082, 0.4445],[0.3108, 0.3063],[0.335, 0.4414],[0.3541, 0.5643],[0.4327, 0.441],[0.4259, 0.2973],[0.4428, 0.4819],[0.45, 0.6098],[0.5531, 0.459],[0.5517, 0.3309],[0.5446, 0.5116],[0.5376, 0.633],[0.6821, 0.492],[0.666, 0.3801],[0.6499, 0.498],[0.6426, 0.5796]
[0.5698, 0.9121],[0.3485, 0.801],[0.2021, 0.6376],[0.1667, 0.4309],[0.2326, 0.28],[0.3021, 0.4451],[0.3028, 0.3042],[0.3286, 0.4379],[0.348, 0.5595],[0.428, 0.4402],[0.4216, 0.2979],[0.4401, 0.4835],[0.4478, 0.6112],[0.5495, 0.4581],[0.5503, 0.3308],[0.5436, 0.515],[0.5362, 0.6386],[0.6793, 0.4929],[0.6642, 0.3818],[0.6482, 0.5017],[0.6393, 0.5842]
[0.5714, 0.9151],[0.353, 0.8096],[0.207, 0.6343],[0.1728, 0.4264],[0.2331, 0.2759],[0.3071, 0.4455],[0.3105, 0.3069],[0.3354, 0.4466],[0.3522, 0.569],[0.4322, 0.4407],[0.4253, 0.3001],[0.4432, 0.4876],[0.4503, 0.6133],[0.5531, 0.4588],[0.551, 0.3301],[0.5456, 0.5138],[0.5396, 0.6339],[0.6813, 0.4947],[0.666, 0.3828],[0.6519, 0.5022],[0.6456, 0.5831]
[0.5707, 0.9122],[0.3579, 0.816],[0.2079, 0.6357],[0.1722, 0.4275],[0.231, 0.2772],[0.3071, 0.4432],[0.3071, 0.3012],[0.3348, 0.4419],[0.3521, 0.5656],[0.4315, 0.4376],[0.4248, 0.2983],[0.4437, 0.4854],[0.4504, 0.6109],[0.5521, 0.4564],[0.5544, 0.3276],[0.5475, 0.5107],[0.5379, 0.633],[0.678, 0.4939],[0.6699, 0.3816],[0.6513, 0.4999],[0.6362, 0.586]
[0.5745, 0.9109],[0.3582, 0.8121],[0.2097, 0.6331],[0.1772, 0.4252],[0.2332, 0.2752],[0.3088, 0.4396],[0.3058, 0.2974],[0.3326, 0.4375],[0.3496, 0.5609],[0.4334, 0.4348],[0.4248, 0.2955],[0.4429, 0.4821],[0.4505, 0.6076],[0.554, 0.4535],[0.5536, 0.3257],[0.5465, 0.5082],[0.539, 0.6304],[0.6803, 0.4903],[0.6682, 0.3789],[0.6496, 0.4968],[0.6369, 0.5827]
[0.5779, 0.9154],[0.3621, 0.8158],[0.2136, 0.6338],[0.1777, 0.4246],[0.2349, 0.2727],[0.3135, 0.4414],[0.3111, 0.2982],[0.3364, 0.4403],[0.353, 0.565],[0.4369, 0.4369],[0.4282, 0.2963],[0.4453, 0.4837],[0.4531, 0.611],[0.5574, 0.4559],[0.5558, 0.3248],[0.5475, 0.5069],[0.5393, 0.6307],[0.6837, 0.4922],[0.6716, 0.3798],[0.651, 0.4962],[0.6371, 0.5825]
[0.579, 0.9165],[0.3601, 0.8108],[0.2144, 0.6339],[0.1804, 0.4244],[0.2384, 0.2727],[0.3173, 0.4424],[0.3146, 0.3],[0.3401, 0.4392],[0.3572, 0.5647],[0.4407, 0.4381],[0.4308, 0.2968],[0.4483, 0.4815],[0.4561, 0.612],[0.5604, 0.4571],[0.5587, 0.3268],[0.5511, 0.5065],[0.5434, 0.633],[0.6865, 0.4932],[0.6739, 0.3803],[0.6542, 0.4955],[0.6416, 0.5832]
[0.577, 0.9088],[0.3584, 0.8035],[0.2132, 0.6301],[0.1805, 0.4246],[0.2366, 0.2752],[0.3101, 0.4394],[0.3073, 0.2942],[0.3362, 0.4308],[0.3548, 0.5543],[0.4357, 0.4345],[0.4295, 0.2947],[0.4476, 0.4801],[0.4543, 0.6085],[0.5571, 0.453],[0.5583, 0.3248],[0.5519, 0.5072],[0.544, 0.6326],[0.6841, 0.4897],[0.6733, 0.3771],[0.6558, 0.4944],[0.6443, 0.5814]
[0.5806, 0.9082],[0.3595, 0.8016],[0.2146, 0.6286],[0.1815, 0.422],[0.2347, 0.272],[0.3058, 0.438],[0.3074, 0.2948],[0.3368, 0.4312],[0.3559, 0.5552],[0.4324, 0.4336],[0.4281, 0.2923],[0.4475, 0.4778],[0.4543, 0.6072],[0.5536, 0.4521],[0.5565, 0.3232],[0.5506, 0.5054],[0.5425, 0.631],[0.6813, 0.4874],[0.6722, 0.3759],[0.6542, 0.4947],[0.6418, 0.5813]
[0.5804, 0.9127],[0.3587, 0.8061],[0.2134, 0.6348],[0.1784, 0.4267],[0.2345, 0.275],[0.3092, 0.4419],[0.3108, 0.2989],[0.3375, 0.4363],[0.3564, 0.5594],[0.4352, 0.4376],[0.4288, 0.2927],[0.4479, 0.4799],[0.456, 0.6091],[0.5562, 0.4564],[0.5558, 0.324],[0.55, 0.5087],[0.5427, 0.6341],[0.684, 0.4919],[0.6708, 0.3785],[0.6517, 0.5002],[0.6392, 0.5867]
[0.5797, 0.9108],[0.3586, 0.8044],[0.213, 0.6339],[0.1789, 0.4271],[0.2393, 0.2759],[0.3108, 0.4434],[0.3116, 0.3027],[0.3366, 0.4388],[0.355, 0.5642],[0.4367, 0.4393],[0.4292, 0.2947],[0.4468, 0.4794],[0.4555, 0.6109],[0.5581, 0.4581],[0.5571, 0.3282],[0.5504, 0.5094],[0.5435, 0.6346],[0.6866, 0.494],[0.6724, 0.3818],[0.6546, 0.4988],[0.6442, 0.583]
