[0.0279, 0.1876],[0.2377, 0.0993],[0.3879, 0.0],[0.4182, 0.0],[0.3771, 0.0],[0.2737, 0.0],[0.2938, 0.0],[0.2583, 0.0],[0.2372, 0.0],[0.1626, 0.0],[0.1853, 0.0],[0.1544, 0.0],[0.1467, 0.0],[0.0515, 0.0],[0.069, 0.0],[0.0551, 0.0],[0.0546, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.031, 0.1899],[0.2387, 0.1066],[0.3894, 0.0],[0.4162, 0.0],[0.3601, 0.0],[0.2835, 0.0],[0.3046, 0.0],[0.2686, 0.0],[0.2459, 0.0],[0.1698, 0.0],[0.194, 0.0],[0.158, 0.0],[0.1431, 0.0],[0.0572, 0.0],[0.0742, 0.0],[0.0562, 0.0],[0.0536, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0335, 0.1829],[0.2398, 0.1011],[0.3894, 0.0],[0.4162, 0.0],[0.3627, 0.0],[0.2845, 0.0],[0.3061, 0.0],[0.2686, 0.0],[0.2454, 0.0],[0.1698, 0.0],[0.1925, 0.0],[0.1565, 0.0],[0.1431, 0.0],[0.0567, 0.0],[0.0706, 0.0],[0.0541, 0.0],[0.0541, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.033, 0.1757],[0.2393, 0.095],[0.3874, 0.0],[0.4136, 0.0],[0.3601, 0.0],[0.2819, 0.0],[0.303, 0.0],[0.267, 0.0],[0.2454, 0.0],[0.1688, 0.0],[0.1919, 0.0],[0.1559, 0.0],[0.1426, 0.0],[0.0567, 0.0],[0.0706, 0.0],[0.0536, 0.0],[0.0526, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0269, 0.1734],[0.2331, 0.0962],[0.3843, 0.0],[0.4121, 0.0],[0.356, 0.0],[0.2804, 0.0],[0.3015, 0.0],[0.2639, 0.0],[0.2418, 0.0],[0.1673, 0.0],[0.1889, 0.0],[0.1529, 0.0],[0.14, 0.0],[0.0551, 0.0],[0.0659, 0.0],[0.0505, 0.0],[0.0515, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0248, 0.1783],[0.2321, 0.0959],[0.3812, 0.0],[0.4095, 0.0],[0.3519, 0.0],[0.2753, 0.0],[0.2969, 0.0],[0.2614, 0.0],[0.2408, 0.0],[0.1631, 0.0],[0.1858, 0.0],[0.1503, 0.0],[0.1374, 0.0],[0.051, 0.0],[0.0644, 0.0],[0.049, 0.0],[0.0485, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0248, 0.1792],[0.2326, 0.0979],[0.3833, 0.0],[0.4151, 0.0],[0.3606, 0.0],[0.2778, 0.0],[0.2974, 0.0],[0.2593, 0.0],[0.2382, 0.0],[0.1647, 0.0],[0.1868, 0.0],[0.1487, 0.0],[0.1354, 0.0],[0.0526, 0.0],[0.0654, 0.0],[0.0474, 0.0],[0.0469, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0238, 0.1798],[0.2326, 0.0993],[0.3869, 0.0],[0.4193, 0.0],[0.357, 0.0],[0.2799, 0.0],[0.2984, 0.0],[0.2614, 0.0],[0.2408, 0.0],[0.1662, 0.0],[0.1883, 0.0],[0.1513, 0.0],[0.1379, 0.0],[0.0541, 0.0],[0.0685, 0.0],[0.05, 0.0],[0.0485, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0233, 0.1855],[0.23, 0.1045],[0.3812, 0.0],[0.4105, 0.0],[0.3545, 0.0],[0.2794, 0.0],[0.301, 0.0],[0.2655, 0.0],[0.2423, 0.0],[0.1657, 0.0],[0.1899, 0.0],[0.1529, 0.0],[0.1385, 0.0],[0.0521, 0.0],[0.0665, 0.0],[0.0479, 0.0],[0.0459, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0248, 0.1824],[0.2346, 0.1005],[0.3848, 0.0],[0.4141, 0.0],[0.3575, 0.0],[0.2804, 0.0],[0.2994, 0.0],[0.2629, 0.0],[0.2413, 0.0],[0.1662, 0.0],[0.1889, 0.0],[0.1518, 0.0],[0.1379, 0.0],[0.0526, 0.0],[0.0659, 0.0],[0.0479, 0.0],[0.0469, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0233, 0.1809],[0.231, 0.0996],[0.3807, 0.0],[0.4115, 0.0],[0.3534, 0.0],[0.2778, 0.0],[0.2994, 0.0],[0.2614, 0.0],[0.2387, 0.0],[0.1657, 0.0],[0.1883, 0.0],[0.1493, 0.0],[0.1343, 0.0],[0.0526, 0.0],[0.0654, 0.0],[0.0469, 0.0],[0.0454, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0258, 0.1789],[0.2315, 0.1008],[0.3833, 0.0],[0.4131, 0.0],[0.3555, 0.0],[0.2778, 0.0],[0.3005, 0.0],[0.2629, 0.0],[0.2403, 0.0],[0.1637, 0.0],[0.1889, 0.0],[0.1503, 0.0],[0.1359, 0.0],[0.05, 0.0],[0.0649, 0.0],[0.0459, 0.0],[0.0443, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0181, 0.1853],[0.2264, 0.1014],[0.3781, 0.0],[0.4074, 0.0],[0.3452, 0.0],[0.2717, 0.0],[0.2933, 0.0],[0.2578, 0.0],[0.2351, 0.0],[0.158, 0.0],[0.1817, 0.0],[0.1457, 0.0],[0.1313, 0.0],[0.0449, 0.0],[0.0582, 0.0],[0.0428, 0.0],[0.0423, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0238, 0.1835],[0.2331, 0.0991],[0.3812, 0.0],[0.41, 0.0],[0.3539, 0.0],[0.2732, 0.0],[0.2933, 0.0],[0.2578, 0.0],[0.2346, 0.0],[0.159, 0.0],[0.1817, 0.0],[0.1451, 0.0],[0.1307, 0.0],[0.0454, 0.0],[0.0582, 0.0],[0.0413, 0.0],[0.0402, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0238, 0.1809],[0.2321, 0.0988],[0.3802, 0.0],[0.4105, 0.0],[0.3493, 0.0],[0.2691, 0.0],[0.2917, 0.0],[0.2583, 0.0],[0.2351, 0.0],[0.1565, 0.0],[0.1811, 0.0],[0.1457, 0.0],[0.1313, 0.0],[0.0433, 0.0],[0.0587, 0.0],[0.0423, 0.0],[0.0397, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0227, 0.1832],[0.2274, 0.1017],[0.3781, 0.0],[0.41, 0.0],[0.3524, 0.0],[0.2686, 0.0],[0.2912, 0.0],[0.2567, 0.0],[0.2351, 0.0],[0.1565, 0.0],[0.1801, 0.0],[0.1441, 0.0],[0.1323, 0.0],[0.0438, 0.0],[0.0593, 0.0],[0.0413, 0.0],[0.0397, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0191, 0.185],[0.2243, 0.1025],[0.3735, 0.0],[0.4007, 0.0],[0.3416, 0.0],[0.265, 0.0],[0.2866, 0.0],[0.2526, 0.0],[0.231, 0.0],[0.1518, 0.0],[0.1745, 0.0],[0.14, 0.0],[0.1256, 0.0],[0.0377, 0.0],[0.0505, 0.0],[0.0361, 0.0],[0.0366, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0155, 0.1882],[0.2223, 0.1057],[0.3745, 0.0],[0.4023, 0.0],[0.3478, 0.0],[0.2655, 0.0],[0.284, 0.0],[0.2495, 0.0],[0.2285, 0.0],[0.1523, 0.0],[0.1709, 0.0],[0.1374, 0.0],[0.1261, 0.0],[0.0392, 0.0],[0.05, 0.0],[0.0366, 0.0],[0.0377, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0171, 0.1853],[0.2269, 0.0976],[0.3755, 0.0],[0.4079, 0.0],[0.3478, 0.0],[0.267, 0.0],[0.2861, 0.0],[0.2511, 0.0],[0.2285, 0.0],[0.1539, 0.0],[0.1724, 0.0],[0.1395, 0.0],[0.1277, 0.0],[0.0402, 0.0],[0.0526, 0.0],[0.0387, 0.0],[0.0387, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0166, 0.1841],[0.2238, 0.0996],[0.3761, 0.0],[0.4105, 0.0],[0.3488, 0.0],[0.2696, 0.0],[0.2886, 0.0],[0.2521, 0.0],[0.2305, 0.0],[0.1559, 0.0],[0.1745, 0.0],[0.14, 0.0],[0.1282, 0.0],[0.0423, 0.0],[0.0531, 0.0],[0.0382, 0.0],[0.0387, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0166, 0.1858],[0.2249, 0.1019],[0.3786, 0.0],[0.411, 0.0],[0.3524, 0.0],[0.2737, 0.0],[0.2922, 0.0],[0.2552, 0.0],[0.2331, 0.0],[0.159, 0.0],[0.1796, 0.0],[0.1431, 0.0],[0.1313, 0.0],[0.0454, 0.0],[0.0598, 0.0],[0.0423, 0.0],[0.0423, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0186, 0.1861],[0.2279, 0.1028],[0.3797, 0.0],[0.4115, 0.0],[0.3519, 0.0],[0.2732, 0.0],[0.2953, 0.0],[0.2609, 0.0],[0.2398, 0.0],[0.159, 0.0],[0.1827, 0.0],[0.1477, 0.0],[0.1354, 0.0],[0.0449, 0.0],[0.0618, 0.0],[0.0459, 0.0],[0.0454, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0207, 0.1879],[0.2331, 0.0988],[0.3817, 0.0],[0.4126, 0.0],[0.357, 0.0],[0.2753, 0.0],[0.2927, 0.0],[0.2583, 0.0],[0.2393, 0.0],[0.1611, 0.0],[0.1837, 0.0],[0.1487, 0.0],[0.1364, 0.0],[0.0474, 0.0],[0.0623, 0.0],[0.0469, 0.0],[0.0464, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0222, 0.1858],[0.231, 0.1011],[0.3771, 0.0],[0.4064, 0.0],[0.356, 0.0],[0.2732, 0.0],[0.2933, 0.0],[0.2588, 0.0],[0.2372, 0.0],[0.159, 0.0],[0.1801, 0.0],[0.1457, 0.0],[0.1338, 0.0],[0.0449, 0.0],[0.0582, 0.0],[0.0423, 0.0],[0.0423, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.015, 0.189],[0.2228, 0.1057],[0.373, 0.0],[0.4023, 0.0],[0.3488, 0.0],[0.2696, 0.0],[0.2886, 0.0],[0.2537, 0.0],[0.2341, 0.0],[0.1554, 0.0],[0.176, 0.0],[0.139, 0.0],[0.1277, 0.0],[0.0413, 0.0],[0.0536, 0.0],[0.0361, 0.0],[0.0371, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0135, 0.1922],[0.2238, 0.1071],[0.373, 0.0],[0.4028, 0.0],[0.3442, 0.0],[0.2686, 0.0],[0.285, 0.0],[0.2506, 0.0],[0.2315, 0.0],[0.1529, 0.0],[0.1734, 0.0],[0.1364, 0.0],[0.1241, 0.0],[0.0387, 0.0],[0.0515, 0.0],[0.0351, 0.0],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.014, 0.1965],[0.2243, 0.11],[0.3735, 0.0],[0.4028, 0.0],[0.3503, 0.0],[0.2706, 0.0],[0.2845, 0.0],[0.2495, 0.0],[0.23, 0.0],[0.1549, 0.0],[0.1719, 0.0],[0.1359, 0.0],[0.1246, 0.0],[0.0397, 0.0],[0.0515, 0.0],[0.0351, 0.0],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0119, 0.2032],[0.2233, 0.1103],[0.3714, 0.0],[0.4018, 0.0],[0.3452, 0.0],[0.2675, 0.0],[0.285, 0.0],[0.2516, 0.0],[0.231, 0.0],[0.1529, 0.0],[0.1724, 0.0],[0.1379, 0.0],[0.1251, 0.0],[0.0377, 0.0],[0.0515, 0.0],[0.0356, 0.0],[0.0351, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0181, 0.1989],[0.2285, 0.1063],[0.3699, 0.0],[0.3977, 0.0],[0.3473, 0.0],[0.2634, 0.0],[0.285, 0.0],[0.2526, 0.0],[0.23, 0.0],[0.1487, 0.0],[0.1709, 0.0],[0.1395, 0.0],[0.1266, 0.0],[0.033, 0.0],[0.0495, 0.0],[0.0371, 0.0],[0.0377, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0145, 0.2015],[0.2197, 0.1098],[0.3678, 0.0],[0.3966, 0.0],[0.3421, 0.0],[0.2609, 0.0],[0.2809, 0.0],[0.248, 0.0],[0.2259, 0.0],[0.1462, 0.0],[0.1652, 0.0],[0.1338, 0.0],[0.1225, 0.0],[0.031, 0.0],[0.0443, 0.0],[0.033, 0.0],[0.0341, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0161, 0.1974],[0.2223, 0.104],[0.3694, 0.0],[0.3997, 0.0],[0.3416, 0.0],[0.2624, 0.0],[0.2814, 0.0],[0.2485, 0.0],[0.2269, 0.0],[0.1477, 0.0],[0.1662, 0.0],[0.1338, 0.0],[0.1225, 0.0],[0.0315, 0.0],[0.0459, 0.0],[0.0325, 0.0],[0.0335, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0145, 0.1963],[0.2207, 0.1054],[0.3689, 0.0],[0.3987, 0.0],[0.3365, 0.0],[0.2609, 0.0],[0.2799, 0.0],[0.247, 0.0],[0.2259, 0.0],[0.1462, 0.0],[0.1637, 0.0],[0.1318, 0.0],[0.121, 0.0],[0.0299, 0.0],[0.0443, 0.0],[0.0315, 0.0],[0.0325, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0125, 0.1991],[0.2187, 0.1048],[0.3658, 0.0],[0.3961, 0.0],[0.3385, 0.0],[0.2614, 0.0],[0.2804, 0.0],[0.2465, 0.0],[0.2243, 0.0],[0.1467, 0.0],[0.1642, 0.0],[0.1313, 0.0],[0.1205, 0.0],[0.031, 0.0],[0.0438, 0.0],[0.0305, 0.0],[0.0315, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0145, 0.1931],[0.2218, 0.1034],[0.3683, 0.0],[0.3987, 0.0],[0.3473, 0.0],[0.2629, 0.0],[0.2819, 0.0],[0.2459, 0.0],[0.2228, 0.0],[0.1472, 0.0],[0.1652, 0.0],[0.1307, 0.0],[0.1189, 0.0],[0.0305, 0.0],[0.0449, 0.0],[0.0299, 0.0],[0.0315, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0135, 0.1954],[0.2182, 0.1054],[0.3683, 0.0],[0.3997, 0.0],[0.3488, 0.0],[0.265, 0.0],[0.2809, 0.0],[0.2454, 0.0],[0.2238, 0.0],[0.1487, 0.0],[0.1657, 0.0],[0.1313, 0.0],[0.1194, 0.0],[0.0315, 0.0],[0.0428, 0.0],[0.0294, 0.0],[0.0325, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0135, 0.1948],[0.2192, 0.108],[0.3719, 0.0],[0.4018, 0.0],[0.3488, 0.0],[0.2665, 0.0],[0.2835, 0.0],[0.2459, 0.0],[0.2238, 0.0],[0.1493, 0.0],[0.1688, 0.0],[0.1328, 0.0],[0.121, 0.0],[0.033, 0.0],[0.0459, 0.0],[0.031, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0135, 0.1908],[0.2223, 0.1017],[0.3719, 0.0],[0.4028, 0.0],[0.3488, 0.0],[0.2655, 0.0],[0.283, 0.0],[0.2495, 0.0],[0.2295, 0.0],[0.1498, 0.0],[0.1688, 0.0],[0.1354, 0.0],[0.1246, 0.0],[0.0335, 0.0],[0.0459, 0.0],[0.033, 0.0],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0109, 0.189],[0.2218, 0.1054],[0.3719, 0.0],[0.4013, 0.0],[0.3503, 0.0],[0.2675, 0.0],[0.284, 0.0],[0.2506, 0.0],[0.2295, 0.0],[0.1503, 0.0],[0.1667, 0.0],[0.1359, 0.0],[0.1261, 0.0],[0.0341, 0.0],[0.0438, 0.0],[0.0315, 0.0],[0.0341, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0104, 0.1925],[0.2177, 0.1069],[0.3683, 0.0],[0.4002, 0.0],[0.3462, 0.0],[0.2655, 0.0],[0.2845, 0.0],[0.2495, 0.0],[0.2279, 0.0],[0.1498, 0.0],[0.1683, 0.0],[0.1343, 0.0],[0.123, 0.0],[0.0335, 0.0],[0.0454, 0.0],[0.0315, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
