[0.5333, 0.7795],[0.3137, 0.7611],[0.162, 0.5639],[0.1512, 0.3616],[0.1982, 0.1983],[0.2808, 0.3621],[0.301, 0.252],[0.3454, 0.434],[0.3634, 0.6043],[0.4473, 0.3461],[0.4546, 0.2546],[0.4942, 0.4856],[0.5084, 0.6688],[0.5972, 0.3585],[0.6164, 0.2843],[0.6344, 0.5129],[0.6342, 0.6794],[0.7304, 0.3873],[0.7426, 0.3269],[0.7468, 0.4902],[0.7482, 0.6159]
[0.6103, 0.9362],[0.3748, 0.8766],[0.1769, 0.6264],[0.135, 0.3959],[0.2093, 0.2273],[0.324, 0.4115],[0.3107, 0.2614],[0.3388, 0.4229],[0.3607, 0.587],[0.4884, 0.392],[0.4592, 0.2508],[0.4865, 0.4878],[0.5074, 0.674],[0.6491, 0.4081],[0.6143, 0.2848],[0.6208, 0.5232],[0.6277, 0.704],[0.8182, 0.4495],[0.7713, 0.3141],[0.7525, 0.4712],[0.7452, 0.6038]
[0.6572, 0.971],[0.3953, 0.8847],[0.1878, 0.6508],[0.1339, 0.4099],[0.2214, 0.2271],[0.3402, 0.4086],[0.3122, 0.2543],[0.3411, 0.4266],[0.367, 0.601],[0.5023, 0.3914],[0.4601, 0.2437],[0.4837, 0.4828],[0.5048, 0.6762],[0.667, 0.4069],[0.6189, 0.2733],[0.6216, 0.5211],[0.6275, 0.713],[0.8389, 0.4505],[0.7697, 0.3065],[0.7491, 0.4639],[0.7452, 0.6021]
[0.6806, 0.9901],[0.4073, 0.8876],[0.1913, 0.6665],[0.1282, 0.4166],[0.2206, 0.2283],[0.3433, 0.4138],[0.3144, 0.2487],[0.3445, 0.4157],[0.3705, 0.589],[0.5071, 0.3985],[0.4659, 0.2457],[0.4877, 0.4812],[0.5042, 0.6766],[0.6707, 0.4126],[0.6292, 0.2763],[0.629, 0.5204],[0.6302, 0.7138],[0.8419, 0.4533],[0.7743, 0.3132],[0.7564, 0.466],[0.7551, 0.6021]
[0.6814, 0.9967],[0.4041, 0.8875],[0.1951, 0.6652],[0.1402, 0.4141],[0.2272, 0.2248],[0.3344, 0.4174],[0.3025, 0.2447],[0.3394, 0.4122],[0.3694, 0.5837],[0.5027, 0.4055],[0.4603, 0.2493],[0.4867, 0.4834],[0.5052, 0.6776],[0.67, 0.4208],[0.6296, 0.2784],[0.6343, 0.5236],[0.6377, 0.7177],[0.845, 0.4613],[0.776, 0.3201],[0.7638, 0.4729],[0.7687, 0.6081]
[0.6849, 0.9982],[0.4012, 0.8769],[0.1996, 0.6639],[0.1395, 0.4141],[0.2238, 0.2205],[0.3421, 0.4184],[0.3108, 0.2504],[0.3427, 0.4141],[0.3717, 0.5838],[0.5056, 0.4064],[0.4602, 0.2515],[0.4845, 0.4831],[0.5041, 0.6766],[0.6698, 0.4198],[0.629, 0.2769],[0.63, 0.5208],[0.633, 0.7164],[0.8432, 0.4576],[0.7743, 0.3155],[0.7617, 0.4681],[0.769, 0.6049]
[0.6779, 0.9979],[0.3953, 0.867],[0.1988, 0.6629],[0.1406, 0.4143],[0.2304, 0.2271],[0.3449, 0.4211],[0.3131, 0.2523],[0.3463, 0.4125],[0.3776, 0.5812],[0.509, 0.4086],[0.465, 0.2553],[0.49, 0.4847],[0.5098, 0.6775],[0.6734, 0.4217],[0.6317, 0.2792],[0.6324, 0.5197],[0.6351, 0.7149],[0.8494, 0.459],[0.7789, 0.3191],[0.764, 0.4701],[0.7703, 0.605]
[0.6774, 1.0086],[0.3979, 0.8836],[0.1994, 0.6671],[0.1452, 0.4186],[0.235, 0.2316],[0.3499, 0.4261],[0.3157, 0.2536],[0.3451, 0.4157],[0.3717, 0.586],[0.5147, 0.4156],[0.4706, 0.2596],[0.4907, 0.4875],[0.506, 0.6788],[0.6803, 0.4312],[0.6367, 0.2879],[0.6332, 0.525],[0.6341, 0.7161],[0.8566, 0.4712],[0.7824, 0.3259],[0.764, 0.4726],[0.7686, 0.6054]
[0.676, 1.0109],[0.3982, 0.8838],[0.2, 0.6694],[0.1426, 0.4202],[0.2337, 0.2323],[0.3481, 0.4262],[0.3163, 0.2548],[0.3452, 0.4197],[0.3727, 0.5925],[0.5129, 0.4152],[0.4701, 0.2584],[0.4913, 0.4883],[0.5079, 0.6823],[0.6781, 0.43],[0.6364, 0.2896],[0.6336, 0.5288],[0.6343, 0.7223],[0.8536, 0.4692],[0.7828, 0.3234],[0.7649, 0.4706],[0.7687, 0.6057]
[0.6786, 1.0125],[0.3988, 0.8833],[0.2013, 0.6694],[0.1428, 0.4222],[0.2332, 0.2373],[0.3477, 0.4257],[0.3164, 0.2532],[0.347, 0.4182],[0.3756, 0.591],[0.514, 0.4152],[0.473, 0.2607],[0.4964, 0.4901],[0.5132, 0.6837],[0.6805, 0.4304],[0.6404, 0.2916],[0.6381, 0.5288],[0.6383, 0.7219],[0.8567, 0.4702],[0.7887, 0.3251],[0.7697, 0.4737],[0.7714, 0.6104]
[0.685, 1.0142],[0.4025, 0.8805],[0.204, 0.6696],[0.1449, 0.4221],[0.2334, 0.2382],[0.3488, 0.4287],[0.3186, 0.2546],[0.3517, 0.4173],[0.3821, 0.589],[0.5163, 0.4181],[0.474, 0.2625],[0.4999, 0.4905],[0.5187, 0.6844],[0.6831, 0.432],[0.6431, 0.2916],[0.6429, 0.5283],[0.6435, 0.7232],[0.8589, 0.4689],[0.7932, 0.3243],[0.7755, 0.472],[0.7773, 0.6083]
