[0.8446, 0.7687],[0.7016, 0.673],[0.6049, 0.5408],[0.6029, 0.3924],[0.6697, 0.2929],[0.681, 0.3959],[0.698, 0.2906],[0.7129, 0.4002],[0.7155, 0.5084],[0.7767, 0.3988],[0.7947, 0.301],[0.7967, 0.439],[0.789, 0.5558],[0.8657, 0.4176],[0.8837, 0.3441],[0.8682, 0.4763],[0.8497, 0.5845],[0.949, 0.4517],[0.9562, 0.3733],[0.9377, 0.4598],[0.9191, 0.5393]
[0.8487, 0.7604],[0.699, 0.6672],[0.6023, 0.5382],[0.5998, 0.3863],[0.6733, 0.2877],[0.6764, 0.3912],[0.697, 0.2966],[0.7134, 0.4054],[0.7175, 0.5136],[0.7715, 0.3935],[0.7926, 0.3044],[0.7952, 0.4445],[0.7865, 0.5642],[0.8585, 0.4109],[0.8816, 0.3461],[0.8672, 0.4809],[0.8461, 0.5926],[0.9418, 0.4433],[0.9485, 0.3701],[0.9335, 0.4586],[0.9155, 0.5411]
[0.8497, 0.7612],[0.7006, 0.6744],[0.6044, 0.5408],[0.5993, 0.3843],[0.6733, 0.2807],[0.6779, 0.3961],[0.7016, 0.3021],[0.7211, 0.4115],[0.7283, 0.5182],[0.7721, 0.397],[0.7967, 0.3088],[0.8045, 0.4514],[0.7973, 0.5668],[0.859, 0.4138],[0.8888, 0.3452],[0.8759, 0.4829],[0.8538, 0.5923],[0.9407, 0.4459],[0.9572, 0.3698],[0.9449, 0.4612],[0.9258, 0.5425]
[0.8507, 0.7598],[0.7006, 0.6765],[0.6013, 0.5425],[0.5998, 0.3866],[0.6785, 0.2882],[0.6749, 0.3941],[0.6923, 0.301],[0.7098, 0.4135],[0.716, 0.5162],[0.7715, 0.3941],[0.7906, 0.3056],[0.7952, 0.4526],[0.7901, 0.5636],[0.86, 0.4112],[0.8837, 0.3438],[0.8693, 0.4852],[0.8507, 0.5908],[0.9438, 0.4447],[0.9551, 0.3692],[0.9392, 0.465],[0.9202, 0.5457]
[0.8513, 0.7621],[0.7011, 0.6788],[0.6023, 0.5417],[0.6023, 0.3843],[0.679, 0.281],[0.6795, 0.397],[0.6995, 0.303],[0.7186, 0.4115],[0.7268, 0.5165],[0.7741, 0.397],[0.7973, 0.3088],[0.8045, 0.4517],[0.7993, 0.5662],[0.8626, 0.4135],[0.8883, 0.3429],[0.8765, 0.4797],[0.8574, 0.5885],[0.9464, 0.4453],[0.9598, 0.3669],[0.9469, 0.4583],[0.9305, 0.5396]
[0.8543, 0.7598],[0.7052, 0.6759],[0.6065, 0.5411],[0.6044, 0.3863],[0.6831, 0.2851],[0.6769, 0.3967],[0.6965, 0.3021],[0.7206, 0.4089],[0.7283, 0.5159],[0.7731, 0.3959],[0.7962, 0.3096],[0.806, 0.4502],[0.7988, 0.5674],[0.8626, 0.4115],[0.8888, 0.3438],[0.878, 0.4789],[0.8574, 0.5903],[0.9464, 0.4427],[0.9577, 0.3672],[0.9474, 0.4563],[0.9315, 0.5376]
[0.8533, 0.7653],[0.7042, 0.6773],[0.6065, 0.5431],[0.6044, 0.3857],[0.6836, 0.281],[0.6759, 0.3982],[0.7011, 0.3053],[0.7237, 0.4126],[0.7319, 0.5188],[0.7715, 0.3973],[0.7973, 0.3099],[0.806, 0.4514],[0.7993, 0.5665],[0.8605, 0.4138],[0.8893, 0.3455],[0.878, 0.4815],[0.8579, 0.5903],[0.9449, 0.4459],[0.9582, 0.3684],[0.9459, 0.4595],[0.9294, 0.5402]
[0.8543, 0.7656],[0.7047, 0.6776],[0.6065, 0.5425],[0.6039, 0.3852],[0.6846, 0.2854],[0.681, 0.3982],[0.7016, 0.303],[0.7217, 0.4123],[0.7283, 0.5176],[0.7751, 0.3985],[0.7983, 0.3123],[0.807, 0.4531],[0.7998, 0.568],[0.8626, 0.4155],[0.8888, 0.3438],[0.8775, 0.478],[0.8579, 0.5885],[0.9464, 0.4476],[0.9567, 0.371],[0.9443, 0.4601],[0.9274, 0.5411]
[0.8538, 0.7653],[0.7021, 0.6718],[0.6065, 0.5396],[0.6044, 0.3837],[0.6862, 0.2833],[0.6821, 0.3985],[0.7062, 0.3065],[0.7242, 0.4118],[0.7294, 0.5159],[0.7751, 0.3993],[0.8009, 0.3143],[0.8091, 0.4534],[0.8024, 0.568],[0.8626, 0.4161],[0.8909, 0.3438],[0.879, 0.4769],[0.8595, 0.5879],[0.9454, 0.4476],[0.9587, 0.3692],[0.9454, 0.4563],[0.9289, 0.5379]
[0.8528, 0.7667],[0.7026, 0.6727],[0.6065, 0.5388],[0.6044, 0.3823],[0.6893, 0.2833],[0.681, 0.3967],[0.7042, 0.3079],[0.7253, 0.4155],[0.733, 0.522],[0.7762, 0.3967],[0.7998, 0.3111],[0.8091, 0.4531],[0.8045, 0.572],[0.8646, 0.4141],[0.8924, 0.3435],[0.8801, 0.4795],[0.8615, 0.5937],[0.9479, 0.4462],[0.9603, 0.3698],[0.9459, 0.4595],[0.9294, 0.5419]
[0.8538, 0.7708],[0.7021, 0.675],[0.6075, 0.5402],[0.6085, 0.382],[0.6877, 0.2819],[0.6785, 0.4008],[0.7006, 0.3088],[0.7247, 0.4173],[0.7345, 0.5257],[0.7741, 0.4002],[0.7993, 0.3111],[0.8086, 0.4537],[0.8034, 0.5749],[0.8626, 0.4176],[0.8909, 0.3458],[0.8785, 0.4818],[0.86, 0.5972],[0.9449, 0.4494],[0.9577, 0.3704],[0.9428, 0.4595],[0.9279, 0.5431]
