[1.0, 0.6331],[0.7942, 0.4997],[0.6358, 0.3198],[0.5993, 0.1002],[0.6743, 0.0],[0.7489, 0.1216],[0.7618, 0.0],[0.7849, 0.1066],[0.7973, 0.2428],[0.8801, 0.1173],[0.8795, 0.0],[0.8934, 0.1367],[0.8929, 0.2882],[1.0, 0.1372],[1.0, 0.0],[1.0, 0.1798],[0.9922, 0.3195],[1.0, 0.1798],[1.0, 0.0493],[1.0, 0.1667],[1.0, 0.2651]
[0.9783, 0.6282],[0.7479, 0.4919],[0.5982, 0.3143],[0.5602, 0.0953],[0.625, 0.0],[0.7011, 0.1187],[0.7001, 0.0],[0.7319, 0.0991],[0.7546, 0.226],[0.8333, 0.1161],[0.825, 0.0],[0.8446, 0.1439],[0.8523, 0.2816],[0.9618, 0.1369],[0.9644, 0.001],[0.9546, 0.1847],[0.9428, 0.3198],[1.0, 0.1731],[1.0, 0.0502],[1.0, 0.1665],[1.0, 0.2587]
[0.9788, 0.6235],[0.7458, 0.4902],[0.5936, 0.3137],[0.5545, 0.0941],[0.6219, 0.0],[0.698, 0.1164],[0.7031, 0.0],[0.7319, 0.1011],[0.752, 0.2278],[0.8281, 0.1135],[0.824, 0.0],[0.8466, 0.1427],[0.8554, 0.2813],[0.9557, 0.1326],[0.9623, 0.0],[0.9562, 0.1798],[0.9449, 0.3163],[1.0, 0.1676],[1.0, 0.0429],[1.0, 0.1607],[1.0, 0.2553]
[0.9778, 0.6232],[0.7469, 0.496],[0.59, 0.318],[0.5483, 0.0967],[0.6162, 0.0],[0.6923, 0.1196],[0.6918, 0.0],[0.7237, 0.1017],[0.7458, 0.2286],[0.824, 0.1135],[0.8173, 0.0],[0.842, 0.1448],[0.8502, 0.2816],[0.9536, 0.132],[0.9577, 0.0],[0.9541, 0.1792],[0.9449, 0.3151],[1.0, 0.1667],[1.0, 0.0429],[1.0, 0.1624],[1.0, 0.2544]
[0.9731, 0.6215],[0.7402, 0.4939],[0.5879, 0.3192],[0.5494, 0.0999],[0.6116, 0.0],[0.6836, 0.1181],[0.6857, 0.0],[0.7247, 0.1051],[0.7505, 0.2318],[0.8163, 0.1132],[0.8132, 0.0],[0.8425, 0.1517],[0.8523, 0.2862],[0.9464, 0.1312],[0.9526, 0.0],[0.9526, 0.1853],[0.9438, 0.3183],[1.0, 0.1656],[1.0, 0.0418],[1.0, 0.1647],[1.0, 0.2558]
[0.9726, 0.6192],[0.7366, 0.4968],[0.5859, 0.3201],[0.5478, 0.0993],[0.6106, 0.0],[0.6867, 0.1173],[0.6882, 0.0],[0.7242, 0.1057],[0.7499, 0.2327],[0.8189, 0.1132],[0.8122, 0.0],[0.8389, 0.1529],[0.8482, 0.2874],[0.9464, 0.132],[0.9485, 0.0],[0.9454, 0.1853],[0.9382, 0.3186],[1.0, 0.1659],[1.0, 0.0432],[1.0, 0.1653],[1.0, 0.2556]
[0.9706, 0.6183],[0.7355, 0.4974],[0.5843, 0.3163],[0.5473, 0.095],[0.6126, 0.0],[0.6877, 0.1179],[0.6903, 0.0],[0.7232, 0.1063],[0.7448, 0.2359],[0.8194, 0.1135],[0.8132, 0.0],[0.8394, 0.1543],[0.8487, 0.2911],[0.9474, 0.132],[0.95, 0.0],[0.9474, 0.1815],[0.9407, 0.3172],[1.0, 0.1676],[1.0, 0.0429],[1.0, 0.1641],[1.0, 0.2558]
[0.9695, 0.6186],[0.733, 0.4931],[0.5838, 0.3134],[0.5478, 0.0953],[0.6111, 0.0],[0.6872, 0.115],[0.6887, 0.0],[0.7222, 0.1048],[0.7448, 0.2339],[0.8194, 0.1112],[0.8137, 0.0],[0.8394, 0.1526],[0.8487, 0.2908],[0.9479, 0.1309],[0.951, 0.0],[0.9464, 0.1806],[0.9387, 0.3175],[1.0, 0.1676],[1.0, 0.0435],[1.0, 0.1624],[1.0, 0.255]
[0.9701, 0.6183],[0.735, 0.4965],[0.5859, 0.316],[0.5514, 0.0956],[0.6111, 0.0],[0.6841, 0.1138],[0.6882, 0.0],[0.7232, 0.11],[0.7448, 0.2382],[0.8173, 0.1098],[0.8147, 0.0],[0.8405, 0.1575],[0.8482, 0.2897],[0.9469, 0.1291],[0.9515, 0.0],[0.9479, 0.1855],[0.9387, 0.3157],[1.0, 0.1656],[1.0, 0.0452],[1.0, 0.1705],[1.0, 0.2579]
[0.9711, 0.6192],[0.7345, 0.4939],[0.5843, 0.3151],[0.5473, 0.0956],[0.6085, 0.0],[0.6851, 0.1141],[0.6882, 0.0],[0.7196, 0.1086],[0.7412, 0.2362],[0.8178, 0.1098],[0.8127, 0.0],[0.8374, 0.1555],[0.8466, 0.29],[0.9469, 0.1288],[0.9495, 0.0],[0.9449, 0.1844],[0.9366, 0.3172],[1.0, 0.1633],[1.0, 0.0424],[1.0, 0.1647],[1.0, 0.2544]
[0.9701, 0.6203],[0.7366, 0.4965],[0.5828, 0.3177],[0.5468, 0.0947],[0.6121, 0.0],[0.6872, 0.1132],[0.6913, 0.0],[0.7222, 0.1066],[0.7422, 0.2339],[0.8178, 0.1092],[0.8153, 0.0],[0.8384, 0.156],[0.8461, 0.2882],[0.9459, 0.1283],[0.951, 0.0],[0.9454, 0.1858],[0.9366, 0.3169],[1.0, 0.1638],[1.0, 0.0429],[1.0, 0.1682],[1.0, 0.2579]
[0.9675, 0.6212],[0.735, 0.4931],[0.5849, 0.3143],[0.5473, 0.0936],[0.6106, 0.0],[0.6872, 0.1144],[0.6893, 0.0],[0.7201, 0.1037],[0.7417, 0.2304],[0.8194, 0.1106],[0.8132, 0.0],[0.8353, 0.1505],[0.8456, 0.2845],[0.9479, 0.1303],[0.9495, 0.0],[0.9428, 0.1827],[0.9346, 0.314],[1.0, 0.1653],[1.0, 0.0441],[1.0, 0.1644],[1.0, 0.2527]
[0.9685, 0.618],[0.7319, 0.4879],[0.5797, 0.3117],[0.5422, 0.0915],[0.608, 0.0],[0.6846, 0.1115],[0.6867, 0.0],[0.7175, 0.106],[0.7381, 0.2318],[0.8173, 0.11],[0.8106, 0.0],[0.8343, 0.154],[0.842, 0.2871],[0.9474, 0.1291],[0.9479, 0.0],[0.9423, 0.185],[0.9315, 0.3157],[1.0, 0.1618],[1.0, 0.0429],[1.0, 0.1665],[1.0, 0.2544]
[0.9675, 0.6186],[0.7355, 0.4896],[0.5879, 0.3096],[0.5489, 0.0904],[0.6111, 0.0],[0.6929, 0.1115],[0.6995, 0.0],[0.7263, 0.1098],[0.7458, 0.2379],[0.8235, 0.1083],[0.8189, 0.0],[0.8379, 0.1531],[0.8471, 0.2891],[0.951, 0.1291],[0.9521, 0.0],[0.9433, 0.1818],[0.9346, 0.3128],[1.0, 0.1667],[1.0, 0.0447],[1.0, 0.1667],[1.0, 0.2556]
[0.9752, 0.6203],[0.7422, 0.4986],[0.5885, 0.3177],[0.5519, 0.0944],[0.6147, 0.0],[0.6944, 0.1167],[0.7026, 0.0],[0.7309, 0.1063],[0.7479, 0.2336],[0.8261, 0.1132],[0.8261, 0.0],[0.8461, 0.1592],[0.8482, 0.2937],[0.9526, 0.1317],[0.9593, 0.0],[0.9515, 0.1879],[0.9387, 0.3189],[1.0, 0.1644],[1.0, 0.0452],[1.0, 0.1688],[1.0, 0.257]
[0.9737, 0.6192],[0.7438, 0.4974],[0.5905, 0.3114],[0.555, 0.0901],[0.6167, 0.0],[0.6959, 0.1112],[0.6995, 0.0],[0.7289, 0.1011],[0.7469, 0.2304],[0.8261, 0.1077],[0.825, 0.0],[0.8446, 0.1503],[0.8492, 0.2865],[0.9531, 0.128],[0.9598, 0.0],[0.9526, 0.1803],[0.9418, 0.3131],[1.0, 0.1662],[1.0, 0.0432],[1.0, 0.1644],[1.0, 0.253]
[0.9747, 0.6172],[0.7422, 0.4936],[0.5879, 0.3117],[0.5525, 0.0883],[0.6178, 0.0],[0.6959, 0.1109],[0.698, 0.0],[0.7253, 0.0988],[0.7422, 0.2263],[0.8271, 0.1083],[0.8235, 0.0],[0.843, 0.1531],[0.8466, 0.2859],[0.9546, 0.1286],[0.9582, 0.0],[0.9505, 0.1838],[0.9387, 0.3143],[1.0, 0.1644],[1.0, 0.0418],[1.0, 0.1647],[1.0, 0.2512]
[0.9737, 0.6195],[0.7397, 0.4962],[0.5874, 0.3117],[0.554, 0.0886],[0.6162, 0.0],[0.7006, 0.1121],[0.7062, 0.0],[0.7289, 0.1019],[0.7433, 0.2327],[0.8286, 0.1112],[0.8266, 0.0],[0.8425, 0.1537],[0.8451, 0.29],[0.9536, 0.132],[0.9577, 0.0],[0.9485, 0.1829],[0.9377, 0.3166],[1.0, 0.1688],[1.0, 0.0424],[1.0, 0.1624],[1.0, 0.2527]
[0.9701, 0.6183],[0.7391, 0.4948],[0.5879, 0.3125],[0.5525, 0.093],[0.6126, 0.0],[0.6913, 0.1106],[0.6934, 0.0],[0.7227, 0.0999],[0.7412, 0.2289],[0.823, 0.1077],[0.8209, 0.0],[0.8399, 0.154],[0.8446, 0.2897],[0.951, 0.1283],[0.9567, 0.0],[0.949, 0.1853],[0.9371, 0.318],[1.0, 0.1662],[1.0, 0.0435],[1.0, 0.1662],[1.0, 0.2561]
[0.9711, 0.6201],[0.7371, 0.4925],[0.5874, 0.3114],[0.5525, 0.0927],[0.6131, 0.0],[0.6918, 0.1118],[0.6929, 0.0],[0.7217, 0.1019],[0.7417, 0.2301],[0.8235, 0.1095],[0.8194, 0.0],[0.8394, 0.154],[0.8466, 0.2903],[0.951, 0.13],[0.9551, 0.0],[0.9474, 0.1861],[0.9382, 0.3198],[1.0, 0.1665],[1.0, 0.0426],[1.0, 0.1633],[1.0, 0.2532]
[0.9731, 0.6174],[0.7412, 0.4936],[0.59, 0.3128],[0.5499, 0.0953],[0.6106, 0.0],[0.6867, 0.1115],[0.6898, 0.0],[0.7206, 0.1031],[0.7412, 0.2318],[0.8199, 0.108],[0.8183, 0.0],[0.8394, 0.1552],[0.8456, 0.29],[0.949, 0.1268],[0.9546, 0.0],[0.9479, 0.1882],[0.9371, 0.3186],[1.0, 0.1621],[1.0, 0.0429],[1.0, 0.1688],[1.0, 0.2579]
[0.9762, 0.6218],[0.7422, 0.4954],[0.5921, 0.3131],[0.5535, 0.0938],[0.6106, 0.0],[0.6908, 0.1158],[0.6944, 0.0],[0.7222, 0.1057],[0.7412, 0.2353],[0.8235, 0.1135],[0.8199, 0.0],[0.8394, 0.1563],[0.8466, 0.2914],[0.9521, 0.1329],[0.9551, 0.0],[0.9469, 0.1861],[0.9382, 0.3169],[1.0, 0.1667],[1.0, 0.0452],[1.0, 0.1685],[1.0, 0.2556]
[0.9778, 0.6201],[0.7412, 0.4971],[0.5879, 0.3166],[0.5514, 0.0956],[0.6095, 0.0],[0.6908, 0.1173],[0.6929, 0.0],[0.7206, 0.1034],[0.7371, 0.2321],[0.823, 0.1135],[0.8199, 0.0],[0.841, 0.1534],[0.8451, 0.288],[0.9505, 0.1332],[0.9557, 0.0],[0.95, 0.187],[0.9387, 0.318],[1.0, 0.1685],[1.0, 0.0458],[1.0, 0.1673],[1.0, 0.2553]
[0.9737, 0.6229],[0.7402, 0.5006],[0.59, 0.3177],[0.5525, 0.0976],[0.6147, 0.0],[0.6954, 0.1164],[0.7006, 0.0],[0.7232, 0.1121],[0.7391, 0.2422],[0.8266, 0.1144],[0.8235, 0.0],[0.8405, 0.1601],[0.8461, 0.2952],[0.9536, 0.1352],[0.9572, 0.0],[0.9485, 0.1887],[0.9397, 0.3206],[1.0, 0.1728],[1.0, 0.0496],[1.0, 0.1728],[1.0, 0.2628]
[0.9701, 0.6218],[0.7361, 0.4974],[0.5849, 0.3198],[0.5473, 0.1005],[0.6116, 0.0],[0.6923, 0.1199],[0.6934, 0.0],[0.7196, 0.1109],[0.7386, 0.2382],[0.824, 0.1164],[0.8183, 0.0],[0.8379, 0.1615],[0.8456, 0.2952],[0.951, 0.1361],[0.9551, 0.001],[0.9469, 0.1936],[0.9382, 0.3261],[1.0, 0.1719],[1.0, 0.0487],[1.0, 0.1719],[1.0, 0.2637]
[0.9742, 0.6212],[0.7397, 0.5006],[0.5879, 0.3198],[0.5525, 0.1014],[0.6116, 0.0],[0.6959, 0.121],[0.699, 0.0],[0.7253, 0.1147],[0.7427, 0.2437],[0.8271, 0.1179],[0.823, 0.0],[0.841, 0.1615],[0.8471, 0.2952],[0.9546, 0.1381],[0.9577, 0.0],[0.95, 0.1908],[0.9418, 0.3206],[1.0, 0.176],[1.0, 0.0548],[1.0, 0.1769],[1.0, 0.2642]
[0.9701, 0.6247],[0.7376, 0.5049],[0.59, 0.3175],[0.5561, 0.0959],[0.6167, 0.0],[0.6949, 0.1222],[0.6995, 0.0],[0.7294, 0.1138],[0.7484, 0.2434],[0.825, 0.1173],[0.823, 0.0],[0.843, 0.1604],[0.8482, 0.2958],[0.9515, 0.1372],[0.9577, 0.0],[0.9495, 0.1896],[0.9382, 0.323],[1.0, 0.1748],[1.0, 0.0522],[1.0, 0.1751],[1.0, 0.2671]
[0.9731, 0.6264],[0.7402, 0.5052],[0.5879, 0.3189],[0.5545, 0.0976],[0.6152, 0.0],[0.6934, 0.1193],[0.6939, 0.0],[0.7242, 0.1066],[0.7433, 0.2344],[0.825, 0.1144],[0.8199, 0.0],[0.8405, 0.161],[0.8466, 0.2949],[0.9521, 0.1341],[0.9562, 0.0],[0.949, 0.1905],[0.9397, 0.3244],[1.0, 0.1708],[1.0, 0.0478],[1.0, 0.1722],[1.0, 0.2639]
[0.9757, 0.6293],[0.7422, 0.5043],[0.5915, 0.3166],[0.5571, 0.0941],[0.6214, 0.0],[0.7026, 0.1167],[0.7026, 0.0],[0.7258, 0.11],[0.7417, 0.2399],[0.8322, 0.1138],[0.8255, 0.0],[0.8415, 0.1598],[0.8471, 0.2958],[0.9577, 0.1355],[0.9598, 0.0],[0.949, 0.185],[0.9392, 0.3195],[1.0, 0.174],[1.0, 0.049],[1.0, 0.1688],[1.0, 0.2596]
[0.9783, 0.6319],[0.7458, 0.5012],[0.5962, 0.3163],[0.5607, 0.0956],[0.6209, 0.0],[0.7057, 0.1173],[0.7057, 0.0],[0.7319, 0.11],[0.7489, 0.2391],[0.8353, 0.1147],[0.8297, 0.0],[0.8466, 0.1584],[0.8518, 0.2949],[0.9613, 0.1361],[0.9649, 0.0],[0.9551, 0.1876],[0.9443, 0.3227],[1.0, 0.1746],[1.0, 0.0507],[1.0, 0.1719],[1.0, 0.2645]
[0.9803, 0.6238],[0.7469, 0.489],[0.5962, 0.3125],[0.5576, 0.0947],[0.6214, 0.0],[0.7001, 0.1147],[0.7016, 0.0],[0.7314, 0.1054],[0.7505, 0.2321],[0.8307, 0.1138],[0.8266, 0.0],[0.8482, 0.1557],[0.8533, 0.2911],[0.9598, 0.1326],[0.9629, 0.0],[0.9572, 0.1902],[0.9449, 0.3235],[1.0, 0.1659],[1.0, 0.0476],[1.0, 0.1702],[1.0, 0.2605]
[0.9788, 0.6195],[0.7479, 0.4957],[0.5982, 0.3149],[0.5602, 0.0956],[0.6214, 0.0],[0.7006, 0.1144],[0.7052, 0.0],[0.733, 0.1063],[0.751, 0.2353],[0.8312, 0.1118],[0.8291, 0.0],[0.8477, 0.1549],[0.8528, 0.2923],[0.9577, 0.1323],[0.9639, 0.0],[0.9551, 0.187],[0.9438, 0.3215],[1.0, 0.1699],[1.0, 0.0484],[1.0, 0.1717],[1.0, 0.2628]
[0.9762, 0.6215],[0.7443, 0.4988],[0.5941, 0.3157],[0.5591, 0.0947],[0.6209, 0.0],[0.7011, 0.1181],[0.7042, 0.0],[0.7319, 0.1071],[0.7499, 0.2353],[0.8322, 0.1153],[0.8281, 0.0],[0.8466, 0.1566],[0.8513, 0.292],[0.9582, 0.1361],[0.9629, 0.0],[0.9536, 0.1884],[0.9428, 0.3215],[1.0, 0.1731],[1.0, 0.0487],[1.0, 0.1705],[1.0, 0.2596]
[0.9788, 0.6284],[0.7479, 0.5035],[0.5962, 0.3206],[0.5576, 0.1002],[0.6229, 0.0],[0.7026, 0.1228],[0.7021, 0.0],[0.7304, 0.1057],[0.7499, 0.2356],[0.8343, 0.119],[0.8276, 0.0],[0.8456, 0.1552],[0.8518, 0.2949],[0.9613, 0.1396],[0.9634, 0.0],[0.9531, 0.1893],[0.9428, 0.3253],[1.0, 0.1766],[1.0, 0.0516],[1.0, 0.1705],[1.0, 0.2619]
