"[0.5685, 0.8167]","[0.4048, 0.7193]","[0.3107, 0.584]","[0.2945, 0.4417]","[0.334, 0.346]","[0.4352, 0.4452]","[0.4153, 0.3472]","[0.4013, 0.4657]","[0.41, 0.5341]","[0.5225, 0.455]","[0.4968, 0.3578]","[0.4819, 0.4956]","[0.5, 0.5458]","[0.6113, 0.4773]","[0.5811, 0.3937]","[0.5615, 0.5191]","[0.5788, 0.5616]","[0.7077, 0.5131]","[0.6678, 0.4404]","[0.6414, 0.525]","[0.6563, 0.5606]"
"[0.5635, 0.8175]","[0.4074, 0.738]","[0.3055, 0.6]","[0.2905, 0.457]","[0.3378, 0.3614]","[0.4166, 0.4549]","[0.3995, 0.3584]","[0.3929, 0.4765]","[0.4029, 0.5459]","[0.5114, 0.4596]","[0.4864, 0.3689]","[0.4749, 0.5099]","[0.4911, 0.5578]","[0.6044, 0.482]","[0.5782, 0.4051]","[0.5591, 0.533]","[0.5741, 0.5734]","[0.704, 0.5194]","[0.665, 0.4499]","[0.6411, 0.5355]","[0.6534, 0.5699]"
"[0.5612, 0.8201]","[0.4054, 0.7387]","[0.305, 0.5994]","[0.2899, 0.458]","[0.3364, 0.3632]","[0.4184, 0.4536]","[0.398, 0.3583]","[0.391, 0.4767]","[0.4028, 0.5457]","[0.5128, 0.4583]","[0.4849, 0.3657]","[0.4721, 0.5078]","[0.4909, 0.557]","[0.6058, 0.4818]","[0.5767, 0.4054]","[0.5568, 0.5337]","[0.5739, 0.5733]","[0.706, 0.5207]","[0.665, 0.4501]","[0.6398, 0.5361]","[0.6536, 0.5697]"
"[0.5617, 0.8218]","[0.4063, 0.7417]","[0.305, 0.6007]","[0.2904, 0.4592]","[0.3363, 0.363]","[0.4209, 0.4531]","[0.3988, 0.357]","[0.3911, 0.4749]","[0.4027, 0.5459]","[0.5145, 0.4575]","[0.4849, 0.3659]","[0.4731, 0.5079]","[0.4924, 0.5576]","[0.6069, 0.4809]","[0.5756, 0.4065]","[0.558, 0.5342]","[0.5763, 0.5729]","[0.7062, 0.5196]","[0.6625, 0.4501]","[0.6395, 0.5353]","[0.655, 0.5682]"
"[0.5614, 0.8207]","[0.4045, 0.7375]","[0.3051, 0.5975]","[0.2908, 0.4569]","[0.3355, 0.3622]","[0.422, 0.4523]","[0.3992, 0.3572]","[0.3925, 0.4763]","[0.405, 0.547]","[0.5153, 0.457]","[0.4857, 0.3666]","[0.4743, 0.5076]","[0.4941, 0.5561]","[0.6074, 0.4802]","[0.577, 0.406]","[0.5594, 0.5329]","[0.5783, 0.5709]","[0.7062, 0.5187]","[0.6643, 0.45]","[0.6404, 0.5345]","[0.6556, 0.5668]"
"[0.5627, 0.8191]","[0.4031, 0.7378]","[0.3044, 0.596]","[0.2907, 0.4563]","[0.3373, 0.363]","[0.4234, 0.4524]","[0.4003, 0.3562]","[0.3904, 0.4738]","[0.4018, 0.5481]","[0.5153, 0.458]","[0.4857, 0.3674]","[0.4727, 0.5075]","[0.4927, 0.5593]","[0.6064, 0.4811]","[0.5756, 0.4051]","[0.5571, 0.5319]","[0.5765, 0.5733]","[0.7047, 0.5194]","[0.6628, 0.4492]","[0.6375, 0.5336]","[0.6524, 0.5685]"
"[0.5637, 0.8203]","[0.4035, 0.7386]","[0.3041, 0.5971]","[0.2908, 0.4572]","[0.3359, 0.3629]","[0.4226, 0.4526]","[0.3991, 0.3565]","[0.3913, 0.4751]","[0.4044, 0.5463]","[0.5151, 0.4581]","[0.4856, 0.3669]","[0.4739, 0.5079]","[0.4948, 0.5577]","[0.6066, 0.4819]","[0.5766, 0.4061]","[0.5589, 0.5341]","[0.5786, 0.575]","[0.7049, 0.5211]","[0.6642, 0.4507]","[0.6401, 0.5361]","[0.6554, 0.5707]"
"[0.5679, 0.822]","[0.4072, 0.7403]","[0.3056, 0.6007]","[0.2907, 0.459]","[0.3353, 0.3631]","[0.4234, 0.4545]","[0.399, 0.3571]","[0.3922, 0.4779]","[0.4069, 0.5454]","[0.5161, 0.4592]","[0.486, 0.3675]","[0.4748, 0.5096]","[0.4979, 0.5527]","[0.6072, 0.482]","[0.5776, 0.4054]","[0.5591, 0.5339]","[0.5803, 0.5691]","[0.7057, 0.5193]","[0.6654, 0.4501]","[0.639, 0.5371]","[0.654, 0.5694]"
"[0.5667, 0.8201]","[0.4061, 0.7375]","[0.3052, 0.6004]","[0.2895, 0.4589]","[0.3345, 0.363]","[0.4202, 0.4546]","[0.3975, 0.3559]","[0.3917, 0.4761]","[0.4057, 0.5438]","[0.5136, 0.4592]","[0.4854, 0.3679]","[0.4747, 0.5084]","[0.4957, 0.5519]","[0.6055, 0.4817]","[0.5773, 0.4043]","[0.5595, 0.5321]","[0.5794, 0.5684]","[0.7043, 0.5186]","[0.6643, 0.4499]","[0.6391, 0.5359]","[0.6538, 0.568]"
"[0.5655, 0.8209]","[0.4055, 0.7394]","[0.3051, 0.6007]","[0.2892, 0.459]","[0.3345, 0.3633]","[0.4221, 0.4547]","[0.3975, 0.3552]","[0.3906, 0.4766]","[0.4062, 0.5427]","[0.5151, 0.4594]","[0.4852, 0.366]","[0.4734, 0.5088]","[0.4971, 0.5513]","[0.6068, 0.4825]","[0.577, 0.4047]","[0.5581, 0.5342]","[0.5799, 0.5691]","[0.7062, 0.5199]","[0.6651, 0.45]","[0.6384, 0.5372]","[0.6536, 0.5693]"
"[0.563, 0.8193]","[0.4039, 0.7371]","[0.3048, 0.5979]","[0.2881, 0.4584]","[0.3325, 0.3638]","[0.4216, 0.4521]","[0.3961, 0.3538]","[0.3902, 0.4744]","[0.4056, 0.5433]","[0.5153, 0.4578]","[0.4845, 0.3666]","[0.4737, 0.5084]","[0.4959, 0.5546]","[0.608, 0.4813]","[0.5765, 0.4048]","[0.5586, 0.5338]","[0.5792, 0.5716]","[0.7071, 0.5196]","[0.6642, 0.4499]","[0.6382, 0.5369]","[0.6529, 0.5707]"
"[0.5577, 0.8162]","[0.3979, 0.7357]","[0.3021, 0.5962]","[0.2895, 0.459]","[0.334, 0.3676]","[0.4219, 0.4505]","[0.3939, 0.3515]","[0.3866, 0.4724]","[0.402, 0.5491]","[0.5145, 0.4582]","[0.4832, 0.3671]","[0.4707, 0.5107]","[0.4915, 0.5664]","[0.6071, 0.4813]","[0.5722, 0.4025]","[0.5534, 0.5341]","[0.573, 0.5817]","[0.7062, 0.5194]","[0.6605, 0.4472]","[0.6356, 0.5333]","[0.651, 0.5715]"
"[0.5588, 0.8173]","[0.3992, 0.7393]","[0.3009, 0.5972]","[0.2892, 0.4573]","[0.3361, 0.3656]","[0.4214, 0.4505]","[0.3951, 0.3521]","[0.3874, 0.4726]","[0.4021, 0.5484]","[0.5148, 0.4585]","[0.485, 0.3672]","[0.4709, 0.5102]","[0.4903, 0.5657]","[0.6075, 0.4824]","[0.5741, 0.4038]","[0.5541, 0.5345]","[0.5725, 0.582]","[0.7064, 0.5212]","[0.6633, 0.4489]","[0.6384, 0.5336]","[0.6535, 0.5712]"
"[0.5618, 0.819]","[0.402, 0.739]","[0.3028, 0.5987]","[0.288, 0.4597]","[0.3348, 0.3676]","[0.4214, 0.4527]","[0.3969, 0.3527]","[0.3897, 0.4718]","[0.4039, 0.5466]","[0.5146, 0.4601]","[0.4854, 0.3681]","[0.4731, 0.5105]","[0.4928, 0.5635]","[0.6072, 0.483]","[0.5745, 0.4041]","[0.5557, 0.5347]","[0.5744, 0.5802]","[0.7064, 0.5209]","[0.6631, 0.4492]","[0.6384, 0.5349]","[0.6535, 0.5721]"
"[0.5609, 0.819]","[0.3998, 0.7371]","[0.3026, 0.5965]","[0.2888, 0.4578]","[0.3342, 0.3656]","[0.4199, 0.4521]","[0.3966, 0.3527]","[0.3888, 0.4717]","[0.4014, 0.5469]","[0.5134, 0.4591]","[0.4838, 0.3675]","[0.4709, 0.5097]","[0.4893, 0.5632]","[0.6064, 0.4817]","[0.5728, 0.4041]","[0.5543, 0.5348]","[0.5726, 0.5802]","[0.7062, 0.519]","[0.6611, 0.4484]","[0.6376, 0.5349]","[0.6533, 0.5716]"
"[0.56, 0.8184]","[0.3989, 0.735]","[0.3026, 0.5942]","[0.2887, 0.4563]","[0.3345, 0.3649]","[0.4216, 0.4504]","[0.3953, 0.3533]","[0.3884, 0.4713]","[0.4023, 0.5462]","[0.5146, 0.4576]","[0.4836, 0.3681]","[0.471, 0.5095]","[0.4903, 0.5638]","[0.6072, 0.4807]","[0.5722, 0.4053]","[0.5538, 0.5351]","[0.5731, 0.5805]","[0.7062, 0.5187]","[0.6597, 0.4495]","[0.6359, 0.5349]","[0.6528, 0.5711]"
"[0.561, 0.8188]","[0.3995, 0.7358]","[0.3012, 0.5938]","[0.2882, 0.4539]","[0.3372, 0.3649]","[0.421, 0.4503]","[0.3925, 0.3514]","[0.3878, 0.4714]","[0.4038, 0.5439]","[0.514, 0.4578]","[0.482, 0.367]","[0.471, 0.5099]","[0.4926, 0.5615]","[0.6065, 0.4812]","[0.571, 0.4042]","[0.5531, 0.5359]","[0.5738, 0.5801]","[0.7059, 0.5197]","[0.6584, 0.4502]","[0.6348, 0.537]","[0.6527, 0.5729]"
"[0.5613, 0.8183]","[0.4002, 0.7362]","[0.3013, 0.5947]","[0.2861, 0.453]","[0.3393, 0.3652]","[0.4207, 0.4491]","[0.3923, 0.3495]","[0.3872, 0.471]","[0.4025, 0.5458]","[0.5147, 0.4571]","[0.4816, 0.3661]","[0.4706, 0.5102]","[0.4914, 0.5633]","[0.6076, 0.4807]","[0.5713, 0.4035]","[0.5535, 0.5362]","[0.573, 0.5815]","[0.7067, 0.519]","[0.6599, 0.449]","[0.6354, 0.5369]","[0.6513, 0.5735]"
"[0.5584, 0.8193]","[0.3979, 0.7357]","[0.3026, 0.5941]","[0.2893, 0.4558]","[0.337, 0.3648]","[0.4193, 0.449]","[0.3948, 0.3511]","[0.3881, 0.4687]","[0.3992, 0.5492]","[0.5138, 0.4567]","[0.4834, 0.3679]","[0.4708, 0.5078]","[0.4863, 0.567]","[0.6072, 0.4804]","[0.5721, 0.406]","[0.5546, 0.5344]","[0.5711, 0.583]","[0.706, 0.5192]","[0.6602, 0.45]","[0.6361, 0.5357]","[0.6501, 0.5734]"
"[0.559, 0.8185]","[0.3992, 0.7369]","[0.3035, 0.5967]","[0.2901, 0.4589]","[0.3357, 0.3655]","[0.421, 0.4501]","[0.3961, 0.3523]","[0.3891, 0.4703]","[0.4005, 0.5492]","[0.5151, 0.4575]","[0.4845, 0.3698]","[0.472, 0.5097]","[0.4875, 0.5655]","[0.6081, 0.4812]","[0.5737, 0.406]","[0.5557, 0.535]","[0.5725, 0.5816]","[0.7069, 0.52]","[0.6616, 0.4516]","[0.637, 0.5376]","[0.6508, 0.5744]"
"[0.559, 0.8204]","[0.3982, 0.7376]","[0.3022, 0.5964]","[0.2904, 0.458]","[0.336, 0.3655]","[0.4231, 0.45]","[0.3961, 0.3526]","[0.39, 0.4723]","[0.4032, 0.5493]","[0.5163, 0.4579]","[0.4842, 0.37]","[0.4728, 0.5118]","[0.4908, 0.5658]","[0.6085, 0.4817]","[0.5737, 0.4044]","[0.5558, 0.5351]","[0.5743, 0.5818]","[0.707, 0.5208]","[0.6623, 0.4492]","[0.6369, 0.5368]","[0.6511, 0.5758]"
"[0.5582, 0.8226]","[0.3978, 0.7401]","[0.3012, 0.5981]","[0.2882, 0.46]","[0.3331, 0.3669]","[0.4228, 0.4499]","[0.3943, 0.3528]","[0.3885, 0.4736]","[0.4026, 0.551]","[0.5157, 0.4582]","[0.4828, 0.3712]","[0.4715, 0.5139]","[0.4906, 0.5681]","[0.608, 0.4821]","[0.5723, 0.405]","[0.5543, 0.5367]","[0.5736, 0.5841]","[0.7067, 0.5211]","[0.6615, 0.449]","[0.6361, 0.537]","[0.6508, 0.5764]"
"[0.5589, 0.8222]","[0.3983, 0.7377]","[0.3007, 0.5966]","[0.2873, 0.4579]","[0.3366, 0.3661]","[0.4225, 0.4505]","[0.3952, 0.353]","[0.3891, 0.4715]","[0.4017, 0.5513]","[0.5162, 0.4586]","[0.4844, 0.3699]","[0.4722, 0.5121]","[0.4893, 0.5713]","[0.6091, 0.4829]","[0.5739, 0.4051]","[0.5555, 0.5359]","[0.573, 0.5866]","[0.7079, 0.5229]","[0.6638, 0.45]","[0.6387, 0.5365]","[0.6528, 0.5762]"
"[0.559, 0.82]","[0.3989, 0.7343]","[0.3028, 0.5991]","[0.2864, 0.4608]","[0.3318, 0.3664]","[0.4263, 0.4528]","[0.3972, 0.3559]","[0.3882, 0.4743]","[0.4026, 0.5477]","[0.5181, 0.4592]","[0.486, 0.3708]","[0.4724, 0.5109]","[0.4925, 0.5611]","[0.6095, 0.4835]","[0.5761, 0.4059]","[0.5559, 0.533]","[0.5757, 0.5763]","[0.7068, 0.5235]","[0.6621, 0.4548]","[0.6355, 0.5373]","[0.6509, 0.5716]"
"[0.5609, 0.8194]","[0.4012, 0.7386]","[0.3027, 0.6]","[0.2877, 0.4584]","[0.3323, 0.3637]","[0.4256, 0.4536]","[0.3969, 0.3551]","[0.388, 0.475]","[0.403, 0.5482]","[0.5171, 0.459]","[0.485, 0.3705]","[0.4719, 0.512]","[0.4932, 0.5616]","[0.6079, 0.4827]","[0.575, 0.4056]","[0.5543, 0.534]","[0.5743, 0.5774]","[0.7053, 0.5215]","[0.6609, 0.4536]","[0.6344, 0.537]","[0.65, 0.5717]"
"[0.5607, 0.8183]","[0.3994, 0.7374]","[0.3013, 0.6009]","[0.287, 0.4607]","[0.3296, 0.3665]","[0.4206, 0.4524]","[0.3935, 0.3542]","[0.3859, 0.4744]","[0.4004, 0.5481]","[0.5134, 0.4581]","[0.4826, 0.3702]","[0.471, 0.5125]","[0.4907, 0.5624]","[0.6051, 0.4816]","[0.5725, 0.4047]","[0.554, 0.5341]","[0.5732, 0.5772]","[0.704, 0.5206]","[0.6599, 0.4521]","[0.6351, 0.5364]","[0.6506, 0.5703]"
"[0.559, 0.8186]","[0.3981, 0.7359]","[0.3012, 0.5992]","[0.2862, 0.4613]","[0.3308, 0.3688]","[0.4216, 0.4508]","[0.3935, 0.3567]","[0.3852, 0.4769]","[0.3991, 0.5509]","[0.5145, 0.4563]","[0.4831, 0.37]","[0.4711, 0.5119]","[0.4902, 0.5634]","[0.6066, 0.4802]","[0.5729, 0.405]","[0.5543, 0.5331]","[0.573, 0.5765]","[0.7053, 0.5195]","[0.6603, 0.4526]","[0.6351, 0.5364]","[0.6502, 0.5699]"
"[0.5579, 0.8177]","[0.3982, 0.7398]","[0.3006, 0.6001]","[0.2873, 0.4614]","[0.3291, 0.3658]","[0.4221, 0.4523]","[0.3956, 0.3568]","[0.3864, 0.4779]","[0.3998, 0.5542]","[0.5139, 0.4583]","[0.4835, 0.3713]","[0.4705, 0.5133]","[0.4901, 0.5662]","[0.6051, 0.4821]","[0.5727, 0.4052]","[0.5524, 0.5341]","[0.5709, 0.5796]","[0.7032, 0.5208]","[0.6598, 0.452]","[0.6334, 0.5359]","[0.6471, 0.5721]"
"[0.5567, 0.8166]","[0.3971, 0.74]","[0.3004, 0.5993]","[0.2871, 0.4623]","[0.3279, 0.3676]","[0.4207, 0.4494]","[0.3933, 0.3553]","[0.3849, 0.475]","[0.3987, 0.5524]","[0.5135, 0.456]","[0.483, 0.3695]","[0.4705, 0.5119]","[0.4905, 0.5671]","[0.6053, 0.481]","[0.5735, 0.4052]","[0.5531, 0.5343]","[0.5714, 0.5808]","[0.704, 0.5214]","[0.6608, 0.4525]","[0.633, 0.5369]","[0.6456, 0.5737]"
"[0.5587, 0.8181]","[0.3979, 0.7408]","[0.3009, 0.5986]","[0.29, 0.4601]","[0.3302, 0.3642]","[0.4232, 0.4506]","[0.3958, 0.3566]","[0.3877, 0.4772]","[0.4025, 0.5531]","[0.5153, 0.4566]","[0.4848, 0.3696]","[0.4727, 0.5116]","[0.4937, 0.5648]","[0.6065, 0.4812]","[0.5742, 0.4059]","[0.5545, 0.5341]","[0.5738, 0.5787]","[0.7044, 0.521]","[0.6619, 0.4524]","[0.6346, 0.5363]","[0.6479, 0.5723]"
"[0.5554, 0.8133]","[0.3969, 0.7377]","[0.3009, 0.598]","[0.2878, 0.4599]","[0.3282, 0.364]","[0.4203, 0.4496]","[0.3938, 0.3545]","[0.3854, 0.4745]","[0.4, 0.5508]","[0.5126, 0.4559]","[0.4835, 0.3686]","[0.4699, 0.5099]","[0.4896, 0.5637]","[0.6036, 0.4804]","[0.5734, 0.4033]","[0.5521, 0.532]","[0.5699, 0.5783]","[0.701, 0.5197]","[0.6601, 0.4513]","[0.6317, 0.536]","[0.6432, 0.5736]"
"[0.5545, 0.8161]","[0.3965, 0.7401]","[0.3002, 0.5963]","[0.2875, 0.4588]","[0.328, 0.3637]","[0.4231, 0.4481]","[0.3942, 0.3552]","[0.3866, 0.4752]","[0.4013, 0.5511]","[0.5149, 0.4546]","[0.4825, 0.3703]","[0.4705, 0.5104]","[0.4906, 0.5624]","[0.606, 0.4797]","[0.5716, 0.4063]","[0.5529, 0.5331]","[0.5728, 0.5763]","[0.7033, 0.5198]","[0.6581, 0.453]","[0.6324, 0.5361]","[0.6477, 0.5711]"
"[0.5563, 0.818]","[0.3986, 0.7419]","[0.3024, 0.5973]","[0.2902, 0.4582]","[0.3308, 0.3627]","[0.4231, 0.4506]","[0.3964, 0.3545]","[0.3893, 0.4734]","[0.4031, 0.5497]","[0.5155, 0.4568]","[0.4849, 0.3714]","[0.4732, 0.5119]","[0.4929, 0.5639]","[0.607, 0.4814]","[0.5751, 0.405]","[0.5558, 0.5337]","[0.574, 0.5791]","[0.7044, 0.5212]","[0.6617, 0.4521]","[0.6348, 0.5376]","[0.6476, 0.5755]"
"[0.5571, 0.819]","[0.3984, 0.7392]","[0.3026, 0.5959]","[0.2893, 0.4573]","[0.3302, 0.3624]","[0.4235, 0.4491]","[0.3946, 0.3546]","[0.3884, 0.4755]","[0.4043, 0.5501]","[0.5156, 0.4555]","[0.4835, 0.3716]","[0.4727, 0.5136]","[0.4941, 0.5639]","[0.6068, 0.4798]","[0.5733, 0.4046]","[0.5544, 0.5335]","[0.5743, 0.5776]","[0.7041, 0.5193]","[0.6603, 0.451]","[0.6335, 0.5359]","[0.6476, 0.5726]"
"[0.5583, 0.8174]","[0.398, 0.7413]","[0.3021, 0.5966]","[0.2906, 0.4575]","[0.3301, 0.3637]","[0.4213, 0.4507]","[0.3957, 0.3541]","[0.3891, 0.4741]","[0.4034, 0.5509]","[0.5139, 0.4571]","[0.4851, 0.3707]","[0.4735, 0.5129]","[0.4924, 0.5671]","[0.6056, 0.481]","[0.5752, 0.4036]","[0.5559, 0.5331]","[0.5733, 0.5801]","[0.7032, 0.5198]","[0.6628, 0.451]","[0.6361, 0.5356]","[0.6483, 0.573]"
"[0.5545, 0.8181]","[0.3969, 0.7391]","[0.3009, 0.5974]","[0.289, 0.4579]","[0.3359, 0.3682]","[0.4206, 0.4545]","[0.397, 0.3553]","[0.3912, 0.4728]","[0.4059, 0.5489]","[0.5137, 0.4606]","[0.4867, 0.3683]","[0.4751, 0.5084]","[0.494, 0.5644]","[0.6063, 0.4842]","[0.5774, 0.404]","[0.5583, 0.5332]","[0.5745, 0.5831]","[0.704, 0.524]","[0.6652, 0.4503]","[0.639, 0.5365]","[0.6501, 0.578]"
"[0.5541, 0.8209]","[0.396, 0.7382]","[0.3012, 0.5949]","[0.2918, 0.4558]","[0.3337, 0.3634]","[0.4232, 0.4532]","[0.3999, 0.3573]","[0.3924, 0.4755]","[0.4056, 0.5515]","[0.5142, 0.4599]","[0.4877, 0.3692]","[0.474, 0.5094]","[0.4916, 0.5673]","[0.605, 0.4842]","[0.5768, 0.4039]","[0.5558, 0.5327]","[0.5715, 0.5845]","[0.7012, 0.5245]","[0.6636, 0.4505]","[0.6361, 0.536]","[0.6466, 0.5781]"
"[0.5592, 0.8199]","[0.4011, 0.7393]","[0.3027, 0.5984]","[0.2907, 0.4571]","[0.3351, 0.3619]","[0.4197, 0.4563]","[0.3997, 0.3572]","[0.3935, 0.4753]","[0.4057, 0.5485]","[0.5123, 0.4617]","[0.4881, 0.3683]","[0.475, 0.508]","[0.4921, 0.5622]","[0.6038, 0.4853]","[0.5793, 0.4039]","[0.5582, 0.5323]","[0.5734, 0.5804]","[0.7011, 0.5246]","[0.6659, 0.4518]","[0.6393, 0.5371]","[0.6497, 0.5768]"
"[0.5584, 0.8227]","[0.3996, 0.7396]","[0.3045, 0.5979]","[0.2924, 0.4584]","[0.3345, 0.3652]","[0.4211, 0.4555]","[0.399, 0.3585]","[0.3921, 0.4763]","[0.4049, 0.55]","[0.513, 0.4605]","[0.487, 0.3679]","[0.474, 0.5078]","[0.4924, 0.5632]","[0.6048, 0.4843]","[0.5776, 0.4038]","[0.5578, 0.531]","[0.5748, 0.5785]","[0.703, 0.5241]","[0.6652, 0.451]","[0.639, 0.5358]","[0.6512, 0.5747]"
"[0.5586, 0.8209]","[0.4035, 0.7393]","[0.3059, 0.5971]","[0.2879, 0.4564]","[0.3358, 0.3638]","[0.4193, 0.4542]","[0.3981, 0.3528]","[0.3904, 0.4696]","[0.4017, 0.5445]","[0.512, 0.4602]","[0.4856, 0.3668]","[0.4714, 0.5061]","[0.4882, 0.5603]","[0.6046, 0.4843]","[0.5766, 0.4027]","[0.5555, 0.5298]","[0.5717, 0.5766]","[0.7032, 0.5241]","[0.6643, 0.451]","[0.6381, 0.5349]","[0.6511, 0.5727]"
"[0.5606, 0.821]","[0.404, 0.7368]","[0.3066, 0.5975]","[0.2903, 0.4546]","[0.3383, 0.3591]","[0.4207, 0.4543]","[0.3992, 0.352]","[0.3923, 0.4687]","[0.4049, 0.5424]","[0.5129, 0.4603]","[0.4867, 0.3655]","[0.473, 0.5054]","[0.4906, 0.5596]","[0.6048, 0.484]","[0.5767, 0.4013]","[0.5559, 0.5299]","[0.5726, 0.5781]","[0.7036, 0.5227]","[0.6631, 0.4491]","[0.6371, 0.5346]","[0.6504, 0.5733]"
"[0.5608, 0.8219]","[0.4059, 0.7378]","[0.3073, 0.5981]","[0.2879, 0.4556]","[0.3371, 0.3613]","[0.4196, 0.4534]","[0.3971, 0.352]","[0.3919, 0.4704]","[0.4053, 0.5435]","[0.5128, 0.4583]","[0.486, 0.3661]","[0.4744, 0.5061]","[0.4922, 0.5568]","[0.6053, 0.4816]","[0.5769, 0.4032]","[0.5584, 0.5301]","[0.5755, 0.5731]","[0.704, 0.5203]","[0.6638, 0.4503]","[0.6388, 0.5352]","[0.6525, 0.5708]"
"[0.5617, 0.8208]","[0.4049, 0.7378]","[0.3051, 0.6001]","[0.2859, 0.4578]","[0.3357, 0.3656]","[0.4172, 0.4531]","[0.3944, 0.3538]","[0.3901, 0.471]","[0.4031, 0.5447]","[0.5121, 0.458]","[0.4854, 0.3697]","[0.4744, 0.5091]","[0.4901, 0.5602]","[0.6056, 0.4813]","[0.5775, 0.4059]","[0.5595, 0.5327]","[0.5745, 0.5764]","[0.7041, 0.5199]","[0.6645, 0.4523]","[0.6397, 0.5373]","[0.652, 0.5723]"
"[0.5592, 0.8226]","[0.4037, 0.7414]","[0.3043, 0.6015]","[0.2837, 0.4603]","[0.3369, 0.3702]","[0.4204, 0.4524]","[0.3936, 0.356]","[0.3877, 0.4747]","[0.4026, 0.5467]","[0.5134, 0.4575]","[0.483, 0.371]","[0.4715, 0.5117]","[0.4906, 0.5599]","[0.6061, 0.4807]","[0.5743, 0.407]","[0.5555, 0.5343]","[0.5736, 0.5746]","[0.7046, 0.519]","[0.6609, 0.4534]","[0.6355, 0.5383]","[0.65, 0.5715]"
"[0.5599, 0.8241]","[0.4025, 0.7397]","[0.3038, 0.6005]","[0.2855, 0.4604]","[0.3349, 0.3683]","[0.4228, 0.4537]","[0.3949, 0.3567]","[0.3877, 0.4741]","[0.4025, 0.546]","[0.5146, 0.4594]","[0.484, 0.3713]","[0.4708, 0.5112]","[0.4909, 0.5604]","[0.6063, 0.483]","[0.5751, 0.4057]","[0.5546, 0.5328]","[0.5739, 0.5753]","[0.7041, 0.522]","[0.6616, 0.453]","[0.6342, 0.5381]","[0.6489, 0.5739]"
"[0.5567, 0.8221]","[0.4005, 0.7375]","[0.3051, 0.5986]","[0.2869, 0.4611]","[0.3344, 0.3684]","[0.4205, 0.4541]","[0.3956, 0.3582]","[0.3883, 0.4748]","[0.4012, 0.5489]","[0.5125, 0.4593]","[0.484, 0.3729]","[0.4702, 0.5119]","[0.4881, 0.5636]","[0.6046, 0.4821]","[0.5737, 0.4068]","[0.5528, 0.5326]","[0.5706, 0.576]","[0.7026, 0.5203]","[0.6609, 0.4525]","[0.6337, 0.5354]","[0.648, 0.5703]"
"[0.5561, 0.8217]","[0.4001, 0.738]","[0.3032, 0.5984]","[0.2855, 0.4591]","[0.3356, 0.3664]","[0.4195, 0.4536]","[0.3944, 0.3572]","[0.3877, 0.4747]","[0.4019, 0.549]","[0.5114, 0.4596]","[0.4823, 0.3723]","[0.4698, 0.5129]","[0.4895, 0.5659]","[0.6033, 0.4828]","[0.5721, 0.4062]","[0.5515, 0.5339]","[0.5697, 0.58]","[0.7016, 0.5213]","[0.6598, 0.4503]","[0.6327, 0.5352]","[0.6464, 0.5735]"
"[0.5547, 0.8207]","[0.4015, 0.7409]","[0.304, 0.5994]","[0.2846, 0.4622]","[0.3286, 0.3688]","[0.4166, 0.4558]","[0.3952, 0.3553]","[0.3891, 0.4713]","[0.4003, 0.5506]","[0.5103, 0.4613]","[0.4847, 0.369]","[0.4732, 0.5078]","[0.4865, 0.5685]","[0.6034, 0.4844]","[0.5735, 0.4082]","[0.556, 0.5362]","[0.5692, 0.5877]","[0.7017, 0.5235]","[0.6606, 0.4512]","[0.6366, 0.5362]","[0.647, 0.5767]"
"[0.5579, 0.8203]","[0.4017, 0.7425]","[0.3034, 0.5998]","[0.2865, 0.4625]","[0.3295, 0.3693]","[0.4169, 0.4548]","[0.3946, 0.3548]","[0.3891, 0.4724]","[0.4015, 0.5523]","[0.5111, 0.461]","[0.4841, 0.3688]","[0.4729, 0.5091]","[0.488, 0.57]","[0.6045, 0.4841]","[0.5743, 0.4083]","[0.5566, 0.5383]","[0.5702, 0.5895]","[0.7032, 0.5226]","[0.6623, 0.4506]","[0.637, 0.5374]","[0.6467, 0.5781]"
"[0.5599, 0.8195]","[0.4012, 0.739]","[0.3031, 0.599]","[0.287, 0.4613]","[0.3308, 0.3665]","[0.4174, 0.4553]","[0.397, 0.356]","[0.3905, 0.4724]","[0.401, 0.5534]","[0.5118, 0.4608]","[0.4859, 0.3703]","[0.4743, 0.5084]","[0.4874, 0.5701]","[0.6054, 0.4834]","[0.5757, 0.4085]","[0.5584, 0.5357]","[0.5713, 0.5874]","[0.704, 0.5216]","[0.6627, 0.4521]","[0.6384, 0.5368]","[0.6483, 0.5765]"
"[0.5559, 0.8182]","[0.4006, 0.7402]","[0.3043, 0.5983]","[0.2883, 0.4617]","[0.3307, 0.3663]","[0.4183, 0.4546]","[0.3975, 0.3558]","[0.3901, 0.4725]","[0.4001, 0.5555]","[0.5124, 0.4614]","[0.4853, 0.3712]","[0.4732, 0.5103]","[0.4868, 0.5743]","[0.606, 0.4843]","[0.575, 0.4093]","[0.5573, 0.5377]","[0.5704, 0.5907]","[0.7047, 0.5221]","[0.6627, 0.4515]","[0.638, 0.5368]","[0.6481, 0.5773]"
