[0.8853, 0.8164],[0.6955, 0.7107],[0.5553, 0.564],[0.5182, 0.3847],[0.605, 0.2808],[0.6565, 0.3869],[0.6622, 0.255],[0.6722, 0.3844],[0.6754, 0.5035],[0.7734, 0.3918],[0.7741, 0.2656],[0.7785, 0.4307],[0.7741, 0.5605],[0.8866, 0.4091],[0.8834, 0.2939],[0.8709, 0.4569],[0.8583, 0.5845],[0.9997, 0.447],[0.984, 0.3388],[0.9639, 0.4477],[0.9519, 0.5428]
[0.8891, 0.8161],[0.6949, 0.7136],[0.5522, 0.5704],[0.5189, 0.3865],[0.6081, 0.2783],[0.6515, 0.3893],[0.659, 0.2603],[0.676, 0.3854],[0.6873, 0.5032],[0.769, 0.3911],[0.7703, 0.2709],[0.7841, 0.4346],[0.7891, 0.5636],[0.8822, 0.4077],[0.8847, 0.297],[0.8765, 0.4583],[0.8646, 0.5873],[0.9934, 0.4427],[0.9834, 0.3409],[0.9651, 0.4477],[0.9526, 0.5414]
[0.8922, 0.8161],[0.6955, 0.7143],[0.5547, 0.5725],[0.522, 0.389],[0.61, 0.2783],[0.6521, 0.3911],[0.659, 0.2659],[0.6773, 0.3918],[0.6892, 0.5095],[0.769, 0.3918],[0.769, 0.2719],[0.7847, 0.4367],[0.791, 0.5661],[0.8822, 0.4074],[0.8834, 0.297],[0.8771, 0.4597],[0.8658, 0.5891],[0.9941, 0.442],[0.9834, 0.3402],[0.9658, 0.4484],[0.9526, 0.5431]
[0.8935, 0.8175],[0.6961, 0.7153],[0.5547, 0.57],[0.5264, 0.384],[0.6188, 0.273],[0.6546, 0.3915],[0.6603, 0.2681],[0.6779, 0.3904],[0.6898, 0.5078],[0.7703, 0.3911],[0.7715, 0.2734],[0.7866, 0.4381],[0.7923, 0.5704],[0.8828, 0.4074],[0.8859, 0.2988],[0.8778, 0.4604],[0.8658, 0.593],[0.9953, 0.4427],[0.9865, 0.3416],[0.9683, 0.4491],[0.9545, 0.5456]
[0.8929, 0.8164],[0.693, 0.7129],[0.5522, 0.5693],[0.5258, 0.3833],[0.6201, 0.2716],[0.6509, 0.3893],[0.6578, 0.2695],[0.6741, 0.3929],[0.6867, 0.5103],[0.7678, 0.389],[0.7678, 0.2716],[0.7822, 0.4364],[0.791, 0.5697],[0.8822, 0.4052],[0.8847, 0.297],[0.8753, 0.459],[0.8652, 0.5923],[0.9959, 0.4406],[0.9859, 0.3416],[0.967, 0.4491],[0.9538, 0.5442]
[0.8922, 0.8168],[0.6942, 0.7132],[0.5541, 0.5693],[0.5258, 0.3837],[0.6188, 0.2727],[0.6521, 0.3907],[0.6584, 0.2712],[0.6754, 0.3946],[0.6879, 0.5117],[0.769, 0.39],[0.769, 0.2723],[0.7835, 0.4353],[0.7917, 0.5675],[0.8822, 0.4067],[0.8853, 0.2988],[0.8765, 0.4579],[0.8652, 0.5902],[0.9959, 0.441],[0.9859, 0.3427],[0.9689, 0.4484],[0.957, 0.5417]
[0.8935, 0.8157],[0.6967, 0.7146],[0.5547, 0.5718],[0.5239, 0.3872],[0.6182, 0.2751],[0.6471, 0.39],[0.654, 0.2698],[0.6741, 0.3957],[0.6867, 0.5141],[0.7659, 0.3883],[0.7671, 0.2712],[0.7822, 0.4374],[0.7891, 0.57],[0.8803, 0.4038],[0.8847, 0.2988],[0.8759, 0.4611],[0.8633, 0.593],[0.9947, 0.4381],[0.9871, 0.3434],[0.9695, 0.4519],[0.9563, 0.5453]
[0.8941, 0.814],[0.6955, 0.7164],[0.5534, 0.5711],[0.5245, 0.3861],[0.6207, 0.2765],[0.6496, 0.389],[0.6609, 0.2702],[0.6804, 0.3978],[0.6936, 0.5173],[0.7671, 0.3886],[0.7728, 0.2716],[0.7879, 0.4381],[0.7942, 0.5707],[0.8809, 0.4038],[0.8878, 0.2992],[0.8797, 0.4615],[0.8671, 0.5909],[0.9934, 0.4378],[0.9871, 0.3412],[0.9721, 0.4491],[0.9595, 0.5424]
[0.8922, 0.815],[0.6967, 0.7235],[0.5522, 0.575],[0.522, 0.3886],[0.6175, 0.2787],[0.6433, 0.3907],[0.6553, 0.2677],[0.6747, 0.3971],[0.6854, 0.5159],[0.764, 0.3893],[0.7703, 0.2709],[0.7854, 0.4406],[0.7898, 0.5707],[0.879, 0.4031],[0.8859, 0.2978],[0.879, 0.4629],[0.8665, 0.5905],[0.9934, 0.4364],[0.9871, 0.3374],[0.9727, 0.4477],[0.9589, 0.5407]
[0.8935, 0.8189],[0.6955, 0.7167],[0.5528, 0.5721],[0.5226, 0.3861],[0.6182, 0.2741],[0.6509, 0.3915],[0.6615, 0.2712],[0.6798, 0.3971],[0.6911, 0.5145],[0.7678, 0.3918],[0.7722, 0.273],[0.7873, 0.4385],[0.7929, 0.5682],[0.8815, 0.4067],[0.8853, 0.2995],[0.8784, 0.4604],[0.8677, 0.5884],[0.9953, 0.4381],[0.9859, 0.337],[0.9721, 0.4445],[0.962, 0.5364]
[0.8897, 0.8207],[0.6942, 0.7174],[0.5515, 0.57],[0.5239, 0.3872],[0.6188, 0.2783],[0.6496, 0.389],[0.6578, 0.2681],[0.6766, 0.3932],[0.6886, 0.512],[0.7678, 0.3886],[0.7722, 0.2723],[0.7879, 0.4374],[0.7942, 0.5725],[0.8815, 0.4042],[0.8866, 0.2999],[0.879, 0.4604],[0.8671, 0.5944],[0.9953, 0.4371],[0.9884, 0.3356],[0.9721, 0.4402],[0.9595, 0.5357]
[0.8885, 0.8235],[0.6911, 0.7157],[0.5503, 0.5693],[0.5251, 0.3876],[0.6169, 0.2783],[0.6509, 0.3886],[0.6597, 0.2698],[0.6779, 0.3932],[0.6879, 0.5099],[0.7684, 0.3911],[0.7734, 0.2741],[0.7879, 0.4371],[0.7923, 0.5682],[0.8828, 0.4077],[0.8885, 0.2992],[0.879, 0.4586],[0.8658, 0.5891],[0.9959, 0.4417],[0.9871, 0.3374],[0.9708, 0.4424],[0.9595, 0.5364]
[0.8866, 0.8122],[0.6923, 0.7167],[0.5541, 0.5668],[0.5321, 0.3851],[0.6232, 0.2758],[0.6565, 0.3826],[0.6597, 0.2592],[0.6735, 0.383],[0.6817, 0.4982],[0.7734, 0.3837],[0.7759, 0.2698],[0.7866, 0.4364],[0.7891, 0.5633],[0.8866, 0.4014],[0.8903, 0.297],[0.879, 0.4579],[0.8665, 0.5845],[1.0, 0.4385],[0.9915, 0.3342],[0.9733, 0.4385],[0.9601, 0.5322]
[0.8822, 0.8154],[0.6861, 0.7153],[0.549, 0.5665],[0.5283, 0.3816],[0.6175, 0.2709],[0.6527, 0.3823],[0.6678, 0.2613],[0.6817, 0.3907],[0.6892, 0.5071],[0.7703, 0.3858],[0.781, 0.2705],[0.7904, 0.4402],[0.791, 0.5643],[0.8834, 0.4042],[0.8947, 0.2985],[0.8828, 0.4629],[0.869, 0.5863],[0.9966, 0.4413],[0.9909, 0.3335],[0.9739, 0.4413],[0.9607, 0.5332]
[0.8803, 0.814],[0.6867, 0.7136],[0.5509, 0.5643],[0.5314, 0.3819],[0.6219, 0.2691],[0.6553, 0.3837],[0.6678, 0.2645],[0.6798, 0.3897],[0.6861, 0.5078],[0.7722, 0.3865],[0.7791, 0.2698],[0.7879, 0.4339],[0.7891, 0.564],[0.8847, 0.4045],[0.8935, 0.2978],[0.8809, 0.4583],[0.8658, 0.587],[0.9985, 0.442],[0.9909, 0.3342],[0.9739, 0.4388],[0.9601, 0.535]
[0.8834, 0.8172],[0.6911, 0.7182],[0.549, 0.5689],[0.5251, 0.3861],[0.6194, 0.2744],[0.6515, 0.3876],[0.6622, 0.2663],[0.6779, 0.3897],[0.6867, 0.5074],[0.7703, 0.3879],[0.7766, 0.2702],[0.7885, 0.4339],[0.7917, 0.5651],[0.8841, 0.4045],[0.8935, 0.2974],[0.8828, 0.4576],[0.869, 0.5873],[0.9985, 0.4406],[0.9928, 0.3359],[0.9758, 0.4417],[0.9626, 0.5364]
[0.8872, 0.8154],[0.6923, 0.7178],[0.5522, 0.5697],[0.5314, 0.3844],[0.6245, 0.2688],[0.6584, 0.3872],[0.6659, 0.2656],[0.6773, 0.3858],[0.6848, 0.5014],[0.7753, 0.3879],[0.7791, 0.2705],[0.7898, 0.4325],[0.7923, 0.5636],[0.8878, 0.4049],[0.8935, 0.2992],[0.8828, 0.4572],[0.8702, 0.5873],[1.0, 0.4402],[0.9922, 0.3342],[0.9771, 0.4357],[0.9658, 0.5301]
[0.8903, 0.8179],[0.6986, 0.7206],[0.5559, 0.5721],[0.5283, 0.3872],[0.6238, 0.2727],[0.6622, 0.3879],[0.6685, 0.2659],[0.681, 0.3876],[0.6886, 0.506],[0.7785, 0.3883],[0.781, 0.2723],[0.7917, 0.4339],[0.7948, 0.5672],[0.8903, 0.4042],[0.8966, 0.2974],[0.8841, 0.4547],[0.869, 0.588],[1.0, 0.4385],[0.9941, 0.3328],[0.9765, 0.4332],[0.962, 0.5311]
[0.8903, 0.8221],[0.6993, 0.7196],[0.5566, 0.5725],[0.527, 0.3883],[0.6238, 0.2755],[0.6584, 0.3858],[0.6666, 0.2663],[0.681, 0.3897],[0.6898, 0.5067],[0.7753, 0.3869],[0.7803, 0.2716],[0.7904, 0.436],[0.7923, 0.5672],[0.8891, 0.4038],[0.8979, 0.2981],[0.8841, 0.4586],[0.8683, 0.5895],[1.0, 0.4392],[0.9959, 0.3359],[0.9777, 0.4395],[0.9645, 0.5336]
