[0.8026, 0.7339],[0.6787, 0.6238],[0.5923, 0.4784],[0.5874, 0.3216],[0.6583, 0.2257],[0.6651, 0.3765],[0.6948, 0.273],[0.7152, 0.3653],[0.7181, 0.4593],[0.7521, 0.3858],[0.7807, 0.2825],[0.7837, 0.4068],[0.7715, 0.5112],[0.8283, 0.4077],[0.8551, 0.3361],[0.8376, 0.456],[0.8089, 0.5552],[0.8983, 0.438],[0.9114, 0.3626],[0.8959, 0.4437],[0.8774, 0.5224]
[0.8011, 0.7284],[0.67, 0.6117],[0.5933, 0.4795],[0.585, 0.3317],[0.6569, 0.2312],[0.6651, 0.3751],[0.6899, 0.2844],[0.7108, 0.3743],[0.7195, 0.4694],[0.7497, 0.3836],[0.7773, 0.2874],[0.7807, 0.4161],[0.771, 0.5287],[0.8254, 0.4052],[0.8536, 0.3374],[0.8366, 0.4557],[0.8133, 0.5593],[0.8949, 0.4328],[0.9095, 0.3585],[0.8997, 0.4287],[0.8895, 0.5008]
[0.8016, 0.7251],[0.6715, 0.6107],[0.5947, 0.4779],[0.585, 0.3331],[0.654, 0.2333],[0.6613, 0.3719],[0.6855, 0.2833],[0.7069, 0.3743],[0.7176, 0.468],[0.7458, 0.3803],[0.7744, 0.2872],[0.7783, 0.4191],[0.7701, 0.5306],[0.822, 0.4027],[0.8512, 0.3353],[0.8342, 0.456],[0.8143, 0.5593],[0.8929, 0.4303],[0.908, 0.3582],[0.8968, 0.4339],[0.8876, 0.5052]
[0.8007, 0.7235],[0.6695, 0.6101],[0.5937, 0.4781],[0.585, 0.3331],[0.6549, 0.2339],[0.6637, 0.3713],[0.688, 0.2812],[0.7074, 0.3721],[0.7166, 0.4664],[0.7477, 0.3795],[0.7754, 0.2883],[0.7788, 0.4221],[0.771, 0.5342],[0.8235, 0.4014],[0.8517, 0.3317],[0.8347, 0.4546],[0.8157, 0.5601],[0.8949, 0.4284],[0.909, 0.3568],[0.8968, 0.4347],[0.8876, 0.5068]
[0.8031, 0.7238],[0.6715, 0.606],[0.5947, 0.4751],[0.585, 0.3314],[0.6545, 0.2328],[0.6608, 0.3735],[0.6851, 0.2831],[0.7059, 0.3716],[0.7157, 0.4642],[0.7458, 0.3836],[0.7725, 0.2899],[0.7788, 0.4199],[0.7705, 0.5303],[0.823, 0.4036],[0.8507, 0.3336],[0.8351, 0.4536],[0.8143, 0.5568],[0.8949, 0.4265],[0.907, 0.3574],[0.8963, 0.4339],[0.8857, 0.5052]
[0.8026, 0.721],[0.671, 0.6041],[0.5947, 0.4743],[0.585, 0.3317],[0.654, 0.2342],[0.6622, 0.3727],[0.6851, 0.2831],[0.7059, 0.3716],[0.7152, 0.465],[0.7463, 0.3825],[0.773, 0.2894],[0.7793, 0.4197],[0.771, 0.5309],[0.823, 0.4027],[0.8507, 0.3344],[0.8351, 0.4533],[0.8147, 0.5568],[0.8939, 0.4265],[0.908, 0.3579],[0.8978, 0.4328],[0.8871, 0.5033]
[0.8036, 0.7227],[0.671, 0.6071],[0.5942, 0.4762],[0.5845, 0.3317],[0.6554, 0.2353],[0.6603, 0.3751],[0.6826, 0.2828],[0.7035, 0.3689],[0.7132, 0.4615],[0.7458, 0.3831],[0.771, 0.2883],[0.7769, 0.4178],[0.7686, 0.5281],[0.822, 0.4041],[0.8483, 0.3322],[0.8332, 0.4511],[0.8143, 0.5552],[0.8954, 0.4303],[0.907, 0.3563],[0.8968, 0.4298],[0.8871, 0.5]
[0.8031, 0.7259],[0.6715, 0.6145],[0.5937, 0.4803],[0.585, 0.3333],[0.6574, 0.2333],[0.6622, 0.3773],[0.6846, 0.2836],[0.7055, 0.3713],[0.7166, 0.4639],[0.7458, 0.3844],[0.7725, 0.2894],[0.7778, 0.4197],[0.771, 0.529],[0.8215, 0.4055],[0.8492, 0.3303],[0.8337, 0.4497],[0.8147, 0.5527],[0.8949, 0.4325],[0.909, 0.3557],[0.8968, 0.4273],[0.8861, 0.4962]
[0.8031, 0.7238],[0.671, 0.6158],[0.5913, 0.4809],[0.5831, 0.3333],[0.6554, 0.2333],[0.6613, 0.3738],[0.6841, 0.2812],[0.705, 0.37],[0.7152, 0.4639],[0.7448, 0.3798],[0.773, 0.2877],[0.7793, 0.4178],[0.7735, 0.5287],[0.8201, 0.4006],[0.8502, 0.332],[0.8351, 0.4508],[0.8172, 0.5533],[0.892, 0.4279],[0.9075, 0.3566],[0.8963, 0.4301],[0.8866, 0.4997]
[0.8021, 0.7235],[0.67, 0.6161],[0.5908, 0.4822],[0.5835, 0.3344],[0.6564, 0.2344],[0.6637, 0.3727],[0.6875, 0.2792],[0.7064, 0.373],[0.7161, 0.4672],[0.7472, 0.3803],[0.7739, 0.2883],[0.7793, 0.4191],[0.773, 0.5279],[0.823, 0.4019],[0.8502, 0.3284],[0.8347, 0.4486],[0.8167, 0.5505],[0.8954, 0.4301],[0.9085, 0.3563],[0.8963, 0.4303],[0.8857, 0.4995]
[0.8026, 0.7268],[0.6705, 0.6137],[0.5913, 0.4806],[0.584, 0.3344],[0.6569, 0.2344],[0.6627, 0.3746],[0.688, 0.2833],[0.7074, 0.3738],[0.7166, 0.4675],[0.7467, 0.3822],[0.7739, 0.2896],[0.7793, 0.4197],[0.7715, 0.5281],[0.823, 0.4033],[0.8502, 0.3298],[0.8351, 0.4484],[0.8152, 0.5495],[0.8954, 0.4295],[0.9099, 0.356],[0.8983, 0.4287],[0.8866, 0.4967]
[0.8036, 0.7224],[0.67, 0.6134],[0.5908, 0.4814],[0.5831, 0.3339],[0.6549, 0.2336],[0.6622, 0.3732],[0.687, 0.2801],[0.7079, 0.3702],[0.7171, 0.465],[0.7458, 0.3801],[0.7739, 0.2885],[0.7803, 0.4186],[0.773, 0.5284],[0.8211, 0.4014],[0.8507, 0.3303],[0.8351, 0.4489],[0.8147, 0.5525],[0.8925, 0.4287],[0.908, 0.3563],[0.8973, 0.4292],[0.8857, 0.4995]
[0.8002, 0.7249],[0.6695, 0.6158],[0.5947, 0.4839],[0.5879, 0.3366],[0.6559, 0.2361],[0.6593, 0.3746],[0.6855, 0.2792],[0.7079, 0.3716],[0.7181, 0.4653],[0.7438, 0.3831],[0.7744, 0.2891],[0.7807, 0.4202],[0.7715, 0.527],[0.8201, 0.4055],[0.8526, 0.3287],[0.8361, 0.4503],[0.8157, 0.553],[0.8934, 0.4342],[0.9129, 0.3585],[0.8993, 0.4328],[0.8857, 0.5019]
[0.8016, 0.7259],[0.6695, 0.6134],[0.5942, 0.4828],[0.5879, 0.3363],[0.6569, 0.2377],[0.6613, 0.3762],[0.688, 0.2814],[0.7093, 0.3713],[0.7191, 0.4648],[0.7453, 0.3833],[0.7754, 0.2874],[0.7807, 0.4189],[0.7715, 0.5268],[0.8206, 0.4046],[0.8531, 0.3314],[0.8361, 0.4527],[0.8157, 0.5552],[0.8934, 0.4333],[0.9119, 0.3587],[0.8993, 0.4331],[0.8866, 0.5025]
[0.8002, 0.7216],[0.6681, 0.6109],[0.5913, 0.4811],[0.584, 0.3353],[0.654, 0.2377],[0.6593, 0.3719],[0.6836, 0.2801],[0.705, 0.3724],[0.7157, 0.4658],[0.7433, 0.3803],[0.7725, 0.2861],[0.7769, 0.4194],[0.7691, 0.5284],[0.8201, 0.4022],[0.8497, 0.3317],[0.8332, 0.4549],[0.8133, 0.5571],[0.8934, 0.4309],[0.907, 0.3593],[0.8944, 0.4385],[0.8837, 0.5093]
[0.8002, 0.7219],[0.6685, 0.615],[0.5923, 0.4844],[0.5855, 0.3369],[0.6549, 0.2385],[0.6574, 0.374],[0.6817, 0.2798],[0.703, 0.3735],[0.7132, 0.468],[0.7429, 0.3814],[0.771, 0.2869],[0.7754, 0.4194],[0.7652, 0.527],[0.8201, 0.4036],[0.8492, 0.3281],[0.8322, 0.4516],[0.8109, 0.5541],[0.8934, 0.4331],[0.9095, 0.3577],[0.8949, 0.4352],[0.8808, 0.5055]
[0.8016, 0.7243],[0.669, 0.6139],[0.5923, 0.4825],[0.5835, 0.3358],[0.6545, 0.2385],[0.6574, 0.3754],[0.6812, 0.2817],[0.7055, 0.3743],[0.7181, 0.468],[0.7433, 0.3822],[0.771, 0.2885],[0.7773, 0.4219],[0.7676, 0.5292],[0.8201, 0.4027],[0.8487, 0.3306],[0.8327, 0.4536],[0.8113, 0.5557],[0.8925, 0.4303],[0.9095, 0.3582],[0.8959, 0.4355],[0.8818, 0.5052]
[0.7997, 0.7216],[0.6685, 0.6145],[0.5923, 0.4842],[0.5826, 0.3374],[0.6525, 0.2388],[0.6559, 0.3719],[0.6778, 0.279],[0.7011, 0.371],[0.7137, 0.4656],[0.7409, 0.379],[0.7681, 0.2874],[0.7749, 0.4208],[0.7681, 0.5295],[0.8181, 0.4],[0.8463, 0.3312],[0.8308, 0.4544],[0.8118, 0.5574],[0.8915, 0.4279],[0.9056, 0.359],[0.892, 0.4383],[0.8793, 0.5096]
[0.7977, 0.7219],[0.6656, 0.6158],[0.5903, 0.4839],[0.5835, 0.338],[0.652, 0.2415],[0.6564, 0.3724],[0.6778, 0.2801],[0.7011, 0.373],[0.7127, 0.468],[0.7414, 0.3798],[0.7686, 0.2885],[0.7749, 0.4213],[0.7662, 0.5303],[0.8181, 0.4019],[0.8463, 0.3301],[0.8313, 0.4538],[0.8113, 0.5576],[0.8905, 0.432],[0.907, 0.3585],[0.8929, 0.4361],[0.8789, 0.5074]
