[0.9094, 0.8164],[0.7418, 0.6674],[0.6249, 0.4708],[0.6183, 0.2586],[0.7142, 0.1289],[0.7234, 0.3329],[0.7635, 0.1928],[0.7911, 0.3178],[0.7951, 0.4449],[0.8411, 0.3455],[0.8798, 0.2058],[0.8838, 0.374],[0.8673, 0.5152],[0.9442, 0.3751],[0.9804, 0.2782],[0.9567, 0.4405],[0.9179, 0.5747],[1.0, 0.4161],[1.0, 0.3141],[1.0, 0.4239],[1.0, 0.5303]
[0.9061, 0.7998],[0.7274, 0.6501],[0.6235, 0.4745],[0.6137, 0.2771],[0.7083, 0.1451],[0.7155, 0.3266],[0.7484, 0.2024],[0.7773, 0.3274],[0.7918, 0.4538],[0.8292, 0.3381],[0.8687, 0.2106],[0.8746, 0.391],[0.8641, 0.5384],[0.9331, 0.3677],[0.9731, 0.2723],[0.9508, 0.439],[0.9239, 0.5773],[1.0, 0.4065],[1.0, 0.3096],[1.0, 0.4168],[1.0, 0.5126]
[0.9061, 0.8002],[0.728, 0.6556],[0.6249, 0.4789],[0.6157, 0.2793],[0.7096, 0.1463],[0.7129, 0.3296],[0.7458, 0.2021],[0.7747, 0.3289],[0.7885, 0.4568],[0.8286, 0.3396],[0.8667, 0.2117],[0.8726, 0.391],[0.8588, 0.5366],[0.9331, 0.3695],[0.9725, 0.2675],[0.9495, 0.4346],[0.9206, 0.5732],[1.0, 0.4094],[1.0, 0.3074],[1.0, 0.4124],[1.0, 0.5074]
[0.9081, 0.8035],[0.7287, 0.6541],[0.6249, 0.4763],[0.613, 0.2778],[0.709, 0.1463],[0.7129, 0.3314],[0.7451, 0.2047],[0.778, 0.33],[0.7951, 0.4568],[0.8292, 0.3407],[0.8667, 0.2139],[0.8752, 0.3943],[0.8621, 0.5396],[0.9331, 0.3684],[0.9718, 0.2708],[0.9501, 0.4372],[0.9212, 0.5754],[1.0, 0.4057],[1.0, 0.3082],[1.0, 0.4128],[1.0, 0.507]
[0.9055, 0.7998],[0.728, 0.6549],[0.6249, 0.4786],[0.6117, 0.2801],[0.7063, 0.1466],[0.7109, 0.3266],[0.7405, 0.201],[0.7721, 0.3255],[0.7891, 0.4534],[0.8259, 0.3362],[0.8627, 0.2124],[0.8719, 0.3928],[0.8627, 0.5399],[0.9304, 0.3647],[0.9685, 0.2716],[0.9475, 0.4383],[0.9219, 0.5776],[1.0, 0.4024],[1.0, 0.3093],[1.0, 0.4165],[1.0, 0.5129]
[0.9028, 0.8002],[0.7241, 0.6567],[0.6222, 0.4782],[0.613, 0.2808],[0.7057, 0.1503],[0.7116, 0.3274],[0.7405, 0.2024],[0.7721, 0.3281],[0.7878, 0.4568],[0.8266, 0.3374],[0.8634, 0.2139],[0.8719, 0.3935],[0.8601, 0.541],[0.9304, 0.3673],[0.9685, 0.2701],[0.9482, 0.4375],[0.9212, 0.578],[1.0, 0.408],[1.0, 0.3085],[1.0, 0.4135],[1.0, 0.51]
[0.9028, 0.8038],[0.7234, 0.6575],[0.6203, 0.4797],[0.6117, 0.2808],[0.707, 0.1488],[0.7096, 0.3307],[0.7359, 0.2039],[0.7675, 0.3241],[0.7826, 0.4516],[0.8259, 0.3403],[0.8601, 0.2157],[0.868, 0.3906],[0.8562, 0.5403],[0.9304, 0.3691],[0.9666, 0.2712],[0.9455, 0.4346],[0.9186, 0.5784],[1.0, 0.4087],[1.0, 0.3078],[1.0, 0.4113],[1.0, 0.5118]
[0.9022, 0.8098],[0.7261, 0.6578],[0.6235, 0.4793],[0.6104, 0.2819],[0.7063, 0.1503],[0.7077, 0.3359],[0.7372, 0.2076],[0.7707, 0.3281],[0.7878, 0.4556],[0.824, 0.3466],[0.8601, 0.2183],[0.87, 0.3943],[0.8575, 0.5432],[0.9291, 0.374],[0.9653, 0.2753],[0.9462, 0.4364],[0.9199, 0.5776],[1.0, 0.4091],[1.0, 0.3078],[1.0, 0.4087],[1.0, 0.5067]
[0.9028, 0.8046],[0.7247, 0.6497],[0.6216, 0.473],[0.6097, 0.279],[0.7077, 0.1481],[0.705, 0.3351],[0.7353, 0.2061],[0.7688, 0.3222],[0.7859, 0.4497],[0.8207, 0.3481],[0.8588, 0.2183],[0.8706, 0.3917],[0.8614, 0.5436],[0.9265, 0.3732],[0.9639, 0.2778],[0.9462, 0.4368],[0.9212, 0.578],[1.0, 0.4039],[1.0, 0.3078],[1.0, 0.4094],[1.0, 0.5089]
[0.9041, 0.8075],[0.7267, 0.6575],[0.6222, 0.4793],[0.6104, 0.2823],[0.7057, 0.1485],[0.707, 0.3329],[0.7372, 0.201],[0.7707, 0.3266],[0.7878, 0.4571],[0.8233, 0.3451],[0.8588, 0.2183],[0.8719, 0.3939],[0.8641, 0.5432],[0.9285, 0.3721],[0.9626, 0.2719],[0.9469, 0.4331],[0.9245, 0.5754],[1.0, 0.4061],[1.0, 0.3037],[1.0, 0.4032],[1.0, 0.5022]
[0.9061, 0.8153],[0.7274, 0.6626],[0.6235, 0.4797],[0.6124, 0.2812],[0.7077, 0.1485],[0.709, 0.3392],[0.7438, 0.2095],[0.7799, 0.3337],[0.7977, 0.463],[0.8253, 0.3492],[0.8641, 0.2217],[0.8785, 0.3976],[0.8693, 0.5481],[0.9298, 0.3747],[0.9679, 0.2738],[0.9528, 0.4372],[0.9285, 0.5806],[1.0, 0.4069],[1.0, 0.3037],[1.0, 0.4032],[1.0, 0.5018]
[0.9068, 0.809],[0.73, 0.6697],[0.6222, 0.4845],[0.6084, 0.2823],[0.7011, 0.1444],[0.7077, 0.3344],[0.7405, 0.1925],[0.7773, 0.32],[0.7937, 0.4542],[0.8227, 0.3422],[0.8673, 0.2154],[0.8825, 0.3947],[0.8713, 0.5458],[0.9258, 0.3699],[0.9725, 0.2734],[0.9561, 0.4397],[0.9298, 0.5821],[1.0, 0.4054],[1.0, 0.3078],[1.0, 0.4128],[1.0, 0.51]
[0.9081, 0.8164],[0.7267, 0.6674],[0.6249, 0.4797],[0.6183, 0.2764],[0.7103, 0.1426],[0.7142, 0.3396],[0.7484, 0.1999],[0.7832, 0.327],[0.7983, 0.4593],[0.8305, 0.3496],[0.87, 0.2202],[0.8825, 0.3972],[0.8687, 0.5469],[0.9331, 0.3784],[0.9725, 0.2749],[0.9554, 0.4368],[0.9278, 0.5798],[1.0, 0.4139],[1.0, 0.3063],[1.0, 0.402],[1.0, 0.5]
[0.9074, 0.809],[0.7254, 0.653],[0.6196, 0.4741],[0.6065, 0.2764],[0.7103, 0.1488],[0.7063, 0.3392],[0.7359, 0.2087],[0.7688, 0.3207],[0.7865, 0.446],[0.8227, 0.3507],[0.8621, 0.2194],[0.8752, 0.3921],[0.866, 0.5444],[0.9298, 0.3754],[0.9672, 0.2819],[0.9508, 0.4405],[0.9245, 0.581],[1.0, 0.4069],[1.0, 0.307],[1.0, 0.4072],[1.0, 0.5081]
[0.9074, 0.8079],[0.7274, 0.6634],[0.6203, 0.4804],[0.6058, 0.2808],[0.7004, 0.1496],[0.7096, 0.3374],[0.7392, 0.2006],[0.7747, 0.3211],[0.7905, 0.4508],[0.8246, 0.344],[0.8634, 0.2172],[0.8779, 0.3917],[0.868, 0.5418],[0.9278, 0.371],[0.9685, 0.2734],[0.9534, 0.4357],[0.9278, 0.5787],[1.0, 0.4083],[1.0, 0.3037],[1.0, 0.402],[1.0, 0.5]
[0.9074, 0.812],[0.7267, 0.6586],[0.6222, 0.4778],[0.6091, 0.2793],[0.7044, 0.1474],[0.7123, 0.3418],[0.7445, 0.2065],[0.7799, 0.3226],[0.7964, 0.4508],[0.8279, 0.3492],[0.8687, 0.2213],[0.8798, 0.3932],[0.8654, 0.5429],[0.9304, 0.3751],[0.9718, 0.276],[0.9534, 0.4353],[0.9252, 0.578],[1.0, 0.4098],[1.0, 0.3026],[1.0, 0.3976],[1.0, 0.4967]
[0.9087, 0.8112],[0.7267, 0.663],[0.6176, 0.4808],[0.6058, 0.2812],[0.7004, 0.1485],[0.7129, 0.3381],[0.7438, 0.2054],[0.7753, 0.3241],[0.7885, 0.4508],[0.8259, 0.3451],[0.868, 0.2213],[0.8798, 0.3943],[0.868, 0.5432],[0.9298, 0.371],[0.9725, 0.2756],[0.9547, 0.4368],[0.9258, 0.5776],[1.0, 0.4076],[1.0, 0.3052],[1.0, 0.4035],[1.0, 0.5015]
[0.9068, 0.8105],[0.7267, 0.6571],[0.6203, 0.4778],[0.6058, 0.2804],[0.7037, 0.1492],[0.7096, 0.3392],[0.7425, 0.2095],[0.776, 0.33],[0.7924, 0.4579],[0.824, 0.3473],[0.8634, 0.2194],[0.8772, 0.3958],[0.8667, 0.5469],[0.9291, 0.3717],[0.9679, 0.2756],[0.9515, 0.4383],[0.9245, 0.5806],[1.0, 0.405],[1.0, 0.3048],[1.0, 0.4054],[1.0, 0.5037]
[0.9087, 0.812],[0.7261, 0.6556],[0.6196, 0.4752],[0.6058, 0.2786],[0.7037, 0.1477],[0.7063, 0.3451],[0.7399, 0.2117],[0.7747, 0.3307],[0.7905, 0.459],[0.8207, 0.3529],[0.8614, 0.2202],[0.8772, 0.3958],[0.868, 0.5469],[0.9278, 0.3754],[0.9685, 0.2756],[0.9534, 0.4386],[0.9278, 0.5806],[1.0, 0.4057],[1.0, 0.3056],[1.0, 0.408],[1.0, 0.5063]
[0.9068, 0.812],[0.7267, 0.6619],[0.6216, 0.4797],[0.6071, 0.283],[0.7011, 0.1496],[0.705, 0.3381],[0.7372, 0.2065],[0.7714, 0.3303],[0.7885, 0.459],[0.82, 0.3466],[0.8608, 0.2191],[0.8739, 0.3987],[0.8654, 0.5499],[0.9265, 0.371],[0.9672, 0.276],[0.9495, 0.4416],[0.9239, 0.5821],[1.0, 0.4024],[1.0, 0.3059],[1.0, 0.4113],[1.0, 0.5078]
[0.9061, 0.8098],[0.7247, 0.6619],[0.6203, 0.4804],[0.6078, 0.2823],[0.7024, 0.1507],[0.7063, 0.3355],[0.7372, 0.2035],[0.7707, 0.3241],[0.7872, 0.4512],[0.8227, 0.3444],[0.8614, 0.2187],[0.8746, 0.3969],[0.8654, 0.5455],[0.9285, 0.371],[0.9666, 0.2749],[0.9495, 0.4397],[0.9252, 0.5802],[1.0, 0.4061],[1.0, 0.3052],[1.0, 0.4098],[1.0, 0.5074]
[0.9048, 0.8146],[0.7274, 0.6671],[0.6216, 0.4819],[0.6071, 0.2808],[0.705, 0.1485],[0.7083, 0.337],[0.7412, 0.2087],[0.774, 0.3307],[0.7905, 0.4568],[0.824, 0.3459],[0.8641, 0.2209],[0.8752, 0.4006],[0.8634, 0.5477],[0.9291, 0.3732],[0.9699, 0.2753],[0.9515, 0.4412],[0.9245, 0.5813],[1.0, 0.4087],[1.0, 0.3074],[1.0, 0.4117],[1.0, 0.5085]
[0.9055, 0.8135],[0.7247, 0.6608],[0.6196, 0.4789],[0.6071, 0.2812],[0.7037, 0.1499],[0.7096, 0.3366],[0.7405, 0.2069],[0.774, 0.327],[0.7898, 0.4545],[0.8246, 0.3451],[0.8627, 0.2202],[0.8752, 0.3954],[0.8654, 0.5444],[0.9285, 0.3717],[0.9679, 0.2778],[0.9508, 0.4379],[0.9252, 0.5787],[1.0, 0.4065],[1.0, 0.3063],[1.0, 0.4065],[1.0, 0.5048]
[0.9061, 0.8116],[0.7247, 0.6652],[0.6189, 0.4845],[0.6058, 0.283],[0.7004, 0.1477],[0.7116, 0.3359],[0.7438, 0.201],[0.7753, 0.3233],[0.7891, 0.4538],[0.8253, 0.3444],[0.8673, 0.2191],[0.8772, 0.3958],[0.8647, 0.5462],[0.9265, 0.3721],[0.9712, 0.2775],[0.9501, 0.4401],[0.9225, 0.5821],[1.0, 0.4083],[1.0, 0.3093],[1.0, 0.4131],[1.0, 0.5129]
[0.9035, 0.8087],[0.7188, 0.6512],[0.6157, 0.4741],[0.6051, 0.2764],[0.7037, 0.1492],[0.7083, 0.3326],[0.7445, 0.2035],[0.7747, 0.3252],[0.7878, 0.4545],[0.8246, 0.344],[0.8673, 0.2191],[0.8772, 0.395],[0.8608, 0.5444],[0.9291, 0.3717],[0.9718, 0.2782],[0.9508, 0.4394],[0.9199, 0.5795],[1.0, 0.4065],[1.0, 0.3085],[1.0, 0.412],[1.0, 0.51]
[0.9028, 0.8031],[0.7188, 0.6479],[0.6143, 0.476],[0.6065, 0.2797],[0.7057, 0.1511],[0.7103, 0.3344],[0.7405, 0.2069],[0.7694, 0.3218],[0.7832, 0.4479],[0.8246, 0.3459],[0.8621, 0.218],[0.87, 0.3902],[0.8549, 0.5403],[0.9271, 0.3743],[0.9672, 0.2764],[0.9449, 0.4346],[0.9153, 0.5773],[1.0, 0.4105],[1.0, 0.307],[1.0, 0.4035],[1.0, 0.5015]
[0.9048, 0.8027],[0.7215, 0.6571],[0.6137, 0.4797],[0.6058, 0.2812],[0.7011, 0.1499],[0.7142, 0.3322],[0.7491, 0.2061],[0.7773, 0.3303],[0.7911, 0.4601],[0.8273, 0.3418],[0.8667, 0.2157],[0.8739, 0.3924],[0.8627, 0.5418],[0.9285, 0.371],[0.9692, 0.2723],[0.9482, 0.4338],[0.9212, 0.5736],[1.0, 0.4102],[1.0, 0.3074],[1.0, 0.4054],[1.0, 0.5004]
[0.9041, 0.8046],[0.7221, 0.6608],[0.6143, 0.48],[0.6065, 0.2804],[0.6998, 0.1477],[0.7155, 0.3314],[0.7504, 0.2061],[0.7773, 0.3307],[0.7905, 0.4586],[0.8286, 0.3407],[0.866, 0.2161],[0.8733, 0.3924],[0.8634, 0.5399],[0.9304, 0.3699],[0.9699, 0.2682],[0.9482, 0.4309],[0.9212, 0.571],[1.0, 0.4091],[1.0, 0.3052],[1.0, 0.4032],[1.0, 0.4974]
[0.9055, 0.8027],[0.7228, 0.6589],[0.615, 0.4793],[0.6065, 0.2804],[0.7017, 0.1477],[0.7129, 0.3326],[0.7497, 0.2087],[0.7767, 0.3318],[0.7878, 0.4586],[0.8266, 0.3403],[0.8687, 0.2169],[0.8752, 0.3947],[0.8621, 0.544],[0.9298, 0.3673],[0.9725, 0.2705],[0.9501, 0.4353],[0.9193, 0.5754],[1.0, 0.4046],[1.0, 0.307],[1.0, 0.4094],[1.0, 0.5037]
[0.9055, 0.805],[0.7234, 0.6623],[0.6157, 0.4804],[0.6084, 0.2804],[0.7017, 0.1459],[0.7175, 0.3326],[0.7543, 0.2102],[0.7793, 0.3366],[0.7898, 0.4634],[0.8305, 0.3403],[0.8719, 0.2169],[0.8772, 0.3965],[0.8667, 0.5455],[0.9317, 0.3688],[0.9751, 0.2701],[0.9521, 0.4357],[0.9232, 0.5765],[1.0, 0.408],[1.0, 0.307],[1.0, 0.4072],[1.0, 0.5011]
[0.9081, 0.8046],[0.7261, 0.6593],[0.617, 0.4786],[0.6078, 0.2797],[0.7011, 0.1466],[0.7155, 0.3307],[0.7517, 0.2072],[0.7813, 0.3337],[0.7944, 0.4641],[0.8292, 0.3396],[0.8713, 0.2176],[0.8792, 0.3976],[0.8667, 0.5484],[0.9324, 0.368],[0.9751, 0.2741],[0.9534, 0.4383],[0.9245, 0.5795],[1.0, 0.405],[1.0, 0.3096],[1.0, 0.4131],[1.0, 0.51]
[0.9055, 0.8075],[0.7261, 0.6586],[0.6209, 0.4778],[0.6097, 0.2812],[0.7044, 0.1485],[0.7116, 0.3351],[0.7477, 0.2076],[0.7799, 0.3333],[0.7944, 0.4627],[0.8246, 0.3455],[0.868, 0.2191],[0.8785, 0.3998],[0.866, 0.5488],[0.9278, 0.3725],[0.9731, 0.276],[0.9515, 0.4397],[0.9225, 0.578],[1.0, 0.4065],[1.0, 0.3085],[1.0, 0.4105],[1.0, 0.5063]
[0.9074, 0.8072],[0.7274, 0.6615],[0.6196, 0.4808],[0.6084, 0.283],[0.705, 0.1507],[0.7149, 0.3348],[0.7471, 0.2043],[0.7767, 0.3289],[0.7911, 0.4575],[0.8273, 0.3462],[0.8673, 0.2172],[0.8779, 0.3954],[0.8687, 0.544],[0.9304, 0.3728],[0.9725, 0.2775],[0.9515, 0.4401],[0.9232, 0.5787],[1.0, 0.4061],[1.0, 0.3085],[1.0, 0.4098],[1.0, 0.5067]
[0.9068, 0.8098],[0.7267, 0.6623],[0.6203, 0.4819],[0.6091, 0.283],[0.7077, 0.1496],[0.7142, 0.3344],[0.7471, 0.2069],[0.7767, 0.3318],[0.7905, 0.4601],[0.8286, 0.3444],[0.8673, 0.2176],[0.8772, 0.3969],[0.8673, 0.5462],[0.9311, 0.3728],[0.9731, 0.2775],[0.9521, 0.4405],[0.9245, 0.581],[1.0, 0.4102],[1.0, 0.3096],[1.0, 0.4069],[1.0, 0.5026]
[0.9081, 0.8061],[0.7274, 0.6649],[0.6183, 0.4863],[0.6065, 0.2845],[0.7044, 0.1474],[0.7123, 0.3326],[0.7451, 0.2047],[0.7734, 0.3292],[0.7872, 0.4556],[0.8266, 0.3414],[0.8667, 0.2172],[0.8759, 0.3969],[0.866, 0.5455],[0.9304, 0.3684],[0.9725, 0.2749],[0.9508, 0.4394],[0.9239, 0.5791],[1.0, 0.405],[1.0, 0.3107],[1.0, 0.4154],[1.0, 0.5122]
[0.9055, 0.8083],[0.7274, 0.6734],[0.6189, 0.486],[0.6097, 0.283],[0.705, 0.1496],[0.7136, 0.3326],[0.7425, 0.1965],[0.7714, 0.3259],[0.7826, 0.4556],[0.8286, 0.3414],[0.8667, 0.2191],[0.8733, 0.3995],[0.8608, 0.5444],[0.9311, 0.3717],[0.9718, 0.2705],[0.9515, 0.4375],[0.9258, 0.5765],[1.0, 0.4142],[1.0, 0.3063],[1.0, 0.4076],[1.0, 0.5044]
[0.9068, 0.8094],[0.7293, 0.6678],[0.6203, 0.4863],[0.6104, 0.283],[0.7096, 0.1499],[0.7109, 0.3318],[0.7359, 0.1976],[0.7681, 0.3189],[0.7826, 0.4486],[0.8279, 0.3414],[0.8627, 0.218],[0.8719, 0.3954],[0.8621, 0.5432],[0.9331, 0.371],[0.9685, 0.2756],[0.9508, 0.4409],[0.9265, 0.581],[1.0, 0.4105],[1.0, 0.3093],[1.0, 0.4139],[1.0, 0.5133]
[0.9061, 0.8053],[0.7234, 0.6578],[0.6196, 0.4789],[0.615, 0.2793],[0.7103, 0.1481],[0.7136, 0.3292],[0.7471, 0.1976],[0.778, 0.3241],[0.7898, 0.4571],[0.8286, 0.3399],[0.8673, 0.2187],[0.8772, 0.3947],[0.8647, 0.5455],[0.9317, 0.3699],[0.9725, 0.2741],[0.9534, 0.4375],[0.9252, 0.5813],[1.0, 0.4094],[1.0, 0.3089],[1.0, 0.4091],[1.0, 0.5085]
[0.9081, 0.809],[0.7267, 0.6597],[0.6229, 0.4793],[0.6137, 0.2797],[0.707, 0.1511],[0.709, 0.3329],[0.7399, 0.2006],[0.774, 0.3237],[0.7885, 0.4527],[0.8266, 0.3422],[0.8647, 0.2191],[0.8759, 0.3965],[0.8627, 0.5447],[0.9311, 0.3703],[0.9712, 0.2741],[0.9528, 0.4386],[0.9252, 0.5813],[1.0, 0.4072],[1.0, 0.3067],[1.0, 0.4094],[1.0, 0.5078]
[0.9061, 0.8094],[0.728, 0.663],[0.6229, 0.4808],[0.6104, 0.2815],[0.707, 0.1499],[0.7096, 0.3318],[0.7431, 0.201],[0.7753, 0.3266],[0.7885, 0.4549],[0.8279, 0.3433],[0.8687, 0.2187],[0.8785, 0.3991],[0.8641, 0.5455],[0.9337, 0.3706],[0.9745, 0.2771],[0.9534, 0.4423],[0.9239, 0.5795],[1.0, 0.4046],[1.0, 0.3089],[1.0, 0.4146],[1.0, 0.5104]
[0.9068, 0.8053],[0.7254, 0.6634],[0.617, 0.48],[0.6058, 0.279],[0.7037, 0.1518],[0.7096, 0.3289],[0.7399, 0.1925],[0.7701, 0.3181],[0.7819, 0.4471],[0.8266, 0.3396],[0.8673, 0.2176],[0.8752, 0.395],[0.8595, 0.5403],[0.9317, 0.368],[0.9725, 0.2727],[0.9515, 0.4375],[0.9212, 0.5754],[1.0, 0.4065],[1.0, 0.3089],[1.0, 0.4157],[1.0, 0.5129]
[0.9068, 0.8112],[0.7274, 0.6652],[0.6249, 0.4793],[0.6157, 0.2778],[0.709, 0.1477],[0.7109, 0.3307],[0.7471, 0.1947],[0.7799, 0.3277],[0.7937, 0.459],[0.8273, 0.3422],[0.8687, 0.2183],[0.8785, 0.4006],[0.8641, 0.5462],[0.9311, 0.3706],[0.9731, 0.2705],[0.9528, 0.4394],[0.9232, 0.5806],[1.0, 0.4061],[1.0, 0.3093],[1.0, 0.4161],[1.0, 0.5137]
[0.9094, 0.8146],[0.7274, 0.6615],[0.6216, 0.4752],[0.6104, 0.2775],[0.709, 0.1477],[0.7083, 0.3344],[0.7412, 0.2006],[0.7747, 0.3244],[0.7898, 0.4512],[0.8259, 0.3488],[0.8667, 0.222],[0.8792, 0.4017],[0.866, 0.5484],[0.9331, 0.3747],[0.9712, 0.2771],[0.9534, 0.4438],[0.9258, 0.5839],[1.0, 0.4046],[1.0, 0.3074],[1.0, 0.4154],[1.0, 0.5152]
