[0.5918, 0.8306],[0.4239, 0.7015],[0.3039, 0.5339],[0.2794, 0.3632],[0.3385, 0.2412],[0.4177, 0.3766],[0.4277, 0.2744],[0.4327, 0.3978],[0.4321, 0.5159],[0.5289, 0.3929],[0.5333, 0.291],[0.5308, 0.4455],[0.5182, 0.5739],[0.6358, 0.4219],[0.6358, 0.3458],[0.6131, 0.489],[0.5874, 0.6071],[0.7382, 0.4664],[0.7231, 0.3876],[0.6986, 0.4866],[0.6785, 0.5781]
[0.5924, 0.8221],[0.4214, 0.7037],[0.3039, 0.5424],[0.2762, 0.3702],[0.3429, 0.2433],[0.4126, 0.3833],[0.4164, 0.279],[0.4227, 0.4014],[0.4271, 0.5202],[0.5233, 0.3936],[0.522, 0.2978],[0.5163, 0.4625],[0.5145, 0.5909],[0.6295, 0.4219],[0.632, 0.3391],[0.6062, 0.4968],[0.5893, 0.617],[0.7326, 0.4671],[0.7213, 0.3904],[0.6911, 0.4919],[0.6735, 0.5728]
[0.5981, 0.815],[0.4227, 0.698],[0.3083, 0.535],[0.2857, 0.361],[0.351, 0.2362],[0.4208, 0.3805],[0.4246, 0.2811],[0.4258, 0.4081],[0.4283, 0.5226],[0.5295, 0.3907],[0.5258, 0.296],[0.5189, 0.4636],[0.5176, 0.5884],[0.6351, 0.4187],[0.632, 0.3352],[0.6056, 0.4961],[0.5899, 0.6153],[0.7401, 0.4643],[0.7225, 0.3865],[0.6898, 0.4926],[0.6729, 0.5764]
[0.5987, 0.8126],[0.4239, 0.6987],[0.3083, 0.5361],[0.2844, 0.3649],[0.3517, 0.2412],[0.4246, 0.3801],[0.4258, 0.2797],[0.4296, 0.4052],[0.434, 0.5216],[0.5327, 0.3904],[0.5289, 0.297],[0.5245, 0.4622],[0.5239, 0.5902],[0.637, 0.4176],[0.6345, 0.3359],[0.6106, 0.494],[0.5949, 0.6156],[0.7395, 0.4625],[0.7231, 0.3876],[0.693, 0.4912],[0.676, 0.5757]
[0.5974, 0.8118],[0.4233, 0.7001],[0.3089, 0.5343],[0.2863, 0.3639],[0.3498, 0.2405],[0.4233, 0.3798],[0.4233, 0.2772],[0.4277, 0.4024],[0.4327, 0.5184],[0.5321, 0.39],[0.5289, 0.2967],[0.5239, 0.4622],[0.5233, 0.5895],[0.6377, 0.418],[0.6351, 0.3366],[0.6119, 0.4965],[0.5974, 0.616],[0.7407, 0.4632],[0.7244, 0.3872],[0.6961, 0.4912],[0.6817, 0.5725]
[0.5905, 0.8087],[0.4195, 0.7008],[0.3001, 0.5364],[0.2762, 0.3674],[0.3454, 0.2451],[0.4126, 0.3763],[0.4126, 0.2737],[0.4214, 0.3968],[0.4277, 0.5163],[0.5233, 0.3869],[0.522, 0.2939],[0.5189, 0.4572],[0.5151, 0.5884],[0.6295, 0.4148],[0.6289, 0.3384],[0.6062, 0.4958],[0.5886, 0.6181],[0.7326, 0.46],[0.7162, 0.3865],[0.6879, 0.4908],[0.6697, 0.5771]
[0.5893, 0.8126],[0.4158, 0.7012],[0.3007, 0.5354],[0.2781, 0.366],[0.3429, 0.2419],[0.4126, 0.3794],[0.4126, 0.2776],[0.4195, 0.3985],[0.4246, 0.5152],[0.5214, 0.39],[0.5189, 0.2939],[0.5138, 0.454],[0.5088, 0.5842],[0.6263, 0.4169],[0.6245, 0.3363],[0.5999, 0.4922],[0.5811, 0.6153],[0.7301, 0.459],[0.7099, 0.3823],[0.6817, 0.4844],[0.6634, 0.5711]
[0.5918, 0.8164],[0.4164, 0.7015],[0.3014, 0.5364],[0.2775, 0.3646],[0.3447, 0.2415],[0.4151, 0.3819],[0.4158, 0.2787],[0.4227, 0.401],[0.4265, 0.5177],[0.5233, 0.3922],[0.5207, 0.2963],[0.5157, 0.4586],[0.5094, 0.5891],[0.6282, 0.4187],[0.6257, 0.3359],[0.6012, 0.4929],[0.5817, 0.617],[0.7319, 0.4608],[0.7131, 0.3851],[0.6835, 0.4862],[0.6647, 0.5714]
[0.5937, 0.8164],[0.4177, 0.7037],[0.2995, 0.5389],[0.2743, 0.366],[0.3429, 0.2412],[0.4133, 0.3826],[0.412, 0.2776],[0.4195, 0.3996],[0.4252, 0.5166],[0.522, 0.3922],[0.5182, 0.2953],[0.5145, 0.4608],[0.5113, 0.5905],[0.6276, 0.4194],[0.6257, 0.337],[0.6018, 0.4975],[0.5842, 0.6199],[0.7313, 0.4632],[0.7143, 0.3865],[0.6854, 0.4901],[0.6666, 0.5739]
[0.593, 0.8196],[0.4177, 0.7054],[0.302, 0.5392],[0.2775, 0.3674],[0.3454, 0.243],[0.4133, 0.3847],[0.4133, 0.279],[0.4195, 0.4042],[0.4252, 0.5219],[0.5226, 0.3946],[0.5182, 0.296],[0.5132, 0.46],[0.5113, 0.588],[0.6282, 0.4219],[0.6257, 0.3359],[0.6006, 0.4954],[0.5823, 0.6167],[0.7332, 0.465],[0.7156, 0.3847],[0.6842, 0.4883],[0.6647, 0.5725]
[0.5924, 0.8172],[0.4177, 0.7047],[0.2989, 0.5414],[0.2737, 0.3699],[0.341, 0.243],[0.4101, 0.3819],[0.4082, 0.2787],[0.4195, 0.4014],[0.4277, 0.5205],[0.5201, 0.3918],[0.5163, 0.296],[0.5151, 0.459],[0.5113, 0.5905],[0.6257, 0.4197],[0.6257, 0.3352],[0.6043, 0.494],[0.5861, 0.6181],[0.7301, 0.4654],[0.7162, 0.3847],[0.6892, 0.4859],[0.671, 0.5704]
