[1.0, 0.4646],[0.7917, 0.3289],[0.6006, 0.1072],[0.5503, 0.0],[0.6232, 0.0],[0.7508, 0.0],[0.7552, 0.0],[0.7671, 0.0],[0.7747, 0.016],[0.9092, 0.0],[0.8985, 0.0],[0.9073, 0.0],[0.9105, 0.0743],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.04]
[1.0, 0.5007],[0.8011, 0.3384],[0.6157, 0.1252],[0.5654, 0.0],[0.6427, 0.0],[0.7684, 0.0],[0.7571, 0.0],[0.7766, 0.0],[0.7961, 0.0213],[0.9255, 0.0],[0.9067, 0.0],[0.9255, 0.0],[0.9381, 0.0916],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1217],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0517]
[1.0, 0.5025],[0.7998, 0.3363],[0.6163, 0.1245],[0.5635, 0.0],[0.6439, 0.0],[0.7671, 0.0],[0.7546, 0.0],[0.7722, 0.0],[0.7898, 0.0209],[0.9243, 0.0],[0.9023, 0.0],[0.9211, 0.0],[0.935, 0.0927],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1242],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.051]
[1.0, 0.5028],[0.8017, 0.3363],[0.6201, 0.1213],[0.5717, 0.0],[0.6452, 0.0],[0.7671, 0.0],[0.7539, 0.0],[0.7728, 0.0],[0.7929, 0.0163],[0.9243, 0.0],[0.9042, 0.0],[0.9199, 0.0],[0.9337, 0.093],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0556]
[1.0, 0.5042],[0.8023, 0.3427],[0.6226, 0.1298],[0.571, 0.0],[0.6465, 0.0],[0.7659, 0.0],[0.7502, 0.0],[0.7697, 0.0],[0.7923, 0.0181],[0.9237, 0.0],[0.9004, 0.0],[0.918, 0.0],[0.9331, 0.098],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1351],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0595]
[1.0, 0.506],[0.7935, 0.3374],[0.6188, 0.1291],[0.571, 0.0],[0.6439, 0.0],[0.764, 0.0],[0.7539, 0.0],[0.7715, 0.0],[0.791, 0.023],[0.9218, 0.0],[0.9017, 0.0],[0.9186, 0.0],[0.9312, 0.1033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1351],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0626]
[1.0, 0.5099],[0.8005, 0.3487],[0.6226, 0.1326],[0.5717, 0.0],[0.6496, 0.0],[0.7697, 0.0],[0.7583, 0.0],[0.7741, 0.0],[0.7917, 0.0266],[0.9268, 0.0],[0.9073, 0.0],[0.918, 0.0],[0.9274, 0.1128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1436],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0686]
[1.0, 0.5141],[0.8049, 0.3554],[0.6219, 0.1358],[0.5654, 0.0],[0.6471, 0.0],[0.7577, 0.0],[0.7451, 0.0],[0.7697, 0.0],[0.7923, 0.0294],[0.9167, 0.0],[0.8985, 0.0],[0.918, 0.0],[0.9318, 0.1125],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1461],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0718]
[1.0, 0.5173],[0.7967, 0.3511],[0.6194, 0.1316],[0.5704, 0.0],[0.6515, 0.0],[0.7609, 0.0],[0.7502, 0.0],[0.7678, 0.0],[0.7898, 0.0312],[0.9186, 0.0],[0.8991, 0.0],[0.9123, 0.0],[0.9249, 0.1143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.1461],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0778]
[1.0, 0.5141],[0.7973, 0.3522],[0.6201, 0.1309],[0.5698, 0.0],[0.6515, 0.0],[0.7634, 0.0],[0.7514, 0.0],[0.7709, 0.0],[0.7935, 0.0347],[0.9205, 0.0],[0.9023, 0.0],[0.9161, 0.0],[0.9306, 0.1157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.1478],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0768]
[1.0, 0.5173],[0.8086, 0.361],[0.6251, 0.1415],[0.5704, 0.0],[0.6521, 0.0],[0.7634, 0.0],[0.7546, 0.0],[0.7766, 0.0],[0.7973, 0.0372],[0.9205, 0.0],[0.9054, 0.0],[0.9218, 0.0],[0.9337, 0.1107],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0039],[1.0, 0.1436],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0743]
[1.0, 0.5159],[0.7992, 0.3504],[0.6213, 0.1372],[0.5717, 0.0],[0.6477, 0.0],[0.7627, 0.0],[0.7514, 0.0],[0.7741, 0.0],[0.7992, 0.034],[0.9218, 0.0],[0.9004, 0.0],[0.9193, 0.0],[0.9356, 0.1121],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.1482],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0764]
[1.0, 0.5212],[0.7998, 0.3607],[0.6226, 0.1404],[0.5761, 0.0],[0.6502, 0.0],[0.7684, 0.0],[0.7596, 0.0],[0.7772, 0.0],[0.7948, 0.0389],[0.9274, 0.0],[0.9073, 0.0],[0.9211, 0.0],[0.9325, 0.1167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0061],[1.0, 0.1478],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782]
[1.0, 0.5244],[0.8105, 0.3706],[0.6301, 0.1496],[0.5849, 0.0],[0.6534, 0.0],[0.7772, 0.0],[0.7634, 0.0],[0.781, 0.0],[0.8005, 0.0446],[0.9343, 0.0],[0.9123, 0.0],[0.9249, 0.0],[0.9394, 0.1178],[1.0, 0.0],[1.0, 0.0],[1.0, 0.011],[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0821]
[1.0, 0.5279],[0.8162, 0.3741],[0.632, 0.1486],[0.5842, 0.0],[0.6527, 0.0],[0.7791, 0.0],[0.7678, 0.0],[0.7847, 0.0],[0.7998, 0.045],[0.9362, 0.0],[0.9167, 0.0],[0.9293, 0.0],[0.9387, 0.1153],[1.0, 0.0],[1.0, 0.0],[1.0, 0.011],[1.0, 0.1503],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.081]
[1.0, 0.5233],[0.813, 0.3579],[0.6307, 0.144],[0.5798, 0.0],[0.654, 0.0],[0.7741, 0.0],[0.7646, 0.0],[0.7829, 0.0],[0.8011, 0.04],[0.9331, 0.0],[0.9142, 0.0],[0.9325, 0.0],[0.9425, 0.1121],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0092],[1.0, 0.1432],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0704]
[1.0, 0.5265],[0.8099, 0.3656],[0.6333, 0.1471],[0.588, 0.0],[0.659, 0.0],[0.7791, 0.0],[0.7697, 0.0],[0.7829, 0.0],[0.8005, 0.045],[0.9375, 0.0],[0.9186, 0.0],[0.9274, 0.0],[0.9375, 0.115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.1464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0778]
[1.0, 0.5262],[0.8143, 0.3713],[0.6358, 0.1496],[0.5867, 0.0],[0.6584, 0.0],[0.7759, 0.0],[0.7671, 0.0],[0.7841, 0.0],[0.8017, 0.0488],[0.9343, 0.0],[0.9174, 0.0],[0.9293, 0.0],[0.9413, 0.1164],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0107],[1.0, 0.1521],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0817]
[1.0, 0.5293],[0.8111, 0.372],[0.632, 0.1517],[0.5867, 0.0],[0.6571, 0.0],[0.781, 0.0],[0.7715, 0.0],[0.7847, 0.0],[0.8005, 0.0527],[0.9387, 0.0],[0.9193, 0.0],[0.9299, 0.0],[0.9444, 0.1213],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0092],[1.0, 0.1542],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0838]
[1.0, 0.5311],[0.8149, 0.3784],[0.632, 0.151],[0.5874, 0.0],[0.6622, 0.0],[0.7822, 0.0],[0.769, 0.0],[0.7841, 0.0],[0.8017, 0.0541],[0.9381, 0.0],[0.9174, 0.0],[0.9287, 0.0],[0.945, 0.1238],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0128],[1.0, 0.1577],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0853]
[1.0, 0.5325],[0.8137, 0.3692],[0.6351, 0.1503],[0.5893, 0.0],[0.6584, 0.0],[0.7816, 0.0],[0.7697, 0.0],[0.7873, 0.0],[0.8049, 0.052],[0.9387, 0.0],[0.918, 0.0],[0.9325, 0.0],[0.9457, 0.1203],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0107],[1.0, 0.1563],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0824]
[1.0, 0.5304],[0.8111, 0.3685],[0.6358, 0.1517],[0.5861, 0.0],[0.6603, 0.0],[0.7803, 0.0],[0.7684, 0.0],[0.7841, 0.0],[0.8042, 0.052],[0.9381, 0.0],[0.9167, 0.0],[0.9306, 0.0],[0.945, 0.1231],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0121],[1.0, 0.156],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0831]
[1.0, 0.5329],[0.8105, 0.3695],[0.6345, 0.1507],[0.588, 0.0],[0.6609, 0.0],[0.781, 0.0],[0.7709, 0.0],[0.786, 0.0],[0.8036, 0.0595],[0.9413, 0.0],[0.9186, 0.0],[0.9312, 0.0],[0.945, 0.1291],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0149],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0846]
[1.0, 0.5343],[0.8149, 0.3702],[0.6364, 0.1524],[0.5874, 0.0],[0.6615, 0.0],[0.7841, 0.0],[0.7741, 0.0],[0.7891, 0.0],[0.808, 0.0577],[0.9431, 0.0],[0.9218, 0.0],[0.935, 0.0],[0.9494, 0.1288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0167],[1.0, 0.1602],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0856]
[1.0, 0.535],[0.8137, 0.3706],[0.6377, 0.1542],[0.5911, 0.0],[0.6659, 0.0],[0.7841, 0.0],[0.7741, 0.0],[0.7891, 0.0],[0.8093, 0.0573],[0.9431, 0.0],[0.9211, 0.0],[0.935, 0.0],[0.9501, 0.1284],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0856]
[1.0, 0.5347],[0.8206, 0.3755],[0.637, 0.1546],[0.5867, 0.0],[0.6666, 0.0],[0.7885, 0.0],[0.7741, 0.0],[0.7885, 0.0],[0.8061, 0.0577],[0.9457, 0.0],[0.9218, 0.0],[0.9343, 0.0],[0.9482, 0.1242],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0135],[1.0, 0.1581],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0874]
[1.0, 0.5375],[0.8193, 0.3752],[0.6389, 0.1542],[0.5905, 0.0],[0.6647, 0.0],[0.7898, 0.0],[0.7753, 0.0],[0.7923, 0.0],[0.8111, 0.0563],[0.9469, 0.0],[0.9224, 0.0],[0.9356, 0.0],[0.9507, 0.1227],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0131],[1.0, 0.156],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0835]
[1.0, 0.5354],[0.8237, 0.3741],[0.6414, 0.1546],[0.5911, 0.0],[0.6672, 0.0],[0.7923, 0.0],[0.7797, 0.0],[0.7961, 0.0],[0.8149, 0.0616],[0.9494, 0.0],[0.9262, 0.0],[0.9394, 0.0],[0.9551, 0.1238],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.1581],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0874]
[1.0, 0.5297],[0.8212, 0.3709],[0.6383, 0.1514],[0.5874, 0.0],[0.6659, 0.0],[0.7847, 0.0],[0.7741, 0.0],[0.791, 0.0],[0.8067, 0.0587],[0.9431, 0.0],[0.9237, 0.0],[0.9381, 0.0],[0.9494, 0.1266],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.1613],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0881]
[1.0, 0.5325],[0.8181, 0.3752],[0.6402, 0.1528],[0.5937, 0.0],[0.6653, 0.0],[0.7866, 0.0],[0.7778, 0.0],[0.7929, 0.0],[0.8093, 0.0609],[0.9457, 0.0],[0.9268, 0.0],[0.9369, 0.0],[0.9475, 0.1305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.1623],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0948]
[1.0, 0.5304],[0.8231, 0.3748],[0.6433, 0.1549],[0.5974, 0.0],[0.671, 0.0],[0.786, 0.0],[0.7753, 0.0],[0.7935, 0.0],[0.8137, 0.0563],[0.9469, 0.0],[0.9274, 0.0],[0.9387, 0.0],[0.9526, 0.1273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.016],[1.0, 0.1606],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0909]
[1.0, 0.5311],[0.8212, 0.3678],[0.6452, 0.1531],[0.5974, 0.0],[0.6722, 0.0],[0.7885, 0.0],[0.7785, 0.0],[0.7973, 0.0],[0.8174, 0.0499],[0.9482, 0.0],[0.9281, 0.0],[0.9425, 0.0],[0.9538, 0.1238],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0135],[1.0, 0.1584],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0853]
[1.0, 0.5329],[0.8243, 0.3709],[0.6471, 0.1528],[0.5974, 0.0],[0.6722, 0.0],[0.7891, 0.0],[0.781, 0.0],[0.7992, 0.0],[0.8187, 0.0552],[0.9494, 0.0],[0.9299, 0.0],[0.9425, 0.0],[0.9551, 0.1238],[1.0, 0.0],[1.0, 0.0],[1.0, 0.017],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0867]
[1.0, 0.5382],[0.8269, 0.3752],[0.6496, 0.1539],[0.6012, 0.0],[0.6785, 0.0],[0.7948, 0.0],[0.7854, 0.0],[0.8011, 0.0],[0.8187, 0.058],[0.9532, 0.0],[0.9325, 0.0],[0.945, 0.0],[0.9582, 0.1252],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0149],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0842]
[1.0, 0.5368],[0.8225, 0.3759],[0.6395, 0.1531],[0.5924, 0.0],[0.6678, 0.0],[0.7841, 0.0],[0.7741, 0.0],[0.7923, 0.0],[0.8099, 0.0556],[0.9457, 0.0],[0.9281, 0.0],[0.9425, 0.0],[0.9513, 0.1266],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.1599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0853]
[1.0, 0.5435],[0.8218, 0.3808],[0.6439, 0.1627],[0.593, 0.0],[0.6703, 0.0],[0.7917, 0.0],[0.7822, 0.0],[0.7961, 0.0],[0.8143, 0.0633],[0.9507, 0.0],[0.9306, 0.0],[0.9394, 0.0],[0.9501, 0.1333],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0216],[1.0, 0.1645],[1.0, 0.0022],[1.0, 0.0],[1.0, 0.0004],[1.0, 0.0973]
[1.0, 0.5474],[0.825, 0.3872],[0.6446, 0.1652],[0.5955, 0.0],[0.6647, 0.0],[0.786, 0.0],[0.7759, 0.0],[0.7967, 0.0],[0.8162, 0.0633],[0.9469, 0.0],[0.9274, 0.0],[0.9413, 0.0],[0.9519, 0.1351],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0266],[1.0, 0.1673],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0983]
[1.0, 0.5484],[0.8187, 0.383],[0.6465, 0.1616],[0.6025, 0.0],[0.6672, 0.0],[0.7879, 0.0],[0.7785, 0.0],[0.7961, 0.0],[0.8155, 0.0739],[0.9482, 0.0],[0.9281, 0.0],[0.94, 0.0],[0.9526, 0.1408],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0308],[1.0, 0.1751],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0018],[1.0, 0.1029]
[1.0, 0.5474],[0.8275, 0.3897],[0.649, 0.1683],[0.6012, 0.0],[0.6741, 0.0],[0.7885, 0.0],[0.7759, 0.0],[0.7961, 0.0],[0.8181, 0.0693],[0.9501, 0.0],[0.9287, 0.0],[0.9431, 0.0],[0.957, 0.1365],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0319],[1.0, 0.1722],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0029],[1.0, 0.1019]
[1.0, 0.5442],[0.8231, 0.3805],[0.6471, 0.1602],[0.5981, 0.0],[0.6703, 0.0],[0.7866, 0.0],[0.7766, 0.0],[0.7979, 0.0],[0.8193, 0.0662],[0.9475, 0.0],[0.9268, 0.0],[0.9431, 0.0],[0.957, 0.1337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.029],[1.0, 0.1694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0966]
[1.0, 0.5449],[0.8256, 0.3816],[0.6483, 0.1623],[0.5955, 0.0],[0.6678, 0.0],[0.7847, 0.0],[0.7728, 0.0],[0.7979, 0.0],[0.8218, 0.0644],[0.9463, 0.0],[0.9249, 0.0],[0.9431, 0.0],[0.957, 0.1365],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0322],[1.0, 0.1719],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0032],[1.0, 0.1001]
[1.0, 0.5445],[0.8237, 0.3805],[0.6465, 0.1595],[0.593, 0.0],[0.6615, 0.0],[0.7797, 0.0],[0.7678, 0.0],[0.7948, 0.0],[0.8199, 0.0637],[0.9419, 0.0],[0.9218, 0.0],[0.9419, 0.0],[0.9557, 0.1365],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0319],[1.0, 0.1729],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.1008]
[1.0, 0.5453],[0.8193, 0.3759],[0.6465, 0.1595],[0.5974, 0.0],[0.6628, 0.0],[0.7816, 0.0],[0.7697, 0.0],[0.7917, 0.0],[0.8155, 0.0651],[0.9431, 0.0],[0.9211, 0.0],[0.9369, 0.0],[0.9519, 0.1358],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0305],[1.0, 0.1712],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0008],[1.0, 0.0994]
[1.0, 0.5435],[0.8181, 0.3854],[0.6389, 0.1613],[0.5911, 0.0],[0.659, 0.0],[0.7753, 0.0],[0.7621, 0.0],[0.786, 0.0],[0.8086, 0.0672],[0.9381, 0.0],[0.9186, 0.0],[0.935, 0.0004],[0.9482, 0.1411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0329],[1.0, 0.1729],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0039],[1.0, 0.1033]
[1.0, 0.5495],[0.8155, 0.3847],[0.6395, 0.1606],[0.5861, 0.0],[0.6584, 0.0],[0.7785, 0.0],[0.7659, 0.0],[0.786, 0.0],[0.808, 0.0697],[0.94, 0.0],[0.9167, 0.0],[0.9312, 0.0004],[0.9457, 0.1411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0308],[1.0, 0.1719],[1.0, 0.0046],[1.0, 0.0],[1.0, 0.0061],[1.0, 0.1022]
[1.0, 0.547],[0.8149, 0.3823],[0.637, 0.1584],[0.583, 0.0],[0.6521, 0.0],[0.7703, 0.0],[0.7558, 0.0],[0.7822, 0.0],[0.8049, 0.0669],[0.9325, 0.0],[0.9136, 0.0],[0.9312, 0.0001],[0.9419, 0.1365],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0361],[1.0, 0.1708],[1.0, 0.0046],[1.0, 0.0],[1.0, 0.0078],[1.0, 0.1019]
[1.0, 0.5502],[0.8168, 0.3861],[0.6383, 0.1641],[0.5817, 0.0],[0.6603, 0.0],[0.7766, 0.0],[0.7627, 0.0],[0.7835, 0.0],[0.8036, 0.0711],[0.9362, 0.0],[0.913, 0.0],[0.9293, 0.0022],[0.9419, 0.1401],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0372],[1.0, 0.1737],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0096],[1.0, 0.104]
[1.0, 0.5488],[0.8105, 0.3826],[0.6314, 0.162],[0.5792, 0.0],[0.6534, 0.0],[0.7766, 0.0],[0.7596, 0.0],[0.7797, 0.0],[0.8011, 0.0651],[0.9362, 0.0],[0.9105, 0.0],[0.9255, 0.0],[0.9406, 0.1397],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0347],[1.0, 0.1754],[1.0, 0.0061],[1.0, 0.0],[1.0, 0.0082],[1.0, 0.1051]
[1.0, 0.5484],[0.808, 0.3847],[0.6282, 0.1599],[0.5773, 0.0],[0.6496, 0.0],[0.7741, 0.0],[0.764, 0.0],[0.7803, 0.0],[0.7986, 0.0686],[0.935, 0.0],[0.9117, 0.0],[0.9249, 0.0046],[0.9381, 0.1411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0372],[1.0, 0.174],[1.0, 0.0015],[1.0, 0.0],[1.0, 0.011],[1.0, 0.1047]
