[0.6292, 1.0257],[0.3476, 0.8931],[0.1553, 0.6727],[0.1022, 0.418],[0.2005, 0.2324],[0.309, 0.4221],[0.2905, 0.2403],[0.3199, 0.4166],[0.3442, 0.5953],[0.4844, 0.4151],[0.4588, 0.2486],[0.4746, 0.4922],[0.4808, 0.6929],[0.6567, 0.4358],[0.6364, 0.2827],[0.6227, 0.5318],[0.6081, 0.73],[0.8363, 0.4826],[0.7956, 0.3278],[0.7684, 0.4858],[0.7531, 0.6284]
[0.6294, 1.0243],[0.3473, 0.8935],[0.157, 0.6728],[0.1012, 0.419],[0.1972, 0.2347],[0.308, 0.4199],[0.2892, 0.2384],[0.3203, 0.4164],[0.3437, 0.5959],[0.484, 0.4127],[0.4591, 0.2484],[0.477, 0.4925],[0.4814, 0.6928],[0.6564, 0.4342],[0.6384, 0.2817],[0.6266, 0.5291],[0.6115, 0.7267],[0.8356, 0.4827],[0.7975, 0.3296],[0.7721, 0.4862],[0.7567, 0.6282]
[0.6354, 1.0294],[0.3538, 0.8999],[0.1615, 0.6742],[0.1043, 0.4221],[0.1973, 0.2372],[0.3113, 0.42],[0.2921, 0.2371],[0.3227, 0.4153],[0.3457, 0.5944],[0.4855, 0.4132],[0.4602, 0.2448],[0.4772, 0.4915],[0.4829, 0.692],[0.6577, 0.435],[0.64, 0.2797],[0.6267, 0.5289],[0.6113, 0.7263],[0.8366, 0.4829],[0.7999, 0.3275],[0.7724, 0.4838],[0.755, 0.6259]
[0.6367, 1.0284],[0.3522, 0.8983],[0.1603, 0.6741],[0.1042, 0.422],[0.1954, 0.2371],[0.3069, 0.4161],[0.2896, 0.2349],[0.323, 0.4136],[0.347, 0.5942],[0.4819, 0.4111],[0.4579, 0.243],[0.4766, 0.4874],[0.4826, 0.6884],[0.6546, 0.4338],[0.6383, 0.2792],[0.6255, 0.5262],[0.6098, 0.7228],[0.8345, 0.4827],[0.7958, 0.3285],[0.7714, 0.4834],[0.7566, 0.6241]
[0.6385, 1.0246],[0.3528, 0.8944],[0.1627, 0.6732],[0.1148, 0.42],[0.2061, 0.2322],[0.3105, 0.4166],[0.2928, 0.2403],[0.3254, 0.4157],[0.3485, 0.5926],[0.4854, 0.4093],[0.4618, 0.2441],[0.4803, 0.4864],[0.4863, 0.6861],[0.657, 0.43],[0.6409, 0.2797],[0.63, 0.5266],[0.6136, 0.7233],[0.8321, 0.4757],[0.7976, 0.3281],[0.7734, 0.4821],[0.7564, 0.6219]
[0.6395, 1.0186],[0.3573, 0.895],[0.1607, 0.6687],[0.1059, 0.4188],[0.2004, 0.2331],[0.3066, 0.4107],[0.2882, 0.2342],[0.3213, 0.4123],[0.3439, 0.5931],[0.4819, 0.4039],[0.4571, 0.2392],[0.4776, 0.4826],[0.4823, 0.685],[0.6542, 0.425],[0.638, 0.2781],[0.6283, 0.5256],[0.61, 0.7233],[0.8304, 0.472],[0.797, 0.3236],[0.7742, 0.4792],[0.7545, 0.6216]
[0.6391, 1.0219],[0.3605, 0.9027],[0.166, 0.6737],[0.1145, 0.4205],[0.2013, 0.227],[0.3072, 0.4127],[0.2889, 0.2341],[0.3217, 0.4083],[0.3454, 0.588],[0.4828, 0.4054],[0.459, 0.2395],[0.476, 0.4846],[0.4811, 0.6856],[0.6556, 0.4274],[0.6393, 0.2767],[0.6266, 0.5271],[0.6097, 0.7218],[0.8332, 0.4762],[0.7953, 0.3258],[0.7702, 0.4851],[0.7524, 0.6257]
[0.6383, 1.021],[0.3555, 0.8946],[0.1617, 0.6716],[0.1094, 0.4191],[0.1979, 0.2267],[0.301, 0.4127],[0.2854, 0.2351],[0.3208, 0.4093],[0.3449, 0.5876],[0.4777, 0.4049],[0.4571, 0.2409],[0.4764, 0.4836],[0.4808, 0.6844],[0.6513, 0.4258],[0.6391, 0.2766],[0.6284, 0.5253],[0.6106, 0.7221],[0.829, 0.4734],[0.7945, 0.325],[0.7724, 0.481],[0.7561, 0.6212]
[0.6458, 1.0251],[0.3598, 0.8915],[0.1687, 0.6731],[0.1173, 0.4204],[0.2058, 0.2239],[0.3081, 0.4126],[0.2922, 0.2409],[0.326, 0.4135],[0.351, 0.5899],[0.4827, 0.4036],[0.4587, 0.2407],[0.4771, 0.4828],[0.4864, 0.6832],[0.655, 0.4235],[0.639, 0.278],[0.6274, 0.5272],[0.6136, 0.7241],[0.8333, 0.4697],[0.7957, 0.3221],[0.7714, 0.479],[0.7559, 0.6194]
[0.6377, 1.0154],[0.35, 0.8778],[0.1599, 0.6634],[0.1091, 0.4146],[0.2054, 0.2292],[0.3085, 0.4116],[0.2927, 0.2365],[0.3229, 0.409],[0.346, 0.5863],[0.4826, 0.4043],[0.4591, 0.2421],[0.4765, 0.4843],[0.4845, 0.6861],[0.6542, 0.4237],[0.6381, 0.2762],[0.625, 0.5236],[0.6098, 0.7223],[0.8312, 0.4695],[0.7958, 0.3234],[0.7692, 0.4803],[0.7508, 0.6216]
[0.6407, 1.0161],[0.3571, 0.8895],[0.1639, 0.6676],[0.1157, 0.4164],[0.2065, 0.2266],[0.3092, 0.4085],[0.2925, 0.2338],[0.3231, 0.4082],[0.345, 0.5876],[0.4841, 0.4002],[0.4601, 0.2405],[0.478, 0.4844],[0.4856, 0.6859],[0.6567, 0.4204],[0.64, 0.2725],[0.6286, 0.523],[0.6143, 0.7212],[0.8334, 0.4664],[0.797, 0.3197],[0.77, 0.479],[0.7511, 0.6207]
[0.6432, 1.0117],[0.3558, 0.8846],[0.1619, 0.6657],[0.1109, 0.4155],[0.2023, 0.2275],[0.3065, 0.4086],[0.2906, 0.2312],[0.3211, 0.4055],[0.3435, 0.5848],[0.4819, 0.4013],[0.4596, 0.2394],[0.4767, 0.4818],[0.4828, 0.6843],[0.6543, 0.4213],[0.6385, 0.2717],[0.6277, 0.5207],[0.6131, 0.7202],[0.8303, 0.4671],[0.7958, 0.3198],[0.7701, 0.4777],[0.7521, 0.6206]
[0.6436, 1.017],[0.3579, 0.8931],[0.1645, 0.6693],[0.1164, 0.4175],[0.2044, 0.2272],[0.306, 0.4107],[0.2901, 0.2337],[0.3211, 0.4088],[0.344, 0.5878],[0.4813, 0.4036],[0.4581, 0.2391],[0.4752, 0.4812],[0.4829, 0.6833],[0.6546, 0.4238],[0.6375, 0.2729],[0.6254, 0.5203],[0.6112, 0.7185],[0.8317, 0.4695],[0.7926, 0.32],[0.7654, 0.4764],[0.747, 0.6192]
[0.649, 1.0206],[0.358, 0.8901],[0.1651, 0.6707],[0.1156, 0.4179],[0.2025, 0.2273],[0.309, 0.4147],[0.2921, 0.2389],[0.3223, 0.4114],[0.3455, 0.5896],[0.4835, 0.4062],[0.459, 0.2433],[0.4764, 0.4833],[0.4851, 0.685],[0.656, 0.4257],[0.6381, 0.2768],[0.6271, 0.5239],[0.6141, 0.7231],[0.8333, 0.471],[0.7931, 0.3238],[0.7675, 0.4803],[0.7516, 0.6226]
[0.6553, 1.0237],[0.3654, 0.8922],[0.1744, 0.6761],[0.1231, 0.4231],[0.2098, 0.2309],[0.3183, 0.4168],[0.3008, 0.2448],[0.3323, 0.4204],[0.3584, 0.5977],[0.4922, 0.4089],[0.468, 0.2448],[0.4863, 0.4895],[0.4974, 0.6907],[0.6633, 0.4291],[0.6456, 0.2791],[0.6343, 0.5291],[0.6232, 0.7274],[0.8399, 0.4753],[0.8013, 0.3284],[0.7753, 0.4885],[0.7605, 0.6299]
[0.6532, 1.0168],[0.3675, 0.8875],[0.1718, 0.6718],[0.1151, 0.4223],[0.209, 0.2346],[0.3119, 0.4137],[0.2987, 0.238],[0.3325, 0.4141],[0.357, 0.5938],[0.4877, 0.406],[0.4673, 0.2427],[0.4881, 0.4886],[0.4963, 0.6904],[0.6606, 0.4254],[0.6497, 0.2766],[0.6385, 0.5264],[0.6223, 0.7241],[0.8368, 0.4715],[0.8067, 0.3264],[0.7825, 0.4844],[0.7638, 0.6242]
[0.6451, 1.0156],[0.365, 0.8951],[0.1692, 0.6709],[0.1201, 0.4162],[0.2181, 0.2269],[0.3079, 0.4175],[0.2959, 0.2388],[0.3315, 0.4172],[0.3568, 0.5975],[0.4849, 0.41],[0.4659, 0.2383],[0.4854, 0.4844],[0.4924, 0.6839],[0.6591, 0.43],[0.647, 0.2755],[0.6373, 0.5294],[0.6229, 0.724],[0.8388, 0.4782],[0.8027, 0.3266],[0.7804, 0.4875],[0.7652, 0.626]
[0.6406, 1.0115],[0.3589, 0.8927],[0.1621, 0.6684],[0.1147, 0.4108],[0.2152, 0.2217],[0.3049, 0.4147],[0.2933, 0.238],[0.3307, 0.4174],[0.3576, 0.5981],[0.4821, 0.4053],[0.4636, 0.237],[0.4845, 0.4844],[0.4921, 0.6862],[0.6555, 0.4245],[0.6449, 0.273],[0.6366, 0.5267],[0.6221, 0.7242],[0.8338, 0.4712],[0.8009, 0.3215],[0.7794, 0.483],[0.7632, 0.6238]
[0.6412, 1.0125],[0.3586, 0.8911],[0.1631, 0.6677],[0.1134, 0.4137],[0.21, 0.2265],[0.3051, 0.4155],[0.2911, 0.2394],[0.3282, 0.4183],[0.3559, 0.6],[0.4819, 0.4053],[0.4616, 0.2391],[0.4837, 0.4851],[0.4937, 0.6888],[0.6552, 0.4243],[0.6425, 0.2746],[0.6363, 0.5267],[0.6247, 0.7263],[0.8319, 0.4712],[0.7998, 0.324],[0.7784, 0.4866],[0.7621, 0.63]
[0.6347, 1.0209],[0.3553, 0.8917],[0.1663, 0.6642],[0.1204, 0.4123],[0.2142, 0.2229],[0.3119, 0.4126],[0.2954, 0.2379],[0.3306, 0.4154],[0.3551, 0.5947],[0.4867, 0.4035],[0.4653, 0.2406],[0.485, 0.4838],[0.4918, 0.6866],[0.6595, 0.4241],[0.6443, 0.2777],[0.6366, 0.5281],[0.6235, 0.7275],[0.8363, 0.4713],[0.8006, 0.3237],[0.7783, 0.4834],[0.7633, 0.6265]
[0.6353, 1.0212],[0.3588, 0.8943],[0.1676, 0.667],[0.1209, 0.4161],[0.216, 0.2283],[0.3158, 0.412],[0.2994, 0.2382],[0.3322, 0.4153],[0.3547, 0.5942],[0.4901, 0.4059],[0.4673, 0.2397],[0.4843, 0.4837],[0.4896, 0.6863],[0.6624, 0.4281],[0.6483, 0.2787],[0.6365, 0.5284],[0.62, 0.7267],[0.8386, 0.4761],[0.8046, 0.3234],[0.7806, 0.4801],[0.7622, 0.6232]
[0.634, 1.0171],[0.358, 0.8903],[0.1645, 0.6681],[0.1131, 0.4176],[0.2125, 0.2349],[0.3179, 0.4144],[0.3021, 0.2407],[0.3328, 0.4164],[0.3548, 0.5935],[0.4925, 0.4079],[0.4698, 0.2436],[0.4877, 0.4877],[0.4935, 0.6894],[0.6641, 0.4289],[0.65, 0.282],[0.6398, 0.5323],[0.6241, 0.7306],[0.839, 0.4766],[0.8044, 0.3259],[0.7811, 0.4838],[0.764, 0.6277]
[0.6323, 1.0173],[0.3611, 0.8942],[0.1669, 0.6682],[0.1149, 0.4185],[0.2152, 0.2331],[0.3168, 0.4085],[0.3019, 0.2362],[0.3327, 0.4135],[0.355, 0.5923],[0.4914, 0.402],[0.4701, 0.238],[0.4866, 0.4835],[0.4915, 0.6859],[0.6639, 0.4238],[0.6495, 0.2784],[0.6374, 0.5301],[0.6213, 0.7273],[0.8404, 0.4729],[0.8041, 0.3245],[0.7776, 0.4863],[0.7578, 0.6299]
[0.6399, 1.0136],[0.3657, 0.8919],[0.1695, 0.666],[0.1163, 0.4159],[0.2118, 0.2319],[0.3214, 0.4063],[0.304, 0.2322],[0.3326, 0.4102],[0.3534, 0.5886],[0.4955, 0.4009],[0.4695, 0.2346],[0.4858, 0.4802],[0.4922, 0.682],[0.6674, 0.4234],[0.6504, 0.2757],[0.6384, 0.5269],[0.6231, 0.7233],[0.8437, 0.472],[0.8069, 0.3207],[0.7801, 0.4792],[0.7608, 0.62]
[0.6484, 1.0156],[0.367, 0.8933],[0.1689, 0.6671],[0.1173, 0.4133],[0.2144, 0.2284],[0.3191, 0.4118],[0.3037, 0.2335],[0.3347, 0.4112],[0.357, 0.5899],[0.4944, 0.4043],[0.4714, 0.237],[0.4888, 0.4831],[0.4946, 0.6843],[0.6668, 0.4248],[0.6505, 0.2728],[0.6404, 0.5249],[0.6267, 0.7224],[0.8443, 0.4711],[0.8066, 0.3191],[0.7817, 0.478],[0.7657, 0.6183]
[0.6471, 1.0157],[0.3599, 0.8859],[0.1679, 0.6637],[0.1204, 0.4088],[0.2173, 0.2245],[0.3206, 0.4135],[0.3058, 0.237],[0.3336, 0.4122],[0.3547, 0.5886],[0.4946, 0.4068],[0.4723, 0.2405],[0.4873, 0.4837],[0.4932, 0.6842],[0.6657, 0.4275],[0.651, 0.2753],[0.6379, 0.5239],[0.623, 0.7213],[0.8426, 0.4742],[0.8073, 0.322],[0.7814, 0.4785],[0.7648, 0.6189]
[0.651, 1.0181],[0.3631, 0.8894],[0.1722, 0.666],[0.1266, 0.4107],[0.2223, 0.2234],[0.3217, 0.4186],[0.308, 0.2402],[0.3359, 0.4151],[0.3575, 0.5921],[0.4958, 0.411],[0.4743, 0.2434],[0.4891, 0.4874],[0.4959, 0.6889],[0.6671, 0.4317],[0.6519, 0.2797],[0.6393, 0.5291],[0.6258, 0.7265],[0.8442, 0.4775],[0.8082, 0.3288],[0.7833, 0.4868],[0.7685, 0.6258]
[0.6437, 1.0062],[0.3564, 0.8745],[0.1669, 0.658],[0.1188, 0.4051],[0.2175, 0.2257],[0.3184, 0.4129],[0.3057, 0.2364],[0.3345, 0.4127],[0.3574, 0.591],[0.4929, 0.4068],[0.4716, 0.2398],[0.4884, 0.4836],[0.4949, 0.6869],[0.6638, 0.4264],[0.6512, 0.2742],[0.639, 0.524],[0.6228, 0.724],[0.8395, 0.4718],[0.8088, 0.3232],[0.7849, 0.4825],[0.7676, 0.6244]
[0.6303, 1.015],[0.3544, 0.8901],[0.1692, 0.6615],[0.1264, 0.4082],[0.2208, 0.2249],[0.3159, 0.4114],[0.3047, 0.237],[0.3386, 0.4191],[0.3633, 0.5995],[0.4925, 0.4043],[0.4748, 0.2403],[0.4942, 0.4875],[0.5009, 0.6882],[0.6652, 0.4271],[0.655, 0.2765],[0.6459, 0.5275],[0.6304, 0.7234],[0.8418, 0.4772],[0.8148, 0.3274],[0.7924, 0.4878],[0.7744, 0.6279]
[0.6361, 1.0124],[0.3596, 0.889],[0.1684, 0.6657],[0.1175, 0.4157],[0.2117, 0.2294],[0.3114, 0.4128],[0.3067, 0.2397],[0.3409, 0.4211],[0.3659, 0.6019],[0.4874, 0.4067],[0.4736, 0.2404],[0.4955, 0.4837],[0.5039, 0.6828],[0.6598, 0.4285],[0.6525, 0.2795],[0.6442, 0.5263],[0.6293, 0.7197],[0.8355, 0.4786],[0.8069, 0.3255],[0.7872, 0.4817],[0.7726, 0.6216]
[0.6422, 1.0169],[0.364, 0.8955],[0.1739, 0.6712],[0.123, 0.4187],[0.2143, 0.2328],[0.3163, 0.4182],[0.3046, 0.2399],[0.3377, 0.4197],[0.3635, 0.5994],[0.4929, 0.41],[0.4743, 0.2432],[0.4931, 0.4909],[0.5001, 0.6917],[0.6662, 0.4301],[0.6526, 0.2774],[0.6436, 0.5305],[0.6297, 0.7266],[0.844, 0.4767],[0.8099, 0.327],[0.7855, 0.489],[0.7681, 0.6285]
[0.64, 1.0172],[0.3618, 0.8944],[0.1719, 0.6646],[0.1221, 0.4129],[0.2136, 0.2278],[0.3156, 0.4119],[0.3038, 0.2365],[0.3377, 0.4177],[0.3611, 0.599],[0.4914, 0.4048],[0.4728, 0.241],[0.4932, 0.4871],[0.498, 0.6896],[0.6639, 0.4259],[0.653, 0.2766],[0.646, 0.5275],[0.6295, 0.725],[0.8394, 0.4735],[0.811, 0.3216],[0.7918, 0.4794],[0.7745, 0.6204]
[0.6383, 1.0178],[0.3634, 0.8976],[0.1701, 0.6685],[0.1187, 0.4176],[0.2125, 0.2316],[0.3132, 0.4109],[0.3019, 0.2354],[0.3341, 0.4169],[0.3584, 0.5976],[0.4896, 0.4049],[0.472, 0.2401],[0.4906, 0.4868],[0.4979, 0.6877],[0.6628, 0.4267],[0.6516, 0.2797],[0.6425, 0.5301],[0.6281, 0.7245],[0.8392, 0.4754],[0.8064, 0.3244],[0.7862, 0.4816],[0.7715, 0.6207]
[0.6442, 1.0249],[0.3649, 0.9003],[0.1705, 0.6739],[0.1153, 0.4211],[0.2091, 0.2327],[0.3121, 0.4187],[0.2992, 0.2393],[0.3333, 0.4215],[0.3601, 0.6013],[0.4887, 0.4109],[0.4707, 0.245],[0.4907, 0.4912],[0.4983, 0.6931],[0.6621, 0.432],[0.6503, 0.2811],[0.643, 0.53],[0.6303, 0.7279],[0.8388, 0.4794],[0.8065, 0.3292],[0.7871, 0.4851],[0.7739, 0.6256]
[0.6446, 1.0228],[0.3597, 0.8947],[0.1697, 0.6722],[0.1208, 0.4176],[0.2161, 0.2293],[0.3156, 0.4191],[0.3019, 0.2373],[0.3332, 0.4175],[0.3568, 0.5973],[0.4905, 0.4116],[0.4716, 0.2449],[0.4896, 0.4906],[0.4951, 0.6915],[0.6626, 0.4317],[0.6496, 0.2784],[0.6388, 0.5279],[0.6239, 0.7257],[0.8389, 0.4784],[0.8063, 0.3273],[0.7832, 0.4842],[0.7671, 0.6255]
[0.6426, 1.018],[0.3603, 0.8925],[0.1701, 0.6676],[0.1239, 0.4159],[0.2199, 0.2266],[0.3166, 0.4148],[0.3011, 0.2346],[0.3324, 0.4127],[0.3545, 0.5929],[0.4916, 0.4065],[0.4714, 0.2418],[0.4904, 0.4875],[0.4959, 0.689],[0.6646, 0.4273],[0.6497, 0.2767],[0.6404, 0.5265],[0.6254, 0.7227],[0.841, 0.4757],[0.8065, 0.323],[0.7839, 0.4797],[0.7676, 0.6208]
[0.647, 1.0205],[0.3649, 0.895],[0.1722, 0.669],[0.1223, 0.4177],[0.2187, 0.2298],[0.3133, 0.4116],[0.3011, 0.2335],[0.333, 0.4105],[0.3542, 0.5888],[0.4884, 0.4028],[0.4701, 0.2404],[0.4888, 0.4858],[0.4941, 0.6866],[0.6613, 0.4232],[0.65, 0.2755],[0.6407, 0.5253],[0.6253, 0.7224],[0.8384, 0.4715],[0.8076, 0.3212],[0.7849, 0.4787],[0.7667, 0.6227]
[0.6473, 1.0185],[0.3638, 0.8923],[0.1728, 0.6686],[0.1254, 0.4164],[0.2206, 0.2291],[0.3162, 0.4119],[0.3025, 0.2369],[0.3338, 0.4161],[0.3567, 0.5948],[0.4918, 0.4042],[0.4708, 0.2397],[0.488, 0.4854],[0.4957, 0.6863],[0.6645, 0.4249],[0.6508, 0.2767],[0.6396, 0.5269],[0.6251, 0.7232],[0.8421, 0.4726],[0.8093, 0.3218],[0.7854, 0.4779],[0.7676, 0.6187]
[0.6497, 1.0168],[0.3653, 0.8916],[0.1733, 0.6691],[0.1234, 0.4175],[0.2195, 0.231],[0.3171, 0.4145],[0.3021, 0.237],[0.3344, 0.4138],[0.3576, 0.5922],[0.4926, 0.4056],[0.4715, 0.2411],[0.4903, 0.4861],[0.4968, 0.6865],[0.6647, 0.4256],[0.6519, 0.276],[0.6422, 0.5248],[0.6273, 0.7213],[0.8417, 0.4722],[0.8103, 0.3197],[0.7883, 0.4741],[0.772, 0.6145]
[0.6522, 1.016],[0.3687, 0.895],[0.1735, 0.6694],[0.1218, 0.4181],[0.2172, 0.2302],[0.3169, 0.414],[0.3032, 0.2354],[0.3353, 0.4143],[0.359, 0.593],[0.493, 0.4061],[0.4721, 0.2405],[0.4912, 0.4856],[0.4984, 0.6861],[0.6656, 0.4259],[0.6521, 0.2761],[0.6431, 0.5247],[0.6284, 0.7203],[0.8419, 0.472],[0.81, 0.3193],[0.7889, 0.474],[0.7729, 0.6141]
[0.6437, 1.0183],[0.3652, 0.8923],[0.1733, 0.6671],[0.1284, 0.4107],[0.2235, 0.22],[0.3171, 0.412],[0.3054, 0.2364],[0.3373, 0.4129],[0.3601, 0.5904],[0.4914, 0.4066],[0.4737, 0.239],[0.4907, 0.4822],[0.4968, 0.6801],[0.6627, 0.4283],[0.6539, 0.2744],[0.6396, 0.5217],[0.6217, 0.7148],[0.8392, 0.4763],[0.8092, 0.3247],[0.7849, 0.4783],[0.7664, 0.6156]
[0.6572, 1.0205],[0.3717, 0.8913],[0.1789, 0.671],[0.1317, 0.4151],[0.2258, 0.2247],[0.3237, 0.4131],[0.3066, 0.2402],[0.3378, 0.4154],[0.3626, 0.5915],[0.497, 0.4053],[0.4731, 0.2415],[0.4896, 0.4846],[0.499, 0.6834],[0.6677, 0.4259],[0.6506, 0.2759],[0.6372, 0.5239],[0.6244, 0.7204],[0.8446, 0.4728],[0.8062, 0.323],[0.7799, 0.4794],[0.7634, 0.6211]
[0.6473, 1.0184],[0.364, 0.8861],[0.1764, 0.67],[0.1307, 0.4147],[0.2289, 0.2272],[0.3249, 0.4169],[0.3093, 0.2426],[0.3389, 0.4158],[0.3623, 0.5916],[0.4974, 0.411],[0.4742, 0.2454],[0.4911, 0.4872],[0.4995, 0.685],[0.6674, 0.4314],[0.6518, 0.2766],[0.6364, 0.5233],[0.621, 0.7196],[0.8439, 0.4786],[0.8062, 0.3275],[0.7779, 0.485],[0.7598, 0.6277]
[0.6501, 1.0207],[0.3671, 0.8861],[0.1786, 0.6725],[0.1258, 0.4199],[0.2249, 0.2328],[0.323, 0.421],[0.3082, 0.2448],[0.3404, 0.4207],[0.366, 0.5984],[0.4972, 0.4131],[0.4753, 0.249],[0.4942, 0.4918],[0.5032, 0.692],[0.6686, 0.4323],[0.6538, 0.2808],[0.642, 0.5282],[0.6287, 0.7265],[0.8449, 0.4786],[0.8114, 0.3277],[0.7855, 0.4882],[0.7687, 0.6339]
[0.6514, 1.0135],[0.3674, 0.8819],[0.1763, 0.6707],[0.1228, 0.4187],[0.2223, 0.2346],[0.3219, 0.4171],[0.3077, 0.2417],[0.3395, 0.4173],[0.3649, 0.5945],[0.496, 0.4086],[0.4748, 0.2454],[0.4941, 0.4888],[0.5029, 0.6895],[0.6669, 0.4275],[0.654, 0.2776],[0.6437, 0.5252],[0.6302, 0.7237],[0.8425, 0.4735],[0.81, 0.3254],[0.7864, 0.4843],[0.7707, 0.6278]
[0.6494, 1.0173],[0.3648, 0.8868],[0.1753, 0.6703],[0.1255, 0.4168],[0.2212, 0.2304],[0.3223, 0.4191],[0.3073, 0.2431],[0.3404, 0.42],[0.3684, 0.5977],[0.4969, 0.4123],[0.4754, 0.2483],[0.4932, 0.4906],[0.5022, 0.6921],[0.6685, 0.4321],[0.6521, 0.2801],[0.6419, 0.5273],[0.6299, 0.7264],[0.8454, 0.4775],[0.8085, 0.3292],[0.7848, 0.4886],[0.7706, 0.6324]
[0.6508, 1.0181],[0.3636, 0.8863],[0.1726, 0.6692],[0.1245, 0.417],[0.2227, 0.2283],[0.3216, 0.4156],[0.3105, 0.2461],[0.3415, 0.4205],[0.3657, 0.5978],[0.4958, 0.4087],[0.4776, 0.2493],[0.4944, 0.4917],[0.5015, 0.6926],[0.6671, 0.4288],[0.655, 0.2811],[0.6435, 0.5291],[0.6295, 0.7271],[0.8433, 0.4752],[0.8099, 0.3265],[0.7868, 0.4861],[0.7724, 0.6293]
[0.6543, 1.0201],[0.3657, 0.8909],[0.1722, 0.6695],[0.1262, 0.4155],[0.2239, 0.2274],[0.3224, 0.4156],[0.3111, 0.2457],[0.3415, 0.4217],[0.3654, 0.5994],[0.4968, 0.4086],[0.4767, 0.2479],[0.4941, 0.4925],[0.5029, 0.6927],[0.6677, 0.4288],[0.6537, 0.2814],[0.643, 0.5314],[0.6314, 0.7278],[0.8439, 0.4756],[0.8091, 0.3268],[0.7862, 0.4871],[0.773, 0.6282]
[0.6541, 1.0218],[0.3656, 0.8916],[0.1744, 0.6738],[0.1298, 0.4194],[0.2249, 0.2288],[0.324, 0.4197],[0.3126, 0.2507],[0.3416, 0.4255],[0.3656, 0.6021],[0.4984, 0.4126],[0.4782, 0.2518],[0.4942, 0.4956],[0.5044, 0.6953],[0.6689, 0.4327],[0.6551, 0.2851],[0.6427, 0.5345],[0.6313, 0.7312],[0.845, 0.4789],[0.8098, 0.3301],[0.7853, 0.4896],[0.7715, 0.6312]
[0.6458, 1.0275],[0.3633, 0.8971],[0.1748, 0.6799],[0.1269, 0.427],[0.2252, 0.2398],[0.3284, 0.4287],[0.3136, 0.2577],[0.3423, 0.4349],[0.366, 0.6128],[0.503, 0.4215],[0.481, 0.2595],[0.496, 0.5045],[0.504, 0.7053],[0.6742, 0.4421],[0.6571, 0.2939],[0.644, 0.5428],[0.6325, 0.7389],[0.8518, 0.49],[0.8126, 0.3408],[0.7866, 0.5007],[0.7725, 0.6428]
[0.6309, 1.0141],[0.3532, 0.8879],[0.1633, 0.6702],[0.117, 0.42],[0.2161, 0.235],[0.3137, 0.4151],[0.3095, 0.249],[0.342, 0.4292],[0.3656, 0.6117],[0.491, 0.4103],[0.4778, 0.2497],[0.4967, 0.4968],[0.5043, 0.6995],[0.663, 0.4325],[0.6557, 0.2892],[0.6452, 0.5381],[0.6304, 0.7315],[0.8376, 0.483],[0.8101, 0.3323],[0.7912, 0.4905],[0.7778, 0.6287]
[0.6367, 1.0193],[0.3663, 0.9041],[0.1698, 0.6714],[0.1209, 0.4181],[0.2173, 0.2267],[0.3156, 0.4071],[0.3057, 0.2433],[0.3394, 0.4223],[0.3638, 0.6033],[0.4902, 0.3995],[0.4716, 0.2397],[0.49, 0.488],[0.4996, 0.6894],[0.6626, 0.4225],[0.6503, 0.2809],[0.6403, 0.5345],[0.6271, 0.7269],[0.8387, 0.4743],[0.8027, 0.3214],[0.7818, 0.4848],[0.7684, 0.625]
[0.6403, 1.0056],[0.3557, 0.8788],[0.1593, 0.6604],[0.1122, 0.4073],[0.2064, 0.2224],[0.3121, 0.4116],[0.3004, 0.2411],[0.334, 0.4157],[0.3582, 0.5938],[0.4876, 0.4031],[0.4671, 0.2377],[0.4907, 0.4807],[0.5011, 0.6845],[0.6575, 0.4227],[0.6459, 0.2777],[0.6398, 0.5233],[0.6265, 0.7226],[0.8295, 0.4691],[0.8033, 0.3178],[0.7848, 0.4694],[0.7691, 0.6109]
[0.6351, 1.0066],[0.3548, 0.8829],[0.1608, 0.6607],[0.1153, 0.4074],[0.2068, 0.2244],[0.3083, 0.4094],[0.2948, 0.2412],[0.3306, 0.4148],[0.3557, 0.5921],[0.4844, 0.3984],[0.4608, 0.2351],[0.4844, 0.4769],[0.4946, 0.6803],[0.6562, 0.4179],[0.6431, 0.2736],[0.6366, 0.5207],[0.6217, 0.7204],[0.8319, 0.4642],[0.8023, 0.3162],[0.778, 0.4696],[0.7564, 0.6116]
[0.6396, 1.0037],[0.3617, 0.8854],[0.1652, 0.6577],[0.119, 0.4038],[0.2103, 0.2173],[0.3099, 0.4011],[0.297, 0.237],[0.3326, 0.4113],[0.3566, 0.5893],[0.4841, 0.3898],[0.4612, 0.2307],[0.4857, 0.475],[0.496, 0.6778],[0.6552, 0.4091],[0.6428, 0.2705],[0.6362, 0.52],[0.6209, 0.7176],[0.829, 0.456],[0.799, 0.3116],[0.7745, 0.4681],[0.7519, 0.6092]
[0.6394, 1.0007],[0.3621, 0.8828],[0.1656, 0.6587],[0.1156, 0.4075],[0.2061, 0.2212],[0.3098, 0.3997],[0.2978, 0.2331],[0.3325, 0.4115],[0.3567, 0.5931],[0.4857, 0.3912],[0.4628, 0.2325],[0.4864, 0.4761],[0.496, 0.679],[0.6578, 0.4118],[0.6445, 0.2702],[0.6377, 0.5174],[0.6225, 0.7154],[0.8318, 0.4593],[0.8019, 0.3138],[0.7781, 0.4699],[0.7562, 0.6128]
