[1.0, 0.6778],[0.9975, 0.5192],[0.7924, 0.3252],[0.7247, 0.0683],[0.8174, 0.0],[0.9055, 0.0878],[0.8989, 0.0],[0.9462, 0.0742],[0.9784, 0.2401],[1.0, 0.086],[1.0, 0.0],[1.0, 0.1226],[1.0, 0.3093],[1.0, 0.103],[1.0, 0.0],[1.0, 0.1677],[1.0, 0.344],[1.0, 0.1407],[1.0, 0.0],[1.0, 0.1233],[1.0, 0.2586]
[1.0, 0.6874],[1.0, 0.5421],[0.8016, 0.3385],[0.7379, 0.0768],[0.8266, 0.0],[0.9166, 0.1085],[0.9087, 0.0],[0.9482, 0.0967],[0.9797, 0.2568],[1.0, 0.0989],[1.0, 0.0],[1.0, 0.157],[1.0, 0.3473],[1.0, 0.1126],[1.0, 0.0],[1.0, 0.1836],[1.0, 0.3725],[1.0, 0.1451],[1.0, 0.0021],[1.0, 0.1403],[1.0, 0.2782]
[1.0, 0.7052],[0.9777, 0.575],[0.7701, 0.3688],[0.7188, 0.1063],[0.8062, 0.0],[0.8857, 0.1451],[0.8798, 0.0],[0.9199, 0.1207],[0.9462, 0.2782],[1.0, 0.1326],[1.0, 0.0],[1.0, 0.1662],[1.0, 0.3621],[1.0, 0.144],[1.0, 0.0],[1.0, 0.2006],[1.0, 0.3924],[1.0, 0.1784],[1.0, 0.018],[1.0, 0.1448],[1.0, 0.2875]
[1.0, 0.6989],[0.912, 0.558],[0.7123, 0.3629],[0.6518, 0.1063],[0.7339, 0.0],[0.8279, 0.1355],[0.8227, 0.0],[0.8634, 0.1281],[0.8976, 0.2919],[0.9843, 0.1256],[0.9797, 0.0],[1.0, 0.1803],[1.0, 0.374],[1.0, 0.1374],[1.0, 0.0],[1.0, 0.2139],[1.0, 0.4032],[1.0, 0.1714],[1.0, 0.0213],[1.0, 0.1662],[1.0, 0.3078]
[1.0, 0.7026],[0.8936, 0.5566],[0.6919, 0.3629],[0.6367, 0.1041],[0.7149, 0.0],[0.8187, 0.1366],[0.8043, 0.0],[0.8509, 0.1296],[0.8923, 0.2823],[0.9725, 0.1196],[0.9528, 0.0],[0.9942, 0.1847],[1.0, 0.3747],[1.0, 0.1267],[1.0, 0.0],[1.0, 0.2139],[1.0, 0.4043],[1.0, 0.1511],[1.0, 0.0139],[1.0, 0.1548],[1.0, 0.2875]
[1.0, 0.7125],[0.8838, 0.5673],[0.686, 0.3747],[0.6314, 0.1163],[0.7208, 0.0],[0.8299, 0.1403],[0.8121, 0.0],[0.8476, 0.14],[0.8811, 0.2937],[0.9804, 0.1263],[0.9521, 0.0],[0.9869, 0.1954],[1.0, 0.3847],[1.0, 0.1366],[1.0, 0.0],[1.0, 0.2202],[1.0, 0.4139],[1.0, 0.1644],[1.0, 0.0283],[1.0, 0.1725],[1.0, 0.3111]
[1.0, 0.7085],[0.8772, 0.5673],[0.6774, 0.3684],[0.6229, 0.1122],[0.7044, 0.0],[0.8128, 0.1407],[0.7924, 0.0],[0.8358, 0.1426],[0.8739, 0.2956],[0.9685, 0.1233],[0.9396, 0.0],[0.9764, 0.191],[1.0, 0.3828],[1.0, 0.1315],[1.0, 0.0017],[1.0, 0.2291],[1.0, 0.4224],[1.0, 0.1592],[1.0, 0.0228],[1.0, 0.1762],[1.0, 0.3174]
[1.0, 0.7044],[0.8706, 0.5669],[0.6715, 0.371],[0.6157, 0.1156],[0.6886, 0.0],[0.7983, 0.1418],[0.7793, 0.0],[0.8227, 0.1285],[0.8595, 0.2841],[0.9541, 0.1248],[0.9317, 0.0],[0.9705, 0.1899],[1.0, 0.3795],[1.0, 0.1337],[1.0, 0.0036],[1.0, 0.2276],[1.0, 0.4187],[1.0, 0.1596],[1.0, 0.0261],[1.0, 0.1755],[1.0, 0.3133]
[1.0, 0.7137],[0.8719, 0.5725],[0.6728, 0.3743],[0.6183, 0.1152],[0.7083, 0.0],[0.8102, 0.1448],[0.7898, 0.0],[0.8253, 0.1337],[0.8568, 0.2878],[0.9633, 0.1296],[0.9383, 0.0],[0.9738, 0.1965],[0.9975, 0.3836],[1.0, 0.1389],[1.0, 0.0014],[1.0, 0.2213],[1.0, 0.4105],[1.0, 0.1677],[1.0, 0.0309],[1.0, 0.1758],[1.0, 0.3096]
[1.0, 0.7173],[0.868, 0.5758],[0.6702, 0.3802],[0.6203, 0.12],[0.7155, 0.0],[0.822, 0.1525],[0.7997, 0.0],[0.8273, 0.1466],[0.8562, 0.2982],[0.9718, 0.1392],[0.9423, 0.0],[0.9705, 0.2043],[0.9935, 0.3913],[1.0, 0.1488],[1.0, 0.0113],[1.0, 0.2305],[1.0, 0.4202],[1.0, 0.178],[1.0, 0.0398],[1.0, 0.1825],[1.0, 0.3189]
[1.0, 0.7259],[0.8647, 0.5821],[0.6676, 0.3821],[0.6222, 0.1252],[0.7017, 0.0],[0.8174, 0.1548],[0.7944, 0.0128],[0.8273, 0.1633],[0.8588, 0.313],[0.9692, 0.1374],[0.937, 0.0],[0.9685, 0.2128],[0.9961, 0.4002],[1.0, 0.1455],[1.0, 0.0209],[1.0, 0.2442],[1.0, 0.4346],[1.0, 0.1718],[1.0, 0.0394],[1.0, 0.1854],[1.0, 0.3222]
